upon	upon	p-acp	upon	upon	0
each	each	d	each	each	0
arme	arme	n1	arm	arm	0
,	,	,	,	,	0
being	being	vbg	being	be	0
made	made	vvn	made	make	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
bone	bone	n1	bone	bone	0
,	,	,	,	,	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
horne	horne	n1	horn	horn	0
,	,	,	,	,	0
and	and	cc	and	and	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
brasse	brasse	n1	brass	brass	0
,	,	,	,	,	0
the	the	dt	the	the	0
lightest	lightest	js	lightest	light	0
whereof	whereof	c-crq	whereof	whereof	0
by	by	p-acp	by	by	0
our	our	po12	our	our	0
estimation	estimation	n1	estimation	estimation	0
waied	waied	vvd	weighed	weigh	0
two	two	crd	two	two	0
ounces	ounces	n2	ounces	ounce	0
apeece	apeece	av	apiece	apiece	0
.	.	.	.	.	1
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
With	With	p-acp	With	with	0
this	this	d	this	this	0
people	people	n1	people	people	0
linnen-cloth	linnen-cloth	n1	linen-cloth	linen-cloth	0
is	is	vbz	is	be	0
good	good	j	good	good	0
marchandize	marchandize	n1	merchandise	merchandise	0
,	,	,	,	,	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
good	good	j	good	good	0
request	request	n1	request	request	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
they	they	pns32	they	they	0
make	make	vvb	make	make	0
rols	rols	n2	rolls	roll	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
and	and	cc	and	and	0
girdles	girdles	n2	girdles	girdle	0
to	to	pc-acp	to	to	0
weare	weare	vvi	wear	wear	0
about	about	p-acp	about	about	0
them	them	pno32	them	they	0
.	.	.	.	.	1
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
Their	Their	po32	Their	their	0
Island	Island	n1	Island	island	0
is	is	vbz	is	be	0
both	both	d	both	both	0
rich	rich	j	rich	rich	0
and	and	cc	and	and	0
fruitfull	fruitfull	j	fruitful	fruitful	0
:	:	:	:	:	0
rich	rich	j	rich	rich	0
in	in	p-acp	in	in	0
golde	golde	n1	gold	gold	0
,	,	,	,	,	0
silver	silver	n1	silver	silver	0
,	,	,	,	,	0
copper	copper	n1	copper	copper	0
,	,	,	,	,	0
and	and	cc	and	and	0
sulphur	sulphur	n1	sulphur	sulphur	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
they	they	pns32	they	they	0
seeme	seeme	vvb	seem	seem	0
skilful	skilful	j	skilful	skilful	0
!	!	!	!	!	0
and	and	cc	and	and	0
expert	expert	j	expert	expert	0
,	,	,	,	,	0
not	not	xx	not	not	0
onely	onely	av-j	only	only	0
to	to	pc-acp	to	to	0
trie	trie	vvi	try	try	0
the	the	dt	the	the	0
same	same	d	same	same	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
in	in	p-acp	in	in	0
working	working	vvg	working	work	0
it	it	pn31	it	it	0
also	also	av	also	also	0
artificially	artificially	av-j	artificially	artificial	0
into	into	p-acp	into	into	0
any	any	d	any	any	0
forme	forme	n1	form	form	0
and	and	cc	and	and	0
fashion	fashion	n1	fashion	fashion	0
that	that	cst	that	that	0
pleaseth	pleaseth	vvz	pleases	please	0
them	them	pno32	them	they	0
.	.	.	.	.	1
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
Their	Their	po32	Their	their	0
fruits	fruits	n2	fruits	fruit	0
be	be	vbb	be	be	0
divers	divers	j	diverse	diverse	0
and	and	cc	and	and	0
plentiful	plentiful	j	plentiful	plentiful	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
nutmegs	nutmegs	n2	nutmegs	nutmeg	0
,	,	,	,	,	0
ginger	ginger	n1	ginger	ginger	0
,	,	,	,	,	0
long	long	j	long	long	0
pepper	pepper	n1	pepper	pepper	0
,	,	,	,	,	0
lemmons	lemmons	n2	lemons	lemon	0
,	,	,	,	,	0
cucumbers	cucumbers	n2	cucumbers	cucumber	0
,	,	,	,	,	0
cocos	cocos	n2	cocos	coco	0
,	,	,	,	,	0
figu	figu	uh	figu	figu	0
,	,	,	,	,	0
sagu	sagu	n1	sagum	sagum	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
divers	divers	j	diverse	diverse	0
other	other	j-jn	other	other	0
sorts	sorts	n2	sorts	sort	0
:	:	:	:	:	0
and	and	cc	and	and	0
among	among	p-acp	among	among	0
all	all	d	all	all	0
the	the	dt	the	the	0
rest	rest	n1	rest	rest	0
,	,	,	,	,	0
wee	wee	pns12	we	we	0
had	had	vhd	had	have	0
one	one	crd	one	one	0
fruite	fruite	n1	fruit	fruit	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
bignesse	bignesse	n1	bigness	bigness	0
,	,	,	,	,	0
forme	forme	n1	form	form	0
,	,	,	,	,	0
and	and	cc	and	and	0
huske	huske	n1	husk	husk	0
,	,	,	,	,	0
like	like	av-j	like	like	0
a	a	dt	a	a	0
Bay	Bay	j	Bay	bay	0
berry	berry	n1	berry	berry	0
,	,	,	,	,	0
hard	hard	j	hard	hard	0
of	of	pp-f	of	of	0
substance	substance	n1	substance	substance	0
,	,	,	,	,	0
and	and	cc	and	and	0
pleasant	pleasant	j	pleasant	pleasant	0
of	of	pp-f	of	of	0
taste	taste	n1	taste	taste	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
being	being	vbg	being	be	0
sodden	sodden	j	sodden	sodden	0
,	,	,	,	,	0
becommeth	becommeth	vvz	becomes	become	0
soft	soft	j	soft	soft	0
,	,	,	,	,	0
and	and	cc	and	and	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
most	most	av-ds	most	most	0
good	good	j	good	good	0
and	and	cc	and	and	0
whol-some	whol-some	j	wholesome	wholesome	0
victuali	victuali	fw-la	victuali	victuali	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
we	we	pns12	we	we	0
tooke	tooke	vvd	took	take	0
reasonable	reasonable	j	reasonable	reasonable	0
store	store	n1	store	store	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
we	we	pns12	we	we	0
did	did	vdd	did	do	0
also	also	av	also	also	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
other	other	j-jn	other	other	0
fruits	fruits	n2	fruits	fruit	0
and	and	cc	and	and	0
spices	spices	n2	spices	spice	0
:	:	:	:	:	0
so	so	av	so	so	0
that	that	cst	that	that	0
to	to	pc-acp	to	to	0
confesse	confesse	vvi	confess	confess	0
a	a	dt	a	a	0
trueth	trueth	n1	truth	truth	0
,	,	,	,	,	0
since	since	c-acp	since	since	0
the	the	dt	the	the	0
time	time	n1	time	time	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
first	first	ord	first	first	0
set	set	vvd	set	set	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
owne	owne	d	own	own	0
Countrey	Countrey	n1	Country	country	0
of	of	pp-f	of	of	0
England	England	np1	England	England	0
,	,	,	,	,	0
we	we	pns12	we	we	0
happened	happened	vvd	happened	happen	0
upon	upon	p-acp	upon	upon	0
no	no	dx	no	no	0
place	place	n1	place	place	0
(	(	(	(	(	0
Ternate	Ternate	j	Ternate	ternate	0
onely	onely	av-j	only	only	0
excepted	excepted	vvn	excepted	except	0
)	)	)	)	)	0
wherein	wherein	c-crq	wherein	wherein	0
we	we	pns12	we	we	0
found	found	vvd	found	find	0
more	more	dc	more	more	0
comforts	comforts	n2	comforts	comfort	0
and	and	cc	and	and	0
better	better	jc	better	better	0
meanes	meanes	n2	means	mean	0
of	of	pp-f	of	of	0
refreshing	refreshing	vvg	refreshing	refresh	0
.	.	.	.	.	1
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
At	At	p-acp	At	at	0
our	our	po12	our	our	0
departure	departure	n1	departure	departure	0
from	from	p-acp	from	from	0
Barateve	Barateve	np1	Barateve	Barateve	0
,	,	,	,	,	0
we	we	pns12	we	we	0
set	set	vvb	set	set	0
our	our	po12	our	our	0
course	course	n1	course	course	0
for	for	p-acp	for	for	0
Java	Java	np1	Java	Java	0
major	major	j	major	major	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
arriving	arriving	vvg	arriving	arrive	0
,	,	,	,	,	0
we	we	pns12	we	we	0
found	found	vvd	found	find	0
great	great	j	great	great	0
coiirtesie	coiirtesie	n1	coiirtesie	coiirtesie	0
,	,	,	,	,	0
and	and	cc	and	and	0
honourable	honourable	j	honourable	honourable	0
entertainment	entertainment	n1	entertainment	entertainment	0
.	.	.	.	.	1
This	This	d	This	this	0
Island	Island	n1	Island	island	0
is	is	vbz	is	be	0
governed	governed	vvn	governed	govern	0
by	by	p-acp	by	by	0
5.	5.	crd	5.	5.	1
Kings	Kings	ng1	Kings	king	0
,	,	,	,	,	0
whom	whom	ro-crq	whom	who	0
they	they	pns32	they	they	0
call	call	vvb	call	call	0
Rajah	Rajah	np1	Rajah	Rajah	0
:	:	:	:	:	0
as	as	c-acp	as	as	0
Rajah	Rajah	np1	Rajah	Rajah	0
Donaw	Donaw	np1	Donaw	Donaw	0
,	,	,	,	,	0
and	and	cc	and	and	0
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
130	130	crd	130	130	0
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
1580.	1580.	crd	1580.	1580.	1
Rajah	Rajah	np1	Rajah	Rajah	0
Mang	Mang	np1	Mang	Mang	0
Bange	Bange	n1	Bange	bange	0
,	,	,	,	,	0
and	and	cc	and	and	0
Rajah	Rajah	np1	Rajah	Rajah	0
Cabuccapollo	Cabuccapollo	np1	Cabuccapollo	Cabuccapollo	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
live	live	vvb	live	live	0
as	as	p-acp	as	as	0
having	having	vhg	having	have	0
one	one	pi	one	one	0
spirite	spirite	n1	spirit	spirit	0
,	,	,	,	,	0
and	and	cc	and	and	0
one	one	crd	one	one	0
minde	minde	n1	mind	mind	0
.	.	.	.	.	1
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
Of	Of	pp-f	Of	of	0
these	these	d	these	these	0
five	five	crd	five	five	0
we	we	pns12	we	we	0
had	had	vhd	had	have	0
foure	foure	crd	foure	four	0
a	a	dt	a	a	0
shipboord	shipboord	n1	shipboard	shipboard	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
,	,	,	,	,	0
and	and	cc	and	and	0
two	two	crd	two	two	0
or	or	cc	or	or	0
three	three	crd	three	three	0
often	often	av	often	often	0
.	.	.	.	.	1
They	They	pns32	They	they	0
are	are	vbr	are	be	0
wonderfully	wonderfully	av-j	wonderfully	wonderful	0
delighted	delighted	vvn	delighted	delight	0
in	in	p-acp	in	in	0
Red	Red	j-jn	Read	red	0
&	&	cc	&	and	0
greene	greene	j-jn	green	green	0
coloured	coloured	j-vvn	coloured	colour	0
clothes	clothes	n2	clothes	clothes	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
red	red	j-jn	read	red	0
and	and	cc	and	and	0
greene	greene	j-jn	green	green	0
:	:	:	:	:	0
their	their	po32	their	their	0
upper	upper	j	upper	upper	0
parts	parts	n2	parts	part	0
cl°^1	cl°^1	n1	cl°^1	cl°^1	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
bodies	bodies	n2	bodies	body	0
are	are	vbr	are	be	0
naked	naked	j	naked	naked	0
,	,	,	,	,	0
save	save	p-acp	save	save	0
their	their	po32	their	their	0
heads	heads	n2	heads	head	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
-	-	-	-	-	0
eseeme	eseeme	vvb	eseeme	eseeme	0
•	•	•	•	•	0
upon	upon	p-acp	upon	upon	0
they	they	pns32	they	they	0
weare	weare	vvb	wear	wear	0
a	a	dt	a	a	0
Turkish	Turkish	jp	Turkish	turkish	0
roll	roll	n1	roll	roll	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
do	do	vdb	do	do	0
the	the	dt	the	the	0
Maluccians	Maluccians	njp2	Maluccians	maluccians	0
:	:	:	:	:	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
middle	middle	n-jn	middle	middle	0
downward	downward	j	downward	downward	0
they	they	pns32	they	they	0
weare	weare	vvb	wear	wear	0
a	a	dt	a	a	0
pintado	pintado	n1	pintado	pintado	0
of	of	pp-f	of	of	0
silke	silke	n1	silk	silk	0
,	,	,	,	,	0
trailing	trailing	vvg	trailing	trail	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
in	in	p-acp	in	in	0
colour	colour	n1	colour	colour	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
best	best	av-js	best	best	0
like	like	vvb	like	like	0
.	.	.	.	.	1
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
The	The	dt	The	the	0
Maluccians	Maluccians	njp2	Maluccians	maluccians	0
hate	hate	vvb	hate	hate	0
that	that	cst	that	that	0
their	their	po32	their	their	0
women	women	n2	women	woman	0
should	should	vmd	should	shall	0
bee	bee	vbi	be	be	0
manners	manners	n2	manners	manner	0
seene	seene	vvn	seen	see	0
of	of	pp-f	of	of	0
strangers	strangers	n2	strangers	stranger	0
:	:	:	:	:	0
but	but	cc-acp	but	but	0
these	these	d	these	these	0
offer	offer	vvb	offer	offer	0
them	them	pno32	them	they	0
of	of	pp-f	of	of	0
high	high	j	high	high	0
Peo^e	Peo^e	n1	Peo^e	peo^e	0
courtesie	courtesie	n1	courtesy	courtesy	0
,	,	,	,	,	0
yea	yea	uh	yea	yea	0
the	the	dt	the	the	0
kings	kings	n2	kings	king	0
themselves	themselves	px32	themselves	themselves	0
.	.	.	.	.	1
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
The	The	dt	The	the	0
people	people	n1	people	people	0
are	are	vbr	are	be	0
of	of	pp-f	of	of	0
goodly	goodly	j	goodly	goodly	0
stature	stature	n1	stature	stature	0
,	,	,	,	,	0
and	and	cc	and	and	0
warlike	warlike	j	warlike	warlike	0
,	,	,	,	,	0
well	well	av	well	well	0
provided	provided	vvn	provided	provide	0
of	of	pp-f	of	of	0
swords	swords	n2	swords	sword	0
and	and	cc	and	and	0
targets	targets	n2	targets	target	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
daggers	daggers	n2	daggers	dagger	0
,	,	,	,	,	0
all	all	d	all	all	0
being	being	vbg	being	be	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
worke	worke	n1	work	work	0
,	,	,	,	,	0
and	and	cc	and	and	0
most	most	av-ds	most	most	0
artificially	artificially	av-j	artificially	artificial	0
done	done	vdn	done	do	0
,	,	,	,	,	0
both	both	av-d	both	both	0
in	in	p-acp	in	in	0
tempering	tempering	vvg	tempering	temper	0
their	their	po32	their	their	0
mettall	mettall	n1	mettle	mettle	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
also	also	av	also	also	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
forme	forme	n1	form	form	0
,	,	,	,	,	0
whereof	whereof	c-crq	whereof	whereof	0
we	we	pns12	we	we	0
bought	bought	vvd	bought	buy	0
reasonable	reasonable	j	reasonable	reasonable	0
store	store	n1	store	store	0
.	.	.	.	.	1
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
They	They	pns32	They	they	0
have	have	vhb	have	have	0
an	an	dt	and	a	0
house	house	n1	house	house	0
in	in	p-acp	in	in	0
every	every	d	every	every	0
village	village	n1	village	village	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
common	common	j	common	common	0
assembly	assembly	n1	assembly	assembly	0
:	:	:	:	:	0
every	every	d	every	every	0
day	day	n1	day	day	0
they	they	pns32	they	they	0
meete	meete	vvb	meet	meet	0
twise	twise	av	twice	twice	0
,	,	,	,	,	0
men	men	n2	men	man	0
,	,	,	,	,	0
women	women	n2	women	woman	0
,	,	,	,	,	0
and	and	cc	and	and	0
children	children	n2	children	child	0
,	,	,	,	,	0
bringing	bringing	vvg	bringing	bring	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
such	such	d	such	such	0
victuals	victuals	n2	victuals	victual	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
thinke	thinke	vvb	think	think	0
good	good	j	good	good	0
,	,	,	,	,	0
some	some	d	some	some	0
fruites	fruites	n2	fruits	fruit	0
,	,	,	,	,	0
some	some	d	some	some	0
rice	rice	n1	rice	rice	0
boiled	boiled	vvn	boiled	boil	0
,	,	,	,	,	0
some	some	d	some	some	0
hennes	hennes	n2	hens	hen	0
roasted	roasted	vvn	roasted	roast	0
,	,	,	,	,	0
some	some	d	some	some	0
sagu	sagu	n1	sagum	sagum	0
,	,	,	,	,	0
having	having	vhg	having	have	0
a	a	dt	a	a	0
table	table	n1	table	table	0
made	made	vvd	made	make	0
3.	3.	crd	3.	3.	0
foote	foote	n1	foot	foot	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
ground	ground	n1	ground	ground	0
,	,	,	,	,	0
whereon	whereon	c-crq	whereon	whereon	0
they	they	pns32	they	they	0
set	set	vvd	set	set	0
their	their	po32	their	their	0
meate	meate	n1	meat	meat	0
,	,	,	,	,	0
that	that	cst	that	that	0
every	every	d	every	every	0
person	person	n1	person	person	0
sitting	sitting	vvg	sitting	sit	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
table	table	n1	table	table	0
may	may	vmb	may	may	0
eate	eate	vvi	eat	eat	0
,	,	,	,	,	0
one	one	pi	one	one	0
rejoycing	rejoycing	vvg	rejoicing	rejoice	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
company	company	n1	company	company	0
of	of	pp-f	of	of	0
another	another	n-jn	another	another	0
.	.	.	.	.	1
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
They	They	pns32	They	they	0
boile	boile	vvi	boil	boil	0
their	their	po32	their	their	0
rice	rice	n1	rice	rice	0
in	in	p-acp	in	in	0
an	an	dt	and	a	0
earthen	earthen	j	earthen	earthen	0
pot	pot	n1	pot	pot	0
,	,	,	,	,	0
made	made	vvn	made	make	0
in	in	p-acp	in	in	0
forme	forme	n1	form	form	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
sugar	sugar	n1	sugar	sugar	0
loafe	loafe	n1	loaf	loaf	0
,	,	,	,	,	0
being	being	vbg	being	be	0
ful	ful	j	full	full	0
of	of	pp-f	of	of	0
holes	holes	n2	holes	hole	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
our	our	po12	our	our	0
pots	pots	n2	pots	pot	0
which	which	r-crq	which	which	0
we	we	pns12	we	we	0
water	water	vvi	water	water	0
our	our	po12	our	our	0
gardens	gardens	n2	gardens	garden	0
withall	withall	av	withal	withal	0
,	,	,	,	,	0
and	and	cc	and	and	0
it	it	pn31	it	it	0
is	is	vbz	is	be	0
open	open	j	open	open	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
great	great	j	great	great	0
ende	ende	n1	end	end	0
,	,	,	,	,	0
wherein	wherein	c-crq	wherein	wherein	0
they	they	pns32	they	they	0
put	put	vvd	put	put	0
their	their	po32	their	their	0
rice	rice	n1	rice	rice	0
drie	drie	j	dry	dry	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
any	any	d	any	any	0
moisture	moisture	n1	moisture	moisture	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
time	time	n1	time	time	0
they	they	pns32	they	they	0
have	have	vhb	have	have	0
ready	ready	j	ready	ready	0
another	another	j-jn	another	another	0
great	great	j	great	great	0
earthen	earthen	j	earthen	earthen	0
pot	pot	n1	pot	pot	0
,	,	,	,	,	0
set	set	vvd	set	set	0
fast	fast	av-j	fast	fast	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
fornace	fornace	n1	furnace	furnace	0
,	,	,	,	,	0
boiling	boiling	vvg	boiling	boil	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
water	water	n1	water	water	0
,	,	,	,	,	0
whereinto	whereinto	c-crq	whereinto	whereinto	0
they	they	pns32	they	they	0
put	put	vvd	put	put	0
their	their	po32	their	their	0
pot	pot	n1	pot	pot	0
with	with	p-acp	with	with	0
rice	rice	n1	rice	rice	0
,	,	,	,	,	0
by	by	p-acp	by	by	0
such	such	d	such	such	0
measure	measure	n1	measure	measure	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
swelling	swelling	n-vvg	swelling	swell	0
become	become	vvn	become	become	0
soft	soft	j	soft	soft	0
at	at	p-acp	at	at	0
the	the	dt	the	the	0
first	first	ord	first	first	0
,	,	,	,	,	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
their	their	po32	their	their	0
swelling	swelling	j-vvg	swelling	swell	0
stopping	stopping	vvg	stopping	stop	0
the	the	dt	the	the	0
holes	holes	n2	holes	hole	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
pot	pot	n1	pot	pot	0
,	,	,	,	,	0
admit	admit	vvb	admit	admit	0
no	no	av-dx	no	no	0
more	more	dc	more	more	0
water	water	n1	water	water	0
to	to	pc-acp	to	to	0
enter	enter	vvi	enter	enter	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
the	the	dt	the	the	0
more	more	av-dc	more	more	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
boiled	boiled	vvn	boiled	boil	0
,	,	,	,	,	0
the	the	dt	the	the	0
harder	harder	jc	harder	hard	0
and	and	cc	and	and	0
more	more	av-dc	more	more	0
firme	firme	j	firm	firm	0
substance	substance	n1	substance	substance	0
they	they	pns32	they	they	0
become	become	vvb	become	become	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
end	end	n1	end	end	0
they	they	pns32	they	they	0
are	are	vbr	are	be	0
a	a	dt	a	a	0
firme	firme	j	firm	firm	0
&	&	cc	&	and	0
good	good	j	good	good	0
bread	bread	n1	bred	bread	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
with	with	p-acp	with	with	0
oyle	oyle	n1	oil	oil	0
,	,	,	,	,	0
butter	butter	n1	butter	butter	0
,	,	,	,	,	0
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
131	131	crd	131	131	0
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
A	A	dt	A	a	0
strange	strange	j	strange	strange	0
fashion	fashion	n1	fashion	fashion	0
of	of	pp-f	of	of	0
boy	boy	n1	boy	boy	0
ling	ling	n1	ling	ling	0
rice	rice	n1	rice	rice	0
.	.	.	.	.	1
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
The	The	dt	The	the	0
Cape	Cape	n1	Cape	cape	0
of	of	pp-f	of	of	0
Buena	Buena	fw-es	Buena	buena	0
Esperanza	Esperanza	fw-es	Esperanza	esperanza	0
not	not	xx	not	not	0
so	so	av	so	so	0
dangerous	dangerous	j	dangerous	dangerous	0
as	as	c-acp	as	as	0
the	the	dt	the	the	0
Portugals	Portugals	np2	Portugals	Portugal	0
have	have	vhb	have	have	0
given	given	vvn	given	give	0
out	out	av	out	out	0
.	.	.	.	.	1
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
Sierra	Sierra	fw-es	Sierra	sierra	0
Leona	Leona	np1	Leona	Leona	0
.	.	.	.	.	1
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
Oister-trees	Oister-trees	n2	Oyster-trees	oyster-tree	0
.	.	.	.	.	1
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
sugar	sugar	n1	sugar	sugar	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
spices	spices	n2	spices	spice	0
,	,	,	,	,	0
they	they	pns32	they	they	0
make	make	vvb	make	make	0
divers	divers	j	diverse	diverse	0
sorts	sorts	n2	sorts	sort	0
of	of	pp-f	of	of	0
meates	meates	n2	meats	meat	0
very	very	av	very	very	0
pleasant	pleasant	j	pleasant	pleasant	0
of	of	pp-f	of	of	0
taste	taste	n1	taste	taste	0
,	,	,	,	,	0
and	and	cc	and	and	0
nourishing	nourishing	vvg	nourishing	nourish	0
to	to	p-acp	to	to	0
nature	nature	n1	nature	nature	0
.	.	.	.	.	1
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
The	The	dt	The	the	0
French	French	jp	French	french	0
pocks	pocks	n2	pocks	pock	0
is	is	vbz	is	be	0
here	here	av	here	here	0
very	very	av	very	very	0
common	common	j	common	common	0
to	to	p-acp	to	to	0
all	all	d	all	all	0
,	,	,	,	,	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
helpe	helpe	vvb	help	help	0
themselves	themselves	px32	themselves	themselves	0
,	,	,	,	,	0
sitting	sitting	vvg	sitting	sit	0
naked	naked	j	naked	naked	0
from	from	p-acp	from	from	0
ten	ten	crd	ten	ten	0
to	to	p-acp	to	to	0
two	two	crd	two	two	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
Sunne	Sunne	n1	Sun	sun	0
,	,	,	,	,	0
whereby	whereby	c-crq	whereby	whereby	0
the	the	dt	the	the	0
venemous	venemous	j	venomous	venomous	0
humour	humour	n1	humour	humour	0
is	is	vbz	is	be	0
drawen	drawen	vvn	drawn	draw	0
out	out	av	out	out	0
.	.	.	.	.	1
Not	Not	xx	Not	not	0
long	long	av-j	long	long	0
before	before	a-acp	before	before	0
our	our	po12	our	our	0
departure	departure	n1	departure	departure	0
,	,	,	,	,	0
they	they	pns32	they	they	0
tolde	tolde	vvd	told	tell	0
us	us	pno12	us	we	0
,	,	,	,	,	0
that	that	cst	that	that	0
not	not	xx	not	not	0
farre	farre	av-j	far	far	0
off	off	a-acp	off	off	0
there	there	pc-acp	there	there	0
were	were	vbdr	were	be	0
such	such	d	such	such	0
great	great	j	great	great	0
Ships	Ships	n2	Ships	ship	0
as	as	c-acp	as	as	0
ours	ours	png12	ours	we	0
,	,	,	,	,	0
wishing	wishing	vvg	wishing	wish	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
beware	beware	vvi	beware	beware	0
:	:	:	:	:	0
upon	upon	p-acp	upon	upon	0
this	this	d	this	this	0
our	our	po12	our	our	0
Captaine	Captaine	n1	Captain	captain	0
would	would	vmd	would	will	0
stay	stay	vvi	stay	stay	0
no	no	av-dx	no	no	0
longer	longer	av-jc	longer	long	0
.	.	.	.	.	1
{	{	{	{	{	0
n	n	wd	n	n	0
}	}	}	}	}	0
From	From	p-acp	From	from	0
Java	Java	np1	Java	Java	0
Major	Major	np1	Major	Major	0
we	we	pns12	we	we	0
sailed	sailed	vvd	sailed	sail	0
for	for	p-acp	for	for	0
the	the	dt	the	the	0
cape	cape	n1	cape	cape	0
of	of	pp-f	of	of	0
Good	Good	j	Good	good	0
Hope	Hope	n1	Hope	hope	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
first	first	ord	first	first	0
land	land	n1	land	land	0
we	we	pns12	we	we	0
fell	fell	vvd	fell	fall	0
withall	withall	av	withal	withal	0
:	:	:	:	:	0
neither	neither	av-dx	neither	neither	0
did	did	vdd	did	do	0
we	we	pns12	we	we	0
touch	touch	vvi	touch	touch	0
with	with	p-acp	with	with	0
it	it	pn31	it	it	0
,	,	,	,	,	0
or	or	cc	or	or	0
any	any	d	any	any	0
other	other	j-jn	other	other	0
land	land	n1	land	land	0
,	,	,	,	,	0
