115	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_43_AMER_1385_The_voyage_of_M_Nicolas_Zeno_and_M_Anthony_his_brother_pp.445-464_3.txt	6.516764190093813E-5	0.026627816314020714	2.7961243022396564E-5	0.014372213237536301	0.08270028124576984	5.418102291596945E-4	9.446286774694412E-5	8.192281229591401E-5	0.051859043844070696	0.06483386762841026	1.329835967468063E-4	0.16854537885377396	0.030557364621645537	0.007673938985959789	0.056747921391120046	9.190801601117008E-5	0.002523424586950636	9.588514463631044E-5	8.629252049818808E-5	0.03282389154111289	0.0642118357485409	0.06690868907527582	0.0024225153522885083	2.0644036718336485E-5	7.767600957480493E-5	1.177983469998316E-4	0.1387546924998328	8.621541395190487E-5	3.7033726161909835E-5	1.228545248155441E-4	0.025943670583366735	1.32260044640993E-4	0.011822548329098088	1.4998127113103888E-4	7.449877405001457E-5	3.200946931264082E-4	0.148030266495775	6.338797415551601E-5	3.272929345030668E-5	1.8707148465653352E-4
116	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_43_AMER_1385_The_voyage_of_M_Nicolas_Zeno_and_M_Anthony_his_brother_pp.445-464_4.txt	6.973813809929276E-5	0.005952129865655757	2.9922289198187275E-5	0.017885001891085845	0.19620688375406461	5.79809787228227E-4	1.0108796826200308E-4	8.766842301980925E-5	0.0028953174769761835	0.14702980120645295	1.4231032709403487E-4	0.1352797879719123	1.3806885716715326E-4	0.013221749411254882	0.06323270668854004	9.835393342545851E-5	1.9560206372354555E-4	1.0260999574731298E-4	9.234459826836331E-5	5.8755878858502455E-5	0.028638473040536433	0.22940378704813807	8.761561620011468E-5	2.209189471331009E-5	8.31237731597551E-5	1.2606006833008337E-4	0.025750902002999888	9.22620838974853E-5	3.9631065879851644E-5	1.3147085835533458E-4	2.103989590600802E-4	1.4153602906505377E-4	1.277086664020706E-4	1.6050012388576685E-4	7.972370399446865E-5	3.4254435580212145E-4	0.12835466864772235	6.783365434967717E-5	3.5024744182080144E-5	0.002704993137291548
117	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_43_AMER_1385_The_voyage_of_M_Nicolas_Zeno_and_M_Anthony_his_brother_pp.445-464_5.txt	6.338723995446405E-5	0.030453724916465533	2.7197332436548084E-5	0.036746507132067355	0.08271757644222072	5.270077910404536E-4	9.188211035415955E-5	7.968465344563688E-5	3.549525512350372E-4	0.1677905434925859	1.2935044005138615E-4	0.06831948233954534	1.254952314188859E-4	0.03933801103338374	5.568747944417495E-4	8.939705802911515E-5	1.7778901597831E-4	9.326553015942113E-5	8.39349797466803E-5	5.340511079657125E-5	0.15124864240957364	0.15387181679424142	7.963665562633109E-5	2.008003467553924E-5	0.04333275432513271	1.145800564468492E-4	6.388766507851443E-4	8.38599797772362E-5	3.6021952278115174E-5	1.194980977800648E-4	0.04572513360162106	1.2864665563303227E-4	1.1607852033512703E-4	1.4588373224107466E-4	7.246344242745561E-5	3.113495981977842E-4	0.17585975635779028	6.165619333182007E-5	3.183511811933144E-5	1.8196062862895808E-4
118	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_43_AMER_1385_The_voyage_of_M_Nicolas_Zeno_and_M_Anthony_his_brother_pp.445-464_6.txt	6.411711545859276E-5	0.05843930433291001	2.7510497463726136E-5	0.021049257479345777	0.058338023437748354	0.016653445171681647	9.294009145040743E-5	8.060218632207598E-5	3.590396699116123E-4	0.17663130561441787	1.3083985207988899E-4	0.14510217625964922	1.2694025245724326E-4	0.007550232256875584	5.632869567574099E-4	9.042642486766967E-5	1.798361763809231E-4	0.01391179868934919	8.49014532151678E-5	5.40200465816551E-5	0.028633069132587924	0.0704359160593648	0.009292193134921422	2.0311247226239652E-5	7.642384362842548E-5	0.05077991663916959	0.044401520648211	8.48255896548725E-5	3.6436728826164535E-5	1.208740645270363E-4	0.04164581816055754	1.3012796390110142E-4	1.1741511218877104E-4	1.4756351767880818E-4	7.329782631308676E-5	0.014132393897156632	0.23545744907457236	6.236613661414387E-5	3.22016851587393E-5	0.004789875572817362
119	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_44_AMER_1385_A_testimony_of_Ortelius_for_the_credit_of_the_history_of_M_Nicolas_andamp_M_Antonio_Zeni_pp.464-466_0.txt	9.82998430118451E-5	0.0013285448358358299	4.217715601395827E-5	4.953060202872233E-4	0.008234586367175363	0.00434793376191482	1.424891986131482E-4	1.2357359193721683E-4	5.504543199565641E-4	0.02718319029679197	2.005944407691295E-4	0.1942151580689499	0.014317252374269947	9.835066287835156E-4	0.06441545622834748	1.3863542214956388E-4	2.757121523583155E-4	1.4463458228617738E-4	1.301649249632616E-4	0.024797433647019633	0.005060953344408223	0.04090485930661053	0.01777679481378448	3.1139772889557775E-5	1.1716765137208353E-4	1.7768878356440277E-4	0.0857265780859886	1.3004861629881205E-4	5.586222489672427E-5	1.853155975939796E-4	2.9656921175633247E-4	1.995030239810178E-4	1.800125756254303E-4	2.2623398632881731E-4	1.1237506191835875E-4	0.004013494740498497	0.4704372010225327	9.561536564109464E-5	4.936935439438452E-5	0.032058113598481174
120	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_01_AMER_1527_The_voyage_of_two_ships_whereof_the_one_was_called_The_Dominus_vobiscum_set_out_the_20_of_May_1527_f_pp.001-002_0.txt	1.3565922992293044E-4	0.0018334654850451506	5.8206812237771404E-5	0.06402611769899623	0.07470675339329741	0.05472544176748818	1.966429890825555E-4	1.7053840379982333E-4	0.00563216268764959	0.12521940284797067	2.7683144273467353E-4	3.989167805399297E-5	2.6858065543658444E-4	0.0013572936415452044	0.03042683598579726	1.9132456403398275E-4	0.11244811826117503	0.0050721089641328964	1.796348085862589E-4	1.1429581426508242E-4	0.04109193261795993	0.06132347751332914	1.70435680488165E-4	4.297461197026851E-5	1.6169785088161238E-4	2.4522036664274713E-4	0.0013673022287058886	1.7947429618492484E-4	7.709296555395306E-5	0.010000756246009303	4.0928194443674306E-4	2.753252270942034E-4	2.484273284429E-4	0.024674741569788976	0.04400763085228659	6.663398936231903E-4	0.3373890687371171	1.3195450241062243E-4	6.813244450581076E-5	3.8942599131670135E-4
121	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_02_AMER_1536_The_voyage_of_M_Hore_and_divers_other_gentlemen_to_Newfoundland_and_Cape_Briton_in_the_yere_1536_pp.003-007_0.txt	3.8818310491880226E-5	0.031198063645813026	1.6655631256878183E-5	0.011349567688723871	0.043684964780121814	0.03657315100941449	5.6268553275694144E-5	4.879883744918863E-5	2.1737274495032394E-4	0.13482250742525026	7.921413754224255E-5	1.1414833665366962E-5	7.685320991998168E-5	0.0687064674384932	0.05750514062143826	5.474670861403288E-5	0.0921291538278112	0.07952917224665622	5.140173491189932E-5	3.270526014768639E-5	6.043085532167893E-4	0.14581813940753768	4.876944361134234E-5	1.2297002066705527E-5	4.626915090818459E-5	0.0028586619729385645	0.12866193537021328	5.1355804972327035E-5	2.205982353956541E-5	0.02516961945951875	0.001511360889178833	7.87831403558903E-5	7.10864212898997E-5	0.004272078931633917	0.023746568857691476	0.0015849169258126427	0.10909066358466896	3.775821850298803E-5	1.9495808629459967E-5	1.1143258776515263E-4
122	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_03_AMER_1578_An_act_against_the_exaction_of_money_or_any_other_thing_by_any_officer_for_licence_to_traffique_into_pp.007-009_0.txt	1.3370479794249705E-4	0.0018070508903210848	5.7368231218395054E-5	0.043894468707549254	0.001595847664377936	0.010716249777929685	1.938099688243003E-4	1.6808147027257427E-4	0.1976433174639793	0.04177615045948954	2.728431536578629E-4	3.9316961749129894E-5	2.64711234811027E-4	0.01574466148553449	0.0011746343889336686	0.15386240569100906	3.750162410423934E-4	1.9672806189263746E-4	0.28351318476076004	1.1264916335341014E-4	0.011686079802936301	0.05563768751693323	1.6798022688768212E-4	4.235548007611634E-5	1.5936828251306194E-4	0.0050439949185412825	0.0013476036117800899	1.7688862395068858E-4	7.598229319180936E-5	2.520612828334878E-4	4.0338545127755604E-4	2.713586379490439E-4	2.448482552327817E-4	3.0771737271416817E-4	0.09139669056199266	6.567399865717084E-4	0.07800603724881405	1.300534441514829E-4	6.715086567388824E-5	3.838155613306714E-4
123	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_04_AMER_1578_A_letter_written_to_M_Richard_Hakluyt_of_the_Midle_Temple_contayning_a_report_of_the_true_state_and__pp.009-016_0.txt	5.023477604207603E-5	0.013308996305238347	2.1554052595969905E-5	0.08505496301393106	0.10344437163823765	0.10145815154676621	7.281713542394839E-5	6.315057608925128E-5	0.014715658449295227	0.15101797925458996	1.0251101628014253E-4	1.4771936374129523E-5	0.00370804483422318	0.009524080204337655	0.009462799422620457	7.084771623025696E-5	0.007358077073299723	7.391350409593051E-5	6.651898572488213E-5	4.2323877523225045E-5	0.03145504300792869	0.02812104113854723	6.311253752336537E-5	1.591355051217679E-5	5.9876908708220535E-5	9.08053967743478E-5	0.20619589204129998	6.645954778956749E-5	0.0054414312594976404	0.02355053208829943	0.012781619426820868	0.034383549659668076	9.199293858700365E-5	1.1561375164113714E-4	0.10470651145987003	2.46746464233052E-4	0.05276379615315255	4.8862910987383925E-5	2.522952616562106E-5	1.442049130742652E-4
124	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_04_AMER_1578_A_letter_written_to_M_Richard_Hakluyt_of_the_Midle_Temple_contayning_a_report_of_the_true_state_and__pp.009-016_1.txt	4.8825253814503284E-5	0.03047224722511685	2.094927402180357E-5	0.02304370627186016	0.09001984724270093	0.04600131634282073	7.077398167638788E-5	6.13786533756461E-5	0.012549087888499125	0.1555489539204942	9.963469100506E-5	1.4357455126195098E-5	0.02640169111092455	0.016271520540571714	0.04251698518689273	6.885982181393327E-5	1.3694544575229504E-4	7.1839587674889E-5	6.465254983480701E-5	4.113632477936321E-5	7.600928046380789E-4	0.07468104818471552	0.014090688865756078	1.5467037062057544E-5	5.8196840827119786E-5	8.825751589935791E-5	0.20742497811854393	6.45947796503532E-5	2.7746609004215457E-5	9.204573284234153E-5	0.024698662659484564	9.909258737534674E-5	8.941173683924408E-5	0.029924732545941062	0.08247823107905823	2.3982308060693284E-4	0.12143004884140354	4.749188150209391E-5	2.452161860190892E-5	1.4015871149205598E-4
125	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023_0.txt	6.64112006035753E-5	8.975625484254902E-4	2.849481223071486E-5	0.048040769540340686	7.926578627143236E-4	0.017249298882627342	9.626545132732504E-5	8.348610081155429E-5	0.01706903555117732	0.0016677658482838536	1.3552125046909178E-4	1.9528742977252936E-5	1.3148212470741585E-4	6.644553441577478E-4	5.834411422758481E-4	9.366184674401359E-5	1.862706439613053E-4	9.771486875380057E-5	0.8349454183561914	5.595286257794352E-5	0.0010338640720216634	0.06102954998520822	8.343581320148102E-5	2.1037975654437207E-5	7.915825866154817E-5	1.2004622885184939E-4	6.693549907948706E-4	8.786061585263243E-5	3.774042063659608E-5	1.251988909616287E-4	0.007356282886476207	1.347838912115733E-4	1.2161617867066342E-4	1.5284328223819394E-4	7.592039367753652E-5	3.262028862371917E-4	0.0053513155589298535	6.459757242552027E-5	3.335384877429959E-5	1.906412681560426E-4
126	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023_1.txt	6.426511222012788E-5	0.003176783183722343	2.7573997895767268E-5	0.018789618402334753	7.670429993214175E-4	5.343065080042388E-4	9.315461814040367E-5	8.07882343447139E-5	0.007284544944716962	0.029312577853942156	1.3114185996419662E-4	1.889766857917081E-5	1.2723325918622276E-4	6.429833652979088E-4	5.645871500805003E-4	0.002398860659541711	1.8025127883088322E-4	9.455719741497928E-5	0.8610532126897442	5.414473703123131E-5	0.0010004545920715316	0.07059849803763983	8.073957178666241E-5	2.0358130165229073E-5	7.6600247093868E-5	1.1616691610228054E-4	6.47724679084016E-4	8.502138624482258E-5	3.6520833013145444E-5	1.2115306912628628E-4	1.9388691874369486E-4	1.3042832858695444E-4	1.1768613274599563E-4	1.4790412755467353E-4	7.346701422561702E-5	3.1566158870848887E-4	5.619359355435628E-4	6.25100917216426E-5	3.22760139098907E-5	1.84480665617962E-4
127	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_06_AMER_1583_A_learned_and_stately_Poeme_written_in_Latine_Hexamiters_by_Stephanus_Parmenius_Budeius_concerning_t_pp.023-033_0.txt	0.0030153882861346337	0.04075366158114098	0.0012938016815717342	0.015193716753404024	0.0359904837198894	0.02507023686386518	0.004370915021166661	0.003790670973484301	0.12518984077671275	0.07572460002567376	0.00615331732407827	8.866989646528433E-4	0.005969921565572339	0.030169472065303463	0.026491037205746425	0.11255712598889293	0.008457584153680194	0.004436725551465647	0.003992862836541018	0.002540529381487325	0.04694240706230726	0.06342475588707339	0.0037883876738454675	9.552253953523669E-4	0.0035941661007405064	0.005450676828375489	0.030391939615076743	0.0039892950202189215	0.001713596822028527	0.22229348680392985	0.00909738306550975	0.006119837663304384	0.005521960109666087	0.006939820974274148	0.0034471514397173683	0.014811181745297074	0.026366639364016568	0.0029330408339909	0.0015144253375554014	0.008656031537256
128	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_0.txt	5.4142324043886726E-5	7.317458787801746E-4	2.323065000095804E-5	0.3522531713943637	0.012314078735554533	0.01795193065170374	7.848126840993212E-5	6.806278884011657E-5	3.0318335461486303E-4	0.17832216395498654	1.104849090370953E-4	1.592098201560421E-5	1.0719197570875405E-4	5.417031499072811E-4	4.7565559873244905E-4	7.635865653496764E-5	1.5185880504430308E-4	0.0039689486982786215	0.06035562279294229	0.01754740207781035	0.0027875098021359398	0.03225309933626216	6.80217914171633E-5	1.715139742630429E-5	6.453447689925689E-5	9.786875954164733E-5	0.010268912078997414	7.162915127200066E-5	3.076821477534272E-5	1.020695133166259E-4	1.633466124906889E-4	1.0988377032111827E-4	9.914867514399069E-5	1.2460685004429852E-4	0.013674395006384076	0.00609986848358462	0.28828056966685156	5.266374748422591E-5	2.7192022912347458E-5	1.5542199542898017E-4
129	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_1.txt	5.599340608717242E-5	7.567636754924166E-4	2.4024887038802436E-5	0.3441851344634882	0.006701701129134929	0.02057682121556808	8.116447917440083E-5	7.038980025794489E-5	3.1354894703191147E-4	0.28296415757993637	0.008158776894899744	1.646530744752824E-5	1.1085678221499035E-4	5.602235402173066E-4	0.004514175175283583	7.896929692503893E-5	1.5705073413298563E-4	8.238652933782008E-5	0.06241913246926833	4.7175646993165154E-5	8.71683846964365E-4	0.057489350371880556	0.02219276254193455	1.7737789760836392E-5	6.674085820021875E-5	1.0121481286657185E-4	0.01263112648388049	7.407809372204989E-5	3.1820155025052505E-5	1.0555918699805423E-4	0.002180059949537525	0.0021247692562575567	0.0021136671369035723	1.2886705694639653E-4	6.401091073266099E-5	0.0022861607297417885	0.16339102848818962	0.0020655929273577047	2.8121696069577632E-5	1.6073574710016836E-4
130	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_2.txt	5.690901692178827E-5	0.02529731673284787	2.441774484850423E-5	0.10044347730450544	6.792435509736812E-4	0.02500132557087013	0.002126506554368081	0.0021155556866207467	3.186761366984565E-4	0.25284296844482973	1.1613072894502453E-4	1.6734550112830068E-5	0.024640847893245596	5.693843821641466E-4	4.999617765810457E-4	0.024608438980004387	0.026731812078137168	8.373372366228512E-5	0.04708769863394867	4.7947068782539926E-5	0.06629441337220517	0.18311432976803246	0.002115512594214246	1.802784020823864E-5	6.783221264978634E-5	1.028698895222047E-4	5.735829822624528E-4	7.528942751935457E-5	3.234048198381505E-5	1.0728530337608256E-4	1.7169368508847775E-4	1.1549887181727825E-4	1.0421520928744376E-4	1.3097430638540162E-4	0.03481331031239628	0.0636439902212102	0.1149624464156847	5.535488455049052E-5	2.8581545387709718E-5	1.6336411715013222E-4
131	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_0.txt	6.721281664170239E-5	0.0033224954919023487	2.8838758707814562E-5	0.03655015079163353	0.017700918072257748	0.20334312325963688	9.742742293753824E-5	8.449381934040189E-5	3.763748154960464E-4	0.09825185339033776	1.3715705899078285E-4	1.9764464563864112E-5	1.330691789834203E-4	6.724756487999655E-4	0.0030045824850166852	9.479239155916879E-5	0.07261148661030668	9.889433554923016E-5	8.90006633447261E-5	5.662824130342897E-5	0.3076369061099863	0.12936097658699253	0.002498541844318793	2.1291914425925347E-5	8.011373799510346E-5	0.0025355941657934965	6.774344365953535E-4	0.0025030200565264414	3.819596618001349E-5	0.002540809023083437	2.0278010056384965E-4	1.3641079944232978E-4	1.2308414609832783E-4	0.002568787095835569	0.05560111194082946	0.053440316547278724	5.877107453061229E-4	6.537729707452151E-5	3.3756446225749744E-5	0.002607041322138251
132	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_1.txt	6.295723672151752E-5	0.07321088882577853	2.701283251379331E-5	0.031974727527088215	7.514327138875912E-4	0.0819284410134215	9.125880502440201E-5	7.914409262263115E-5	3.525446416197372E-4	0.12368853989013832	1.2847295891409244E-4	1.8513077362230317E-5	1.2464390305582325E-4	6.298978487487946E-4	0.009598098018207962	8.879061067478892E-5	0.058969088942619756	0.0023538830709392833	8.336558576968585E-5	5.3042823839213745E-5	0.20223136463721242	0.0578554790533269	7.909642040856532E-5	1.994381672640053E-5	7.50413361560265E-5	1.1380277390956356E-4	0.005157043132632224	8.329109458133641E-5	3.577758833439776E-5	1.1868745247647844E-4	1.8994107718572258E-4	1.2777394879377407E-4	1.1529107259240136E-4	0.07928865217433531	0.08599948064211761	0.1472905024876497	0.036730503529822565	6.123793308759892E-5	3.1619156614738705E-5	1.8072625308846062E-4
133	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_2.txt	6.295723672151752E-5	0.06642713813312447	2.701283251379331E-5	0.0839834828374359	7.514327138875912E-4	0.2786572111003888	9.125880502440201E-5	0.004601644554391995	0.002613794872504419	0.19830979750933284	1.2847295891409244E-4	1.8513077362230317E-5	1.2464390305582325E-4	0.025503650388480296	5.530970946692337E-4	0.02270129291952161	1.7658293961802087E-4	9.26328400546014E-5	8.336558576968585E-5	5.3042823839213745E-5	0.07334010147678555	0.1437829878269448	7.909642040856532E-5	1.994381672640053E-5	7.50413361560265E-5	1.1380277390956356E-4	0.02550829521059436	8.329109458133641E-5	3.577758833439776E-5	1.1868745247647844E-4	1.8994107718572258E-4	1.2777394879377407E-4	1.1529107259240136E-4	1.448940933714373E-4	0.04303572625530865	0.027444240250761538	5.504998356676503E-4	6.123793308759892E-5	3.1619156614738705E-5	1.8072625308846062E-4
134	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_3.txt	5.958861735283746E-5	8.053537771079658E-4	2.5567471256732704E-5	0.09661189304798906	7.112262034675361E-4	0.08396551566403432	8.637586869847001E-5	7.490937176751326E-5	0.021736268401906966	0.06570419376582914	1.2159882465588198E-4	1.752250798174531E-5	1.1797464805216104E-4	5.96194239694748E-4	5.235028227016609E-4	0.002224298456596111	0.015148945635417133	8.76763839673678E-5	0.2333671052372353	5.020468968563533E-5	0.026610757330170317	0.1382299267153245	0.019337192711293832	1.8876693535985846E-5	7.10261393082839E-5	1.0771358943507644E-4	0.1076135264280532	7.883448229883836E-5	3.3863255950957515E-5	1.1233690610481865E-4	1.797780010274404E-4	1.2093721609816112E-4	1.0912225451214522E-4	0.03438128080837511	0.047153812701503504	2.926912748259023E-4	0.10325346299235476	5.796130758369851E-5	2.9927327224816745E-5	1.710562296203771E-4
135	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064_0.txt	6.253302824782757E-5	0.09293171531559893	2.683081892731069E-5	3.150868242404798E-4	7.463695290777342E-4	5.199057903078333E-4	9.064389940900134E-5	7.861081644214167E-5	3.501691811942645E-4	0.08467288621459149	1.2760730278543405E-4	1.8388335478689998E-5	0.17755889685342935	0.009609708902861532	5.493703034923936E-4	8.819233585534344E-5	1.7539311644286482E-4	9.200867613414621E-5	8.28038649931839E-5	5.268541909096266E-5	0.03915572533465499	0.04848159110256517	0.07644303378708604	1.9809434461650226E-5	7.453570451886918E-5	1.1303596609626321E-4	0.12416102791043233	8.272987572955288E-5	3.553651745946758E-5	0.011347956896443431	1.8866124632528644E-4	1.2691300262431457E-4	1.145142365608132E-4	1.4391779095734516E-4	0.11911022006750274	0.06768756881485398	0.14429167585625322	6.0825309353143634E-5	3.140610542530622E-5	1.7950851209519754E-4
136	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064_1.txt	6.170153326445582E-5	0.007482356800733755	2.647405239987821E-5	0.08009225493683919	0.0317625287177056	0.02489062976066591	8.943861718065416E-5	7.756553683004054E-5	0.029155447775985655	0.16776065535286633	1.2591052213877833E-4	1.8143827750030325E-5	0.008986753147918835	0.002833483149793374	0.027135851314827264	8.70196518051655E-5	1.730609329467738E-4	9.078524661576403E-5	0.013378595795592509	5.198486671250823E-5	9.605457791909906E-4	0.07664687133182786	7.751881545446646E-5	1.9546030531921845E-5	7.354461123383109E-5	1.1153293895391644E-4	0.3396926571024936	8.162982542699166E-5	0.0022512128196453375	1.1632019094872426E-4	1.861526379263067E-4	1.2522545401258666E-4	1.1299155301432638E-4	0.031168087715863414	0.013367429329881036	3.030696336340894E-4	0.11799540778468769	0.022221504796273807	3.0988501803026915E-5	1.7712160662360988E-4
137	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_09_AMER_1583_A_briefe_relation_of_Newfound-land_and_the_commodities_thereof_pp.055-064_2.txt	6.129402323131363E-5	0.005231427110110923	2.62992035525304E-5	0.026726990114511354	7.315812545192797E-4	0.19644418962068103	8.884791656231999E-5	7.705325240513288E-5	3.4323106570097954E-4	0.1512420886285543	1.2507894149020986E-4	1.8023996176055478E-5	1.2135104218978624E-4	6.132571152279832E-4	5.384852947054649E-4	8.644492733212595E-5	1.719179456855255E-4	0.0022916978436036822	0.017693260753285506	5.16415307589897E-5	0.08901468947824528	0.12237241028766459	0.008883055605481029	1.9416938058389255E-5	7.305888315908657E-5	1.1079631557934399E-4	0.051252559633552915	8.10906982593965E-5	3.483241077160307E-5	1.155519499932612E-4	0.0023864353774903087	1.2439839792151357E-4	0.002313757487639453	1.4106626001508744E-4	0.11895172884450723	0.12358575072145225	0.07758888335190847	5.962014041232593E-5	3.078383710948269E-5	1.759518004945462E-4
138	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/08_10_AMER_1583_Reckonings_of_the_Master_and_Masters_mate_of_the_Admirall_of_sir_Humfrey_Gilbert_in_their_course_fro_pp.064-065_0.txt	3.750581948561193E-4	0.03201110817991116	1.6092485515825221E-4	0.0018898156515662933	0.004476546492552627	0.08394460395139741	5.436604981342921E-4	4.714889353208266E-4	0.0021002312645482476	0.009418731220262745	7.653581790967531E-4	1.1028885221604152E-4	7.425471592205447E-4	0.003752520955461992	0.0032949921043136706	5.289566044196627E-4	0.0010519660967408106	0.09484923457146421	4.966378408602381E-4	3.159945829135671E-4	0.04625192845794658	0.007888859475105642	4.712049353315734E-4	1.1881226510992207E-4	4.470473855573649E-4	6.779627756049829E-4	0.003780191779155145	4.961940708968484E-4	2.131395594180889E-4	7.070625077590995E-4	0.0011315451765047985	0.027703304923090883	6.868290894151173E-4	8.631845985488064E-4	0.054312983478920766	0.6080397327081747	0.0032795193274982493	3.6481570406511724E-4	1.8836633277368166E-4	0.0010766492587070832
