41	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_25.txt	0.0013578814123530823	3.7971464260488695E-5	2.720576023194107E-4	5.452342737881336E-4	0.06349878989328199	3.6274940019736797E-4	2.3365115023529463E-5	0.0018982912209483322	7.628564904138027E-5	0.0012233817475916227	9.187271942671853E-4	0.28993885920299134	3.502474428422568E-4	0.001300720401338431	0.0010491124700855786	0.2690309389754183	0.008716733694062631	0.047392458478571695	1.6656399278356973E-4	0.31183963036883355
42	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_26.txt	0.035554208942608835	4.1529012485616905E-5	2.9754669153715684E-4	5.963172978634627E-4	0.08648254820502198	3.967354081107183E-4	2.5554193719880055E-5	0.002076142212354221	8.343285499288504E-5	0.026889831108457572	0.001004802787162959	0.04455038372838909	3.830621417985916E-4	0.0014225849552946662	0.001147403865442603	0.06426998394560432	0.06915434310044476	7.2899874550156E-4	1.821693808937682E-4	0.6647124214223153
43	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_27.txt	0.03850589745736504	4.497672550830939E-5	3.2224883449389133E-4	6.458231924284419E-4	0.0014185163796204808	4.2967213718849914E-4	2.7675687133742248E-5	0.002248502259320768	9.035939919566397E-5	0.0014490804114330486	0.0010882208953045683	0.002127049290039202	0.00963923969264986	0.010765063049476158	0.010467036595135587	0.318663789537633	0.01954923823810338	0.20372579106623226	1.9729297062662777E-4	0.3785945261811114
44	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_28.txt	0.09630975258990129	3.8572238560926895E-5	2.7636202457163373E-4	5.538608239038436E-4	0.2780968217493142	3.68488723696797E-4	2.373479159266629E-5	0.009839191069605202	7.749262007420395E-5	0.0012427377647453517	9.332630489722605E-4	0.04928936044260288	0.024088385749446415	0.009232165645120161	0.0010657112455758485	0.2732874741738086	9.437819161912655E-4	0.11934007957421551	1.691993235034037E-4	0.13482356448459748
45	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_29.txt	0.06220578229407491	3.710459138390543E-5	2.658466394052316E-4	5.327868000723959E-4	0.5795197951096043	3.5446798092233735E-4	2.283169907904028E-5	0.0018549540148820242	7.454407912000816E-5	0.0011954524465928795	0.13026541713471312	0.001754758574982293	3.4225143810012385E-4	0.0012710254907549571	0.00863502425918354	0.10308195905685233	9.0787166268513E-4	6.51332621515699E-4	1.6276140548883292E-4	0.10686403270058692
46	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_3.txt	0.009005273024116828	3.738911743007147E-5	2.678852090370564E-4	5.368723246940148E-4	0.19288462831692596	3.571861182024595E-4	2.3006777494511792E-5	0.001869178204180148	7.511569927013072E-5	0.0012046194349714693	9.046371958955312E-4	0.20881006452115716	3.4487589628293266E-4	0.0012807719896105576	0.0010330228266229415	0.019522030488826534	9.148334193027228E-4	6.563271811814122E-4	1.6400949521155797E-4	0.5601082727595861
47	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_30.txt	0.009005273024116828	3.738911743007147E-5	2.678852090370564E-4	5.368723246940148E-4	0.2849032283512456	3.571861182024595E-4	2.3006777494511792E-5	0.001869178204180148	7.511569927013072E-5	0.016541052774024744	0.10825967056926844	0.009436431113464604	3.4487589628293266E-4	0.18531797205824985	0.0010330228266229415	0.3109142639308387	0.00858305008882936	6.563271811814122E-4	1.6400949521155797E-4	0.06167418924035458
48	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_31.txt	0.01617728595823298	3.6276415765729675E-5	2.5991293425668563E-4	5.208949823471849E-4	0.4773047727685123	3.465562447119447E-4	2.232209485504689E-5	0.0018135513843539634	7.288025298679993E-5	0.0011687699113046397	8.777151559361482E-4	0.0017155923097471092	3.346123755003654E-4	0.0012426561628021983	0.0010022800250407376	0.16774125861737085	0.07528771021659554	0.03039683576832968	1.5912856592428413E-4	0.22351898785542582
49	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_32.txt	0.0014725591896934535	4.1178285625107175E-5	2.950338069118837E-4	5.912811922296066E-4	0.44045668601720417	3.9338484049999294E-4	2.533837972383729E-5	0.07806671836295227	8.272823570281278E-5	0.0013267005634884164	9.963168804225774E-4	0.018838103714060396	3.798270496465767E-4	0.001410570733782617	0.009583059186541119	0.24107945813074239	0.0010075464313886843	0.03450422427207444	1.806308975247259E-4	0.16926865382978493
50	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_33.txt	0.0013903644332073787	3.8879811524263525E-5	2.785657205463162E-4	5.582772804342337E-4	0.583324314619741	3.714270330335634E-4	2.3924051548963682E-5	0.0099176482519472	7.81105420741235E-5	0.0012526472890875624	9.407048385145389E-4	0.001838712680056358	3.5862600586440875E-4	0.009305782439255636	0.001074209169940419	0.38710190363848235	9.513075826170798E-4	6.824947700439926E-4	1.705485098422337E-4	3.415513322383318E-4
51	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_34.txt	0.014750605438932156	3.307718594333264E-5	2.3699112147698297E-4	4.749570712640178E-4	0.44199497066560733	3.1599332801200496E-4	2.0353501485188512E-5	0.001653613652061355	6.645291792908793E-5	0.007849568800924706	8.003091486675492E-4	0.089754644153831	3.0510279281289424E-4	0.021484685233580058	9.138885983019259E-4	0.2140029562814476	8.093294840148657E-4	0.020932255049091474	1.450949619158865E-4	0.18345515061270057
52	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_35.txt	0.05583260545691782	3.3303110016109676E-5	2.386098202220275E-4	4.7820112703460396E-4	0.11033367756318335	3.181516282905458E-4	2.0492520141693483E-5	0.0016649081778929492	6.690680520632421E-5	0.001072974606726951	8.057754269252418E-4	0.14500935415562238	3.071867084666027E-4	0.0011408049562904741	0.014580547417547263	0.22912505783749992	8.148573730426817E-4	0.10303772733111181	1.4608599074136233E-4	0.33497277198711983
53	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_36.txt	0.13186556699148588	3.35321415303519E-5	2.4025078313546353E-4	4.814898027223729E-4	0.2280045386168923	0.007197520578535314	2.063345091111475E-5	0.0016763580527206343	6.736693541344606E-5	0.0010803536472671065	8.113168903524891E-4	0.0015858094832282078	3.0929928705043943E-4	0.001148650478419424	9.264585528447025E-4	0.1825605255761564	8.204612946568832E-4	0.08311479353631009	0.007024271614459033	0.35103080228590827
54	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_37.txt	0.001287685112371257	3.600851206766102E-5	0.007643058726885328	5.170481389055004E-4	0.0011356688063985936	3.439969042261951E-4	2.215724472765487E-5	0.0018001581890161552	7.234202756184524E-5	0.0011601384692280028	8.712331722240654E-4	0.14201916261419226	0.044642532840938866	0.0012334790659359466	0.008379943388252155	0.10742195634168387	8.810528967545818E-4	6.320920858350319E-4	1.5795339107915095E-4	0.679742332071716
55	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_38.txt	0.00836391026309772	3.4726234525489E-5	2.4880620978361205E-4	4.986358475146602E-4	0.18626931065648003	3.3174703663830065E-4	2.136821636521394E-5	0.001736053834640304	6.97658989752644E-5	0.001118825473508946	8.402082098862986E-4	0.17969428413209965	3.203135585884957E-4	0.001189554382182922	9.594501131133886E-4	0.03949789623425869	8.496782500918383E-4	6.095830333996537E-4	0.014396488874559325	0.5629493935402902
56	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_39.txt	0.00854651720427149	3.5484402806318216E-5	2.542383269972654E-4	5.095224261614904E-4	0.29949969514552094	0.007616564518682304	2.183474272741165E-5	0.0017739566182049917	7.128907856583464E-5	0.01569840156221466	0.0445239994876016	0.008955710797680948	3.2730687598555105E-4	0.0012155255942425107	9.8039752226213E-4	0.2877977772695353	8.682290404937536E-4	0.03701076459469579	1.5565435592408735E-4	0.28413713043542554
57	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_4.txt	0.0012689426635908438	3.5484402806318216E-5	0.022086961949039207	5.095224261614904E-4	0.22672394973871446	3.389899780016561E-4	2.183474272741165E-5	0.009051531158885639	7.128907856583464E-5	0.001143252480853367	8.585522435177168E-4	0.030788434419722885	0.06582547774211138	0.0012155255942425107	9.8039752226213E-4	0.15680143553728368	0.029978527203216344	6.228918912925544E-4	1.5565435592408735E-4	0.4515213448710804
58	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_40.txt	0.00119912867694799	3.35321415303519E-5	2.4025078313546353E-4	4.814898027223729E-4	0.09046091933843135	3.203396146122666E-4	2.063345091111475E-5	0.01543071998056673	6.736693541344606E-5	0.0010803536472671065	8.113168903524891E-4	0.04284889526676649	3.0929928705043943E-4	0.001148650478419424	0.06969826819207517	0.051894087261618524	0.09710099478957955	5.886219692335209E-4	1.4709065053598465E-4	0.6261180408428302
59	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_41.txt	0.001287685112371257	3.600851206766102E-5	2.579934602735634E-4	5.170481389055004E-4	0.19314736573830446	3.439969042261951E-4	2.215724472765487E-5	0.023955353988851447	7.234202756184524E-5	0.0011601384692280028	0.00825629843883583	0.046013314148239316	3.321412412682792E-4	0.00861854433254771	0.008379943388252155	0.16650247847457797	8.810528967545818E-4	6.320920858350319E-4	1.5795339107915095E-4	0.5394260920060924
60	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_42.txt	0.001241830129586067	3.4726234525489E-5	2.4880620978361205E-4	0.014742796114537963	0.15065890998892179	3.3174703663830065E-4	2.136821636521394E-5	0.001736053834640304	6.97658989752644E-5	0.001118825473508946	8.402082098862986E-4	0.09422932252995986	3.203135585884957E-4	0.001189554382182922	9.594501131133886E-4	0.05374205650128199	8.496782500918383E-4	0.06470830423500451	1.5232860753602287E-4	0.6128039544748718
61	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_43.txt	0.02260807053012102	3.4726234525489E-5	2.4880620978361205E-4	0.05747527691560787	0.18626931065648003	3.3174703663830065E-4	2.136821636521394E-5	0.015980214101663608	6.97658989752644E-5	0.022485065874043902	8.402082098862986E-4	0.0728630821294249	3.203135585884957E-4	0.001189554382182922	9.594501131133886E-4	0.08935245716884026	8.496782500918383E-4	6.095830333996537E-4	1.5232860753602287E-4	0.527338992872732
62	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_44.txt	0.0013268815394508855	3.710459138390543E-5	2.658466394052316E-4	5.327868000723959E-4	0.046829413506644046	3.5446798092233735E-4	2.283169907904028E-5	0.0018549540148820242	7.454407912000816E-5	0.0011954524465928795	8.97753031137048E-4	0.19961118602751038	3.4225143810012385E-4	0.0012710254907549571	0.023854749447839548	0.08786223386819632	9.0787166268513E-4	6.51332621515699E-4	1.6276140548883292E-4	0.6319445517092193
63	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_45.txt	0.008304763074987826	3.448066049836325E-5	2.470467232240886E-4	4.951096370050365E-4	0.0010874820508670613	3.294010162048297E-4	2.121710643299689E-5	0.051225780654498836	6.927253443397418E-5	0.0011109134588337356	8.342664970416639E-4	0.2562124003542058	3.180483924511242E-4	0.001181142192836469	9.526651555352621E-4	0.22308316353840382	8.436695678235935E-4	6.052722360320438E-4	1.5125138306552573E-4	0.45289265376561794
64	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_46.txt	0.008802768417564182	3.6548335757572444E-5	2.618611841449691E-4	5.247994959646685E-4	0.23352184013247856	0.04532382735012339	2.248941634265185E-5	0.01681870316336208	7.342654724932162E-5	0.0011775307521440556	0.05335474661051073	0.03171156760799907	3.371205558841206E-4	0.023739307536858986	0.0010097928945037324	0.3189141879923574	8.942612521800856E-4	6.41568130873997E-4	1.603213584710318E-4	0.2626733312652294
65	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_47.txt	0.12498770985516185	3.5484402806318216E-5	2.542383269972654E-4	5.095224261614904E-4	0.13211548070986606	3.389899780016561E-4	2.183474272741165E-5	0.0017739566182049917	7.128907856583464E-5	0.001143252480853367	8.585522435177168E-4	0.11084175436721001	0.014882455957346843	0.023048249216284452	9.8039752226213E-4	0.05491539196775465	0.029978527203216344	6.228918912925544E-4	1.5565435592408735E-4	0.502464366655845
66	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_48.txt	0.0014361722762947485	4.016077086343581E-5	2.8774352638738553E-4	5.766706436781283E-4	0.2401298010869372	3.8366430755040304E-4	2.471226877690367E-5	0.002007740292383357	8.068402235694887E-5	0.0012939178143483185	9.716979066663162E-4	0.05955592044817146	3.704415294863631E-4	0.001375715554111652	0.050529567918964395	0.1033358095824881	9.826499756124337E-4	7.049806827927853E-4	1.761675110127509E-4	0.5357357818811169
67	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_5.txt	0.1937601956667933	3.35321415303519E-5	2.4025078313546353E-4	0.03486739462233761	0.29677634825612276	3.203396146122666E-4	0.006897814414834162	0.0016763580527206343	6.736693541344606E-5	0.0010803536472671065	8.113168903524891E-4	0.15288379068953525	0.007186480250973487	0.001148650478419424	9.264585528447025E-4	0.07940281111731072	0.007697642258579931	5.886219692335209E-4	1.4709065053598465E-4	0.21348718300744737
68	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_6.txt	0.0014015402399774337	3.919232905597927E-5	2.8080484331962036E-4	5.62764736284821E-4	0.22630123996951873	3.744125788740753E-4	2.4116354063960606E-5	0.009997366718436918	7.873839783918425E-5	0.001262716119762108	9.482662628805535E-4	0.0822339055722613	0.008399549980889442	0.0013425413786880684	0.0010828437076394173	0.18926241162742322	0.025073078205388045	6.879806912092726E-4	1.719193858121553E-4	0.45047461090067564
69	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_pages/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_7.txt	0.001448099783586553	4.049430876499868E-5	2.9013325571568705E-4	5.814599321367428E-4	0.3085646329731569	3.868506654139031E-4	2.491750583021458E-5	0.06846495245752464	8.135410858607276E-5	0.0013046638887715433	9.79767923097141E-4	0.06835560358912814	3.735180712892276E-4	0.00969220818264392	0.08416948825057519	0.0543636171168446	9.908109497120364E-4	7.108355947510402E-4	1.7763059403340687E-4	0.39899896084843806
