113	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_02_NNE-_1561_The_Queenes_Majesties_letters_to_the_great_Sophie_of_Persia_pp.006-008.txt	1.5147981256283336E-4	2.932189545138044E-5	0.0021193485407544604	8.845140921968208E-5	4.921284360687889E-4	1.4751398144137123E-4	0.11330584444736248	1.997265954711087E-4	0.13319287601258847	2.8882269607688956E-5	0.037320950880601465	0.13002914709554442	0.529085571967529	1.5687640580492626E-5	2.539443498077877E-4	0.021671964262594663	1.441479045358881E-4	0.005904398495300366	0.0254437641802051	3.748498227725631E-4
114	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_03_NNE-_1561_Instructions_given_by_the_Governours_and_Assistants_of_the_Moscovie_Company_pp.009-014.txt	1.0894617897599416E-4	2.1088674561413325E-5	1.2032466366956384E-4	6.36153616544067E-5	3.539449367412362E-4	0.012741530131156874	6.261605321966968E-5	1.4364586969260767E-4	0.3344633360712189	2.077249014687678E-5	0.0015708229852612646	0.37009425128083917	5.7947701908464835E-5	1.1282747644571356E-5	1.8263995786650333E-4	0.27952697163114865	1.036729788668524E-4	3.4705293880764654E-5	4.828830278643236E-5	2.6959668875982856E-4
115	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_04_NNE-_1562_The_voyage_of_M_Anthony_Jenkinson_through_Russia_and_over_the_Caspian_sea_into_Persia_Anno_1561_pp.015-038.txt	2.1975148123996744E-5	4.25372189811204E-6	2.4270261995066233E-5	0.002278297510098665	0.0637876208744243	0.05892351272339563	1.263006245263085E-5	0.3429638719876833	0.16686073113242625	4.189945459055184E-6	3.3661909023412385E-5	0.281657346248706	1.1688425834230625E-5	2.2758030897968754E-6	3.683965940982016E-5	0.08300162010289121	2.0911509595550514E-5	7.0002819822133335E-6	9.74006262874143E-6	3.3756262888206927E-4
116	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_05_NNE-_1563_The_privileges_given_by_Obdoloucan_K_of_Hircania_to_the_Company_of_English_merchants_trading_in_Russ_pp.039-040.txt	3.7437052779542695E-4	7.246677488158558E-5	4.1347028659635275E-4	2.1860075077717868E-4	0.04945959833396602	3.6456928586773804E-4	2.1516683845772638E-4	4.936086841953783E-4	0.830906542001285	7.138027393897964E-5	5.734671992465523E-4	0.06084283995599798	1.9912503542491577E-4	3.877077865770321E-5	6.27603630211607E-4	0.053560567326328086	3.562502896504499E-4	1.1925741048981754E-4	1.659325510120499E-4	9.264120652194306E-4
117	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_06_NNE-_1563_The_voyage_of_Thomas_Alcock_George_Wrenne_and_Richard_Cheyney_servants_unto_the_Company_of_Moscovy_M_pp.040-044.txt	1.4915061924993173E-4	2.8871034299313547E-5	0.0020867608819416035	8.709135716135416E-5	0.07352180669390063	1.452457677875537E-4	8.572327364283489E-5	0.0540135731760103	0.13306690020301293	2.8438168257855648E-5	2.28471478219264E-4	0.283714439408507	7.933215928263455E-5	1.5446423305945686E-5	2.500396349060835E-4	0.45187407149042674	1.419314485630864E-4	4.751259862640519E-5	6.610814927902677E-5	3.6908603361958896E-4
118	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_07_NNE-_1566_The_voyage_of_Richard_Johnson_Alexander_Kitchin_and_Arthur_Edwards_servants_to_the_foresaid_company__pp.044-053.txt	5.7215555238265284E-5	1.1075195436970887E-5	6.319122437720904E-5	3.340904906395976E-5	0.04811100134409739	0.01627652717259355	3.288423958936259E-5	0.003024676985121499	0.11814085884104933	1.0909144025113841E-5	8.764376942020915E-5	0.34403721814728216	3.0432549086506826E-5	5.925390657708371E-6	9.591751354885008E-5	0.45130875875455856	5.444621467980928E-5	1.822627170368827E-5	2.53596966998538E-5	0.01857432294176998
119	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_08_NNE-_1566_Certaine_letters_of_Arthur_Edwards_written_out_of_Russia_Media_and_Persia_to_the_Company_of_the_Mosc_pp.054-067.txt	3.914702175274807E-5	7.577675596811714E-6	4.3235589080204614E-5	2.285855245132308E-5	0.07478858810574444	3.812212956049502E-5	2.2499476535122525E-5	0.041922539691326054	0.11513615206519054	7.464062817822288E-6	5.996607974348808E-5	0.27726202383769394	2.082202394296255E-5	4.054166668572429E-6	6.562699555618584E-5	0.4727389621677335	3.725223222162874E-5	1.2470459333733698E-5	1.7351166028505526E-5	0.01775328650102188
120	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_09_NNE-_1567_The_distance_of_divers_places_in_Russia_pp.068-070.txt	5.129506722658926E-4	9.929168599714887E-5	0.0071766741742884345	2.9951984396126485E-4	0.001666476924230001	0.5094810903795015	2.9481480576518197E-4	0.2254214354437053	0.08085785911708444	0.15213125868977403	7.857466427931533E-4	0.004043134547042076	2.7283483394823985E-4	5.312249629759427E-5	8.599226705406561E-4	6.7534485626535E-4	4.881228943079997E-4	1.6340273697204393E-4	0.013447656035275979	0.001269340549983715
121	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_10_NNE-_1567_The_way_and_distances_from_S_Nicolas_in_Russia_to_the_Caspian_sea_pp.070-072.txt	0.030791749363907828	4.5896416838761556E-5	2.618690379843381E-4	1.384495335321607E-4	0.4132580025171188	0.31188826599835967	1.3627468483137504E-4	0.1500303795108489	0.0037654883243607527	4.520828768938194E-5	3.632021662753071E-4	0.014090749078983486	1.261147007553309E-4	2.455525061443679E-5	3.974891647762762E-4	0.06753238689112424	2.25629080629631E-4	7.553099792140495E-5	1.050924308527952E-4	0.006697666562595105
122	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_11_NNE-_1566_The_voyage_of_Thomas_Southam_and_John_Sparke_by_land_and_river_from_Colmogro_to_Novogrod_in_Russia_A_pp.073-083.txt	5.317713072276959E-5	1.0293478986255459E-5	0.014449364856419221	3.1050950427715814E-5	0.025527688431254334	0.6448892343863093	3.05631833874593E-5	0.08435811238578472	0.025514167827606692	1.0139147920197445E-5	8.145764144184584E-5	0.05181426892894352	2.8284539654663E-5	5.507160985789099E-6	7.744156807862203E-4	0.07682005950850596	5.060325751154901E-5	1.6939813464006037E-5	2.3569742544349393E-5	0.07551110194734344
123	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_12_NNE-_1566_An_Acte_for_the_corporation_of_merchants_Adventurers_for_the_discovering_of_newe_trades_made_in_the__pp.083-091.txt	6.406470526425149E-5	1.2400983062364756E-5	8.963269581505242E-4	8.629796232234039E-4	2.0813376169069556E-4	6.238745337420918E-5	3.6820740589835066E-5	8.446950953930884E-5	0.8653905142511124	1.2215053996133833E-5	0.0067027054098118604	0.07232966386325626	3.407556353421551E-5	6.634706322097477E-6	1.0739959106570469E-4	0.007514488085923922	0.03143267132844371	2.0408099159405417E-5	2.8395450990579305E-5	0.014193244861489233
124	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_13_NNE-_1566_The_voyage_of_M_Anthony_Jenkinson_into_Russia_the_third_time_Anno_1566_pp.092-092.txt	9.099224737705375E-4	1.7613338169199353E-4	0.0010049559943349849	5.313178285870849E-4	0.0029561610645299197	0.012611836362326814	5.229715679697572E-4	0.3881490300716752	0.2841424765668665	1.734925978907904E-4	0.0013938348609798302	0.30031551560093733	4.839813269769323E-4	9.423392122764799E-5	0.0015254156119404092	0.0011979932876326125	8.658805134824708E-4	2.898598845571005E-4	4.033056720171248E-4	0.0022516814106049773
125	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_14_NNE-_1567_The_privileges_granted_by_the_Emperour_of_Russia_to_the_English_merchants_pp.092-097.txt	1.1081307435492331E-4	2.1450048860691124E-5	0.020114318604377044	0.008632676355477677	0.01035597614870551	0.0015359070699500932	6.368903826147037E-5	0.02727801517847042	0.70147745262657	2.1128446328438697E-5	1.6974536901831963E-4	0.10226109650987984	5.894069035403772E-5	1.1476088151207347E-5	1.8576966554926586E-4	0.12723746332066876	1.05449512995773E-4	3.530000177579468E-5	4.911576833112289E-5	2.742164819196348E-4
126	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_15_NNE-_1567_A_letter_of_M_Henry_Lane_to_M_Richard_Hakluyt_concerning_the_first_Ambassage_from_the_Russian_Empero_pp.098-100.txt	1.766527400658811E-4	0.002310634074488626	1.951025885856688E-4	1.0315027155756547E-4	0.04837913912504951	1.7202786680790665E-4	1.0152992493479736E-4	0.1846245137677112	0.31695408087036386	3.368192750702954E-5	0.020758554875580298	0.3246468005464082	9.396034279372751E-5	1.8294613960940967E-5	0.04127205519583091	2.3257893165764618E-4	0.05935552848104079	5.6273522545289314E-5	7.829793647222641E-5	4.3714239663794185E-4
127	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_16_NNE-_1568_A_letter_of_her_Majestie_sent_by_Stephen_Twerdico_and_Pheodata_Pogorella_Messengers_of_the_Emperour__pp.101-101.txt	5.73617877997569E-4	1.110350162382906E-4	6.335272966307037E-4	3.3494436521990656E-4	0.001863572871024952	0.015342479309715763	0.10381683646746057	7.563169239220858E-4	0.02389354572430949	1.0937025814739584E-4	8.78677709674759E-4	0.0045213202452549905	0.8134184530856535	5.9405348794170797E-5	9.616266128253448E-4	7.552185898426823E-4	5.45853693101016E-4	0.007574668091002375	0.022430063745509616	0.0014194667676748847
128	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_17_NNE-_1569_The_Ambassage_of_M_Thomas_Randolfe_Esquier_from_the_Queenes_Majestie_to_the_Emperour_of_Russia_pp.102-108.txt	0.018079294943691003	1.689125087188684E-5	9.637561972893382E-5	5.0953559451124646E-5	0.2836580177097562	0.10916167779676614	5.015315023525004E-5	0.2778670655753017	0.13182805182222718	1.6637998812248652E-5	1.3366923455749473E-4	0.16823861580978156	4.641397293769027E-5	9.037064915277103E-6	1.4628787307471248E-4	1.1488796144063811E-4	8.303823408039099E-5	2.7797660958511554E-5	3.867715034285199E-5	0.010336455611069256
129	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_18_NNE-_1569_The_privileges_graunted_to_the_English_merchants_at_M_Randolfe_his_sute_pp.108-119.txt	0.002611699341716159	9.620996676247331E-6	5.489407055261933E-5	2.9022363698247555E-5	0.016814451530020345	0.009655887970341745	2.856646292074006E-5	0.008392021628108252	0.7444087694411584	9.476748198587982E-6	7.613593991044224E-5	0.1598760357555454	2.6436685047888928E-5	5.1473731680595245E-6	7.238224025935884E-4	0.05002436667771031	0.003249792702257251	1.5833120099732157E-5	2.2029909905288758E-5	0.003965988880370762
130	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_19_NNE-_1588_A_Commission_granted_by_M_Randolfe_for_a_discovery_to_the_Northeast_by_sea_pp.119-122.txt	0.04331310878631082	3.8097288059577064E-5	2.1736991384364583E-4	0.005187428179875489	6.394115558562615E-4	0.6012835310131621	1.1311767412013643E-4	2.5950033323862844E-4	0.1071119800894483	0.005110031318713417	3.0148361256748053E-4	0.22981404798472063	1.0468416521713044E-4	2.0382603272054205E-5	3.299442582684E-4	2.591234832031506E-4	1.8728817348776146E-4	6.26960966331664E-5	8.723418704221785E-5	0.005559539282959594
131	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_20_NNE-_1588_Instructions_given_to_the_discoverers_for_that_action_pp.122-124.txt	0.09423495667562477	6.41153060733502E-5	3.6581970179684837E-4	1.9340800065747717E-4	0.056564656987123894	0.4271576936928319	1.9036983123776042E-4	4.3672251068665015E-4	9.918726730110835E-4	6.315401946168583E-5	5.073776922293069E-4	0.4123724942690015	1.7617677361793791E-4	3.430262136548342E-5	5.55275143809221E-4	4.3608829611130735E-4	0.0045835454450220805	1.055135320643721E-4	1.4680957325689936E-4	8.196472550164721E-4
132	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_21_NNE-_1568_Certaine_letters_in_verse_written_out_of_Moscovia_by_M_George_Turbervile_Secretary_to_M_Randolfe_tou_pp.124-135.txt	5.768339088728391E-5	1.1165754223365361E-5	6.370792140733803E-5	3.3682225546943176E-5	0.5324176246974556	0.008232894502272603	7.764914245505597E-4	0.042446338809889475	0.019499531557875243	1.099834505539264E-5	0.005291728505989299	0.3327268869014794	3.068138755873501E-5	5.9738409256904585E-6	0.0171934826974021	0.023862770868216913	5.489140620290579E-5	1.8375302847687062E-5	2.5567055871937073E-5	0.01723952340434149
133	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_22_NNE-_1568_The_voyage_of_Arthur_Edwards_Agent_for_the_Moscovy_company_John_Sparke_Laurence_Chapman_Christopher__pp.136-142.txt	8.200559188512712E-5	1.5873794342641304E-5	9.05703656185652E-5	4.7884335499325266E-5	0.04570739621681851	7.985863696796903E-5	4.7132139502763815E-5	0.001164891507186266	0.0520271471075222	1.5635797101226945E-5	1.2561757299072864E-4	0.37579862100932154	4.3618194213435056E-5	8.49271087228743E-6	1.3747611882760488E-4	0.5084128387338032	7.803636689583977E-5	2.6123249048197423E-5	3.634740463914911E-5	0.016054433146943468
134	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_23_NNE-_1568_Notes_concerning_the_fourth_English_voyage_into_Persia_pp.143-149.txt	8.13181175357782E-5	1.574072016822778E-5	8.981109052838432E-5	4.748290857666471E-5	0.23604342607046278	0.0011270968914570622	4.673701843609956E-5	0.09022728299668563	0.25593299732925995	1.5504718120006066E-5	1.245644879842871E-4	0.1714499185414119	4.325253147023261E-5	8.421514253289632E-6	0.0011842313508795444	0.24322165592449493	7.738216759888914E-5	2.5904251011241037E-5	3.604269482875198E-5	2.0122867483639802E-4
135	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_24_NNE-_1572_The_voyage_of_Thomas_Banister_and_Geffrey_Ducket_Agents_for_the_Moscovy_Company_into_Persia_the_fift_pp.150-157.txt	7.084971814168213E-5	1.3714355681873165E-5	7.824935749568363E-5	4.1370247998225036E-5	0.0559235715400082	0.02837219536081156	4.072037921344347E-5	0.13887039881464783	0.11251195863569666	1.3508735100580057E-5	1.0852881413870316E-4	0.2881554830451396	3.7684463886315794E-5	7.337379777750154E-6	1.187741475458422E-4	0.2210408453397284	0.0018934333958709655	2.2569495438827835E-5	3.1402777721215785E-5	0.15264740399595655
136	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_25_NNE-_1574_Observations_of_the_Sophy_of_Persia_and_of_the_Religion_of_the_Persians_pp.158-166.txt	6.282000784753516E-5	1.2160047409593065E-5	6.938101351530262E-5	3.668157576443492E-5	0.43249387275246015	0.005727895341736344	3.610535946844054E-5	0.24860897689380151	0.010712026188445519	8.215091591226482E-4	0.004953417336562914	0.14702034286723004	3.341351778329471E-5	6.50580224323341E-6	1.0531295080092123E-4	0.1490364909149491	5.9779401234696534E-5	2.001159521547832E-5	2.784376275056189E-5	1.5545351165820802E-4
137	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_26_NNE-_1570_The_voyage_of_William_Burrough_Captaine_of_13_English_ships_to_the_Narve_in_Liefland_Anno_1570_pp.167-169.txt	2.4003915403303085E-4	4.6464296857212105E-5	2.651091644335249E-4	1.401625806297788E-4	0.003873110402172893	2.3375478695250807E-4	1.3796082235292175E-4	3.164923576525818E-4	0.47398910343832334	4.576765343109888E-5	3.6769609558596095E-4	0.2338872577647	1.2767512798526963E-4	2.485907468464628E-5	4.024073298482913E-4	3.1603274299728896E-4	0.009508230499844807	7.646554897021298E-5	1.063927478640634E-4	0.2758950184106805
138	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_27_NNE-_1571_A_letter_of_Richard_Uscombe_to_M_Henry_Lane_touching_the_burning_of_the_Citie_of_Mosco_by_the_Crimme_pp.169-169.txt	0.013943655697785669	1.9436606314960706E-4	0.014048526739730798	5.863179008523164E-4	0.11971804450355694	9.778260030912733E-4	5.771076659574489E-4	0.37657062803432334	0.10652320104467236	1.9145191509806574E-4	0.04035674369577792	0.12437041374234449	5.340812982682042E-4	1.0398867101863354E-4	0.04050194520332179	0.001322005157455001	9.555132874122203E-4	3.198651163405454E-4	4.450543954975828E-4	0.15775926386434586
139	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_28_NNE-_1572_The_voyage_of_M_Anthony_Jenkinson_into_Russia_the_fourth_time_Anno_1571_pp.170-195.txt	2.3024911417331843E-5	4.4569242193659076E-6	2.5429663971256987E-5	1.3444602469233842E-5	0.0033386248212598567	2.242210561289578E-5	1.323340655208761E-5	0.059075854005689855	0.559962668721485	4.39010114943659E-6	3.5269954451683064E-5	0.365432766689227	1.2246787503895373E-5	2.3845192874328097E-6	3.859950748771164E-5	3.03143291010252E-5	3.1862149548365643E-4	7.334688786957368E-6	1.0205350060013501E-5	0.011628707414784351
140	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_29_NNE-_1572_A_briefe_rehearsall_of_all_the_travailes_of_M_Anthony_Jenkinson_pp.195-196.txt	3.355223962278601E-4	6.494695535557995E-5	0.004694281626081347	1.9591672493526926E-4	0.040003498376386004	0.09112479148104344	1.9283914696286914E-4	0.3117499984801059	0.1263925262374819	6.397319975063505E-5	0.23831838416852338	0.15397471380482702	1.7846198905709204E-4	3.4747565828581924E-5	0.03082849545447372	4.4174486301648373E-4	3.192824807665008E-4	1.068821639649431E-4	1.4871386232141506E-4	8.302790228900621E-4
141	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_30_NNE-_1575_A_letter_of_James_Alday_to_M_Michael_Locke_Agent_in_London_for_the_Moscovie_Company_touching_a_trade_pp.197-200.txt	1.4633795578125977E-4	2.832658799473348E-5	1.6162168767159288E-4	8.544899938934702E-5	0.04762010659677541	1.425067415127067E-4	8.410671501637595E-5	1.92947041601792E-4	0.16638750058924676	2.790188488620713E-5	0.026625185501665222	0.6196916937820341	7.783612348052216E-5	1.5155136613521871E-5	0.020988984962441157	0.11711148081235334	1.3925492329998885E-4	4.661661206510082E-5	6.486149018103772E-5	3.6212585598989185E-4
142	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_31_NNE-_1575_A_note_of_all_the_necessary_instruments_and_appurtenances_belonging_to_the_killing_of_the_Whale_pp.200-203.txt	2.4929270964614884E-4	4.825550444884305E-5	2.753291737753978E-4	1.4556587510463484E-4	0.2931488638541782	0.1833561808024288	1.4327923862220493E-4	0.019603789485664328	0.03608419586887025	4.75320052844982E-5	0.0035943868986586434	0.10797798258524881	1.325970287559292E-4	2.5817396800934748E-5	4.1792020990687146E-4	0.1770165984939649	2.3722647330752533E-4	7.941331060824181E-5	1.1049420878263117E-4	0.17730527887594213
143	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_32_NNE-_1576_The_deposition_of_William_Burrough_to_certeine_Interrogatories_mooved_unto_him_concerning_the_Narve__pp.203-206.txt	1.5731443367159566E-4	3.0451301061640102E-5	0.0022009805121934356	9.185833487268855E-5	0.0025383199333453405	0.13192353250739136	9.041536879575489E-5	0.11575986863113569	0.5802605671469355	2.9994741936977622E-5	0.0022682128978488677	0.11881965497257194	8.367443442242488E-5	1.6291889010227454E-5	2.637256469903733E-4	2.0711834361596755E-4	0.04474889098809139	5.0113218320963744E-5	6.972660333029199E-5	3.892880944574941E-4
144	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_33_NNE-_1576_The_reasons_of_M_William_Burrough_to_disswade_the_use_of_a_trade_to_the_Narve_by_the_way_through_Swe_pp.207-208.txt	5.611733984922047E-4	1.0862614260140397E-4	6.19783099036076E-4	3.276778408518602E-4	0.023517863623477256	0.05116749591835608	3.225304798729417E-4	7.399088396898358E-4	0.47173273779101976	1.0699750097189958E-4	8.596150424021843E-4	0.2864545972504252	2.9848416089885805E-4	5.811656635914842E-5	9.407643922877055E-4	0.159833450929726	5.340115498253635E-4	1.7876430266573006E-4	2.4872933807117554E-4	0.0013886718329693267
145	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_34_NNE-_1598_A_remembrance_of_advise_given_to_the_Moscovie_merchants_touching_a_voyage_for_Cola_abovesaid_pp.208-209.txt	4.40205122310793E-4	8.521035480028178E-5	4.861807342443516E-4	2.570425903977225E-4	0.007102853887233371	4.2868029174524794E-4	2.5300481049690975E-4	5.804117981173792E-4	0.018336355301068145	8.393278820563788E-5	6.743137609472904E-4	0.3097962533879715	2.3414199053154412E-4	4.558877928132516E-5	7.37970305587108E-4	0.39199677281424855	4.1889836588452565E-4	1.402293158072147E-4	1.9511247144304075E-4	0.26770684112967813
146	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_35_NNE-_1598_An_Epistle_dedicatorie_unto_the_Queenes_most_excellent_Majestie_pp.209-212.txt	1.963164507689328E-4	3.8000908156953246E-5	2.1682000354302715E-4	1.1463221685936347E-4	6.37793949285589E-4	0.1368023374789915	1.1283150492090937E-4	2.5884383987329296E-4	0.1574377305015847	3.743115708689557E-5	0.2962915691113443	0.40379136141218	1.0441933141494207E-4	2.0331038622215915E-5	3.291095533037456E-4	2.5846794320671804E-4	1.8681436506614584E-4	6.253748577144447E-5	8.70134988284151E-5	0.003015638249190811
147	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_36_NNE-_1579_The_Queenes_Majesties_letters_to_Shaugh_Thamas_the_great_Sophy_of_Persia_pp.212-214.txt	2.673273726111534E-4	5.174646798394379E-5	0.0037401675342855637	1.5609659419563572E-4	8.684946170430126E-4	2.603285838221835E-4	1.5364453483203677E-4	3.5247195718383386E-4	0.47964442355016906	5.097062848600899E-5	4.0949665711139955E-4	0.32592959676062583	0.01047694993805767	2.768511307149693E-5	0.034897355278717304	0.14159368555431007	2.5438822464213343E-4	8.515833337199509E-5	1.1848772699585176E-4	6.615245724837425E-4
148	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_37_NNE-_1580_The_voyage_of_Christopher_Burrough_into_Persia_the_sixt_time_Anno_1579_pp.214-247.txt	1.5842380661857628E-5	3.06660420031399E-6	1.749698009402653E-5	2.1340380226740082E-4	0.041902872921067515	0.37749467736103676	9.10529731260904E-6	0.13251630904036404	0.07170521075417213	3.0206263248022818E-6	2.4267630577259916E-5	0.11608388377585789	8.426450204518304E-6	1.640677853753483E-6	2.655854261051546E-5	0.05330484068542366	1.5075579621009921E-5	5.046661404819541E-6	7.021831159643212E-6	0.20664223239778542
149	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_38_NNE-_1581_The_Latitudes_and_Meridian_Altitudes_of_divers_places_in_Russia_from_the_North_to_the_South_pp.247-248.txt	7.895654096218452E-4	1.5283590599476696E-4	8.720286773784302E-4	4.610394743075027E-4	0.0025651443821930707	0.8554480800203637	4.5379718842810936E-4	0.0010410444038548715	0.06341290593138404	1.5054442336429673E-4	0.001209469844605987	0.016398195045701225	4.1996425596608773E-4	8.176943284636752E-5	0.0013236461755850794	0.05191329365001906	7.513489577616115E-4	2.515196020325816E-4	3.4995971339127216E-4	0.0019538475052002595
150	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_39_NNE-_1579_Directions_given_by_M_Richard_Hakluyt_Esquire_to_Morgan_Hubblethorne_Dier_sent_into_Persia_pp.249-251.txt	2.307597265297026E-4	4.4668081252651634E-5	2.548605811066135E-4	1.347441791574321E-4	0.11672361704671508	0.009145789346233012	1.326275363959677E-4	0.003277947752777922	6.910214091414816E-4	4.3998368650363086E-5	0.1847222833241671	0.3497406447529753	1.2273946613922582E-4	2.3898073208594356E-5	0.009307922123420749	0.3214623732089934	0.003193280870081784	7.350954572553544E-5	1.0227981972672874E-4	5.710347876013123E-4
151	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_40_NNE-_1580_A_Commission_given_by_sir_Rowland_Heyward_knight_and_George_Barne_Aldermen_and_governours_of_the_Mos_pp.251-258.txt	7.734656636032058E-5	1.4971948367046216E-5	8.542474523454253E-5	4.516385831964385E-5	0.025169490138830485	0.3060708936599233	4.4454397217948426E-5	1.0198168395619822E-4	0.24044312583484198	1.4747472584316482E-5	0.0878305666035153	0.32554306306395325	4.114009149489083E-5	8.01021015716284E-6	1.296656179587573E-4	1.0183358471972576E-4	7.360284697514734E-5	2.463909557392071E-5	3.428238099769448E-5	0.014145596199018385
152	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_41_NNE-_1580_Rules_and_orders_given_to_be_observed_by_them_in_that_Discovery_pp.259-262.txt	1.6361653061176638E-4	3.167119580852263E-5	1.807048599747556E-4	9.553822690560171E-5	0.019507590820353783	0.4640179063707594	9.403745486715533E-5	2.1572889528317558E-4	4.899577896129556E-4	3.1196346691038844E-5	0.017118215097417844	0.49044959393632886	8.702647520365991E-5	1.694455044430344E-5	2.742906317419452E-4	2.1541561074582468E-4	1.5569718258883597E-4	5.2120779562940726E-5	7.251988684052386E-5	0.006730227358257103
153	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_42_NNE-_1580_Briefe_advises_given_by_M_John_Dee_to_that_purpose_pp.262-263.txt	3.65552783930027E-4	7.075992722073928E-5	4.0373160576421093E-4	2.1345193353323525E-4	0.005898313946681471	0.3960551251970506	2.100989019376676E-4	4.8198246198017666E-4	0.0010946658832792664	6.969901720025488E-5	0.30204502120980775	0.28081286868909333	1.944349398399207E-4	3.7857590331477495E-5	0.010034229517236898	4.8128252026669174E-4	3.478593411839382E-4	1.1644847863841735E-4	1.620242552859606E-4	9.045917997379957E-4
154	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_43_NNE-_1580_Instructions_given_them_by_Richard_Hakluyt_Esquire_to_that_purpose_also_pp.264-275.txt	5.5856498794285E-5	1.0812123346448031E-5	6.16902262599101E-5	3.2615474952364634E-5	0.30897395694823265	0.031005622749238057	3.210313141811084E-5	7.364696424146383E-5	1.6726504701230043E-4	1.065001619835591E-5	0.26209131107864414	0.2257364195840068	2.9709676577963864E-5	5.784643262652535E-6	0.006571803286068411	0.1260378424819338	5.315293912558655E-5	1.7793338178784422E-5	2.4757321015937133E-5	0.039007206471491945
