3767	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144_7.txt	0.22153915961060405	6.213331480475859E-4	0.00106178937554101	1.3081520857262589E-4	6.614187279024608E-4	6.874624365592346E-4	5.466099118175491E-4	2.4994822719029186E-4	0.4595123362213315	0.15688016036114977	1.6300500536715215E-4	0.0018618886290519155	0.14916175784139984	4.474368090882558E-4	0.0034681229253264367	8.590747464238288E-4	5.700136408974588E-4	5.581938548344082E-4	4.7857148698801926E-4	5.409018319066399E-4
3768	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144_8.txt	0.24445556922986952	5.787043277155659E-4	9.889414538381124E-4	1.2184015543010291E-4	6.160396905783042E-4	0.015886660325606948	5.091077508660671E-4	2.3279962003375587E-4	0.001087636214299599	0.024145916408460588	1.5182145414531376E-4	0.0017341469882019309	0.5429566123298409	4.167387795295709E-4	0.16331699911098965	8.001347990990287E-4	5.309057819960416E-4	5.198969353429163E-4	4.4573734961912833E-4	5.037912945370118E-4
3769	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144_9.txt	0.21727550308435353	5.876640678567513E-4	0.001004252655114614	1.2372653519111948E-4	6.255774722742286E-4	6.502099127281276E-4	5.169899679727365E-4	2.3640392019287672E-4	0.3339763822407807	0.14837906764438713	1.5417201679337377E-4	0.0017609957702773003	0.2881618489524898	4.231909019563706E-4	0.003280190719791597	8.125228175300406E-4	5.391254852509226E-4	5.279461950732854E-4	4.5263843992127475E-4	5.115912000643497E-4
3770	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_0.txt	0.5981136894704622	0.03991162810178739	0.001020045420894504	1.2567224494959423E-4	0.03995013772819425	0.024249268538059816	0.01625100909243461	2.4012158200043037E-4	0.0011218443070513172	0.009179459413218105	1.5659650881600442E-4	0.0017886889942859464	0.017490392744242033	4.29845955105336E-4	0.24708305409793815	8.253004611665454E-4	5.476037127877625E-4	5.362486183337197E-4	4.597565817835292E-4	5.19636426488717E-4
3771	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_1.txt	0.30010560193914304	5.831497845837337E-4	9.965382461336442E-4	1.227760999700608E-4	6.207719480410326E-4	0.04673566227864303	0.01587650095490365	2.3458792646282854E-4	0.0010959911542013144	0.0012861755338955476	1.5298770726239296E-4	0.009429209441572167	0.2859482642094371	4.1994005897568235E-4	0.24138896987957675	0.09298717544789968	5.349840628069712E-4	5.23890649043111E-4	4.4916138857540374E-4	5.076612888729164E-4
3772	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_10.txt	0.39996559439500506	6.316732920109761E-4	0.0010794595337104103	1.329922179491452E-4	6.724259707770517E-4	6.989030953841861E-4	5.557065215795903E-4	2.5410783248523396E-4	0.2341733337587468	0.07628160138972082	1.6571771307886184E-4	0.0018928739330368906	0.0018672799784705018	4.548829932086919E-4	0.13666077948565866	0.13400831187249274	5.794997324193688E-4	5.674832430420135E-4	4.8653581029473405E-4	0.008870837230928175
3773	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_11.txt	0.25707727120473145	0.05565102986492087	0.0011882173945616911	1.4639146885417882E-4	7.401743280602411E-4	7.693190797009399E-4	6.116951442752106E-4	2.797097410548457E-4	0.3859967985194775	0.09312642185849955	1.824141277352527E-4	0.020402156415869677	0.002055412437100821	5.00713429398324E-4	0.177907502893352	9.613653898254153E-4	6.378855720859886E-4	6.246583956575578E-4	5.355553356245232E-4	6.053073992139694E-4
3774	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_12.txt	0.0810717403332301	6.113260767932469E-4	0.017150494579524805	1.287083241782378E-4	0.024809475312870418	0.016782196477669424	0.09717264338573077	2.459226094886633E-4	0.0011489466175079869	0.42815218392897586	1.6037967834468646E-4	0.001831901411667629	0.25144712763659804	4.4023047856423664E-4	0.05978258763222803	0.008898141743999615	5.608331116784234E-4	0.008602106781732757	4.708637073763362E-4	5.321901718406978E-4
3775	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_13.txt	0.12633701954208257	5.96905607755752E-4	0.001020045420894504	1.2567224494959423E-4	6.354152341626201E-4	6.604350416408375E-4	0.024113953591240935	2.4012158200043037E-4	0.048299511299889276	0.535996740833242	1.5659650881600442E-4	0.0017886889942859464	0.15902339372275592	4.29845955105336E-4	0.01905766363255469	8.253004611665454E-4	5.476037127877625E-4	0.079165693606397	4.597565817835292E-4	5.19636426488717E-4
3776	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_14.txt	0.5310346375976377	0.01619545067557322	0.001012087433576354	1.2469180024481303E-4	0.08644806835750812	6.552825909967958E-4	5.210233173946966E-4	2.3824824923972067E-4	0.0323194958997872	0.11052865720060441	1.5537480534506338E-4	0.001774734356540345	0.11877475194631097	4.2649246849639006E-4	0.09692499278182726	8.188617963099673E-4	5.433315271453668E-4	5.320650206069313E-4	4.5616974440126744E-4	5.155824304535015E-4
3777	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_15.txt	0.483450349313664	6.213331480475859E-4	0.00106178937554101	1.3081520857262589E-4	0.008846143406123084	0.1643819560009717	5.466099118175491E-4	2.4994822719029186E-4	0.0011677542409765382	0.0013703914749579353	1.6300500536715215E-4	0.0018618886290519155	0.21463955526716483	4.474368090882558E-4	0.052576470994650175	8.590747464238288E-4	5.700136408974588E-4	5.581938548344082E-4	4.7857148698801926E-4	0.06601869925767162
3778	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_16.txt	0.146031841374062	7.35749361159693E-4	0.0012573139823543055	1.5490434791660309E-4	7.832165530560464E-4	8.140561148380985E-4	6.472661159106824E-4	2.9597527358088226E-4	0.23398867060623424	0.06946612531577821	1.9302177735337794E-4	0.011896660182820519	0.292932286089061	5.298306512061437E-4	0.16886926242709646	0.0010172702001428541	0.04913453762191437	0.02004480642594241	5.666986654858348E-4	6.405069140861915E-4
3779	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_17.txt	0.2418678525299861	6.316732920109761E-4	0.0010794595337104103	1.329922179491452E-4	6.724259707770517E-4	6.989030953841861E-4	0.008876640303949012	2.5410783248523396E-4	0.001187187852403032	0.0679606676073514	1.6571771307886184E-4	0.0018928739330368906	0.42623490287931093	4.548829932086919E-4	0.14498171326802808	8.733713545820258E-4	5.794997324193688E-4	5.674832430420135E-4	4.8653581029473405E-4	0.1004011088369918
3780	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_18.txt	0.13312908784826266	0.009506317121346922	0.0011462230567985297	1.4121765738092106E-4	7.140148635729797E-4	0.1686180631248139	5.900764298763571E-4	2.6982415496995543E-4	0.018931765167539097	0.21353317605320646	1.7596719258016483E-4	0.0020099463462072307	0.0019827694304243746	4.830170642609827E-4	0.44552268118713156	9.273885240776838E-4	6.153412276831634E-4	6.025815301160341E-4	5.16627577322032E-4	5.839144424288948E-4
3781	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_19.txt	0.2641612464611085	6.064424544783177E-4	0.0010363428332537236	1.2768012847722804E-4	6.455673547234841E-4	6.709869072633117E-4	5.335100140825316E-4	2.4395803904248776E-4	0.37660264717665587	0.0013375490624974735	1.590984737539486E-4	0.0018172671355384334	0.22547270849905374	4.3671366573644793E-4	0.10723644149487163	0.01681563019261314	5.563528560454379E-4	5.448163396145843E-4	4.671021787978472E-4	5.279387323918516E-4
3782	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_2.txt	0.36222535450627236	0.016322794605368406	0.0875124349077641	1.2567224494959423E-4	6.354152341626201E-4	6.604350416408375E-4	5.25120094821955E-4	2.4012158200043037E-4	0.0011218443070513172	0.19002718288576362	1.5659650881600442E-4	0.0175145779918986	0.22192694971320653	4.29845955105336E-4	0.08196121962300532	8.253004611665454E-4	5.476037127877625E-4	5.362486183337197E-4	0.008322701080589856	0.008382580925295044
3783	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_20.txt	0.17856892468367638	7.502929062220199E-4	0.0012821672863803414	1.579663395175533E-4	7.986983812902929E-4	8.301475481636395E-4	6.600606141746381E-4	0.010185317276438318	0.011293616976197761	0.0016548207763242072	1.9683723553131575E-4	0.0022483297968936065	0.4370915540931189	5.403038046439842E-4	0.35011014461897244	0.0010373785628236187	6.883218649432087E-4	6.740488430321205E-4	5.77900588332581E-4	6.531678033230664E-4
3784	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_21.txt	0.47171156156119165	5.33931501337979E-4	9.124296638104168E-4	1.1241370419476429E-4	5.683783257206332E-4	5.907585198358442E-4	0.07080368356960275	2.1478852789334508E-4	0.11353783129780984	0.0011776213452384802	1.4007542896234351E-4	0.008633377027074883	0.1703798608717478	3.8449680011611183E-4	0.10144781905671248	0.02887181613826775	4.898310029391813E-4	4.796738816943722E-4	4.112518273779471E-4	0.028598399948471565
3785	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_22.txt	0.2415462056576958	5.228982493226993E-4	0.014669689272366778	1.1009076815288643E-4	5.566332586249778E-4	5.785509845748808E-4	4.6001306521303013E-4	2.1035010095599505E-4	0.2282886368981681	0.16646665731334417	1.371808863009401E-4	0.0015669183394196183	0.11175464539192223	3.765514923676102E-4	0.051135084203916964	0.1798124603092351	4.7970905117798664E-4	4.6976181842666955E-4	4.027536491625115E-4	4.552092896510994E-4
3786	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_23.txt	0.3507810931390007	5.657655271789311E-4	0.11275794657306573	1.1911602603800768E-4	6.022661376648368E-4	6.259806821152571E-4	4.977250061298839E-4	2.2759463416383577E-4	0.09049621147544178	0.239735547732721	1.4842699618416031E-4	0.061317303125680594	0.09110534389421138	4.0742124087300155E-4	0.04787440509647153	7.822452066558025E-4	5.190356720141284E-4	5.082729636118531E-4	4.3577145445947645E-4	4.925274163181656E-4
3787	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_24.txt	0.35003428588861235	0.014809040027726423	9.254477455200948E-4	1.1401756566983257E-4	0.05764645031288853	5.991871615020904E-4	0.04327889313652995	2.1785302120972853E-4	0.12229147657766462	0.0011944230467870183	1.4207395383727446E-4	0.10149524296711208	0.2584156979280826	3.899826046219825E-4	0.024424026217725284	0.02214999917362489	4.968196622003961E-4	4.8651762432305685E-4	4.171193589854825E-4	4.7144602537639086E-4
3788	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_3.txt	0.36365590258058655	6.264605552137759E-4	0.0010705515451922523	1.3189473062933508E-4	0.017171411358650735	6.931355602848503E-4	5.511206828713238E-4	2.52010866750565E-4	0.0011773908610125793	0.00963396752492902	1.6435016622855266E-4	0.24119300261819324	0.22466308544511326	4.511291771979331E-4	0.11077621657576209	0.017370698487453266	0.008826984759110248	5.628002196813421E-4	4.8252078677932643E-4	5.453654983597147E-4
3789	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_4.txt	0.4415702633068522	6.316732920109761E-4	0.09260973113977404	1.329922179491452E-4	6.724259707770517E-4	6.989030953841861E-4	5.557065215795903E-4	2.5410783248523396E-4	0.001187187852403032	0.0679606676073514	1.6571771307886184E-4	0.0018928739330368906	0.0018672799784705018	4.548829932086919E-4	0.2864375875683082	0.050798974048798545	5.794997324193688E-4	0.05049308593725854	4.8653581029473405E-4	5.499034485587548E-4
3790	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_5.txt	0.41906218002534906	5.574563711911165E-4	0.03766906033808145	1.1736661997939963E-4	5.934209128435424E-4	6.167871719362439E-4	4.90415132133865E-4	2.2425204924763102E-4	0.001047702096151422	0.23621465441872208	1.46247112460515E-4	0.0016704753029429431	0.09711060458428575	4.0143761960140695E-4	0.1646638679190265	0.03748718598952929	5.114128173953428E-4	5.008081762818466E-4	4.2937146574295734E-4	4.852938770976526E-4
3791	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_6.txt	0.12332246347195658	6.213331480475859E-4	0.00106178937554101	1.3081520857262589E-4	6.614187279024608E-4	0.008872187114779856	5.466099118175491E-4	2.4994822719029186E-4	0.0011677542409765382	0.0259245655096198	1.6300500536715215E-4	0.010046613307272538	0.5829521657870929	4.474368090882558E-4	0.0034681229253264367	0.2382160904148219	5.700136408974588E-4	5.581938548344082E-4	4.7857148698801926E-4	5.409018319066399E-4
3792	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_7.txt	0.19573227255575887	5.700136916306433E-4	9.740901215204016E-4	1.2001043271910588E-4	6.067883743045544E-4	0.03817418838817337	5.014622746204409E-4	2.2930357433040315E-4	0.03110610866618053	0.008765904490284443	1.4954149019019851E-4	0.001708104604085469	0.3545939785527019	4.104804453476527E-4	0.18339050636725177	0.1284360440259408	0.015540335917526512	5.120894335663744E-4	4.3904353222486527E-4	0.038039733061641774
3793	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_8.txt	6.061677788092159E-4	6.828076685779571E-4	0.0011668425068132318	1.4375802717220073E-4	7.268593040175111E-4	7.554797696162551E-4	6.006913371394101E-4	2.746780319210105E-4	0.0012832915051429793	0.001505977607979596	1.7913267307727537E-4	0.0020461033472133077	0.35280467666460585	4.917060765380478E-4	0.16571259912868452	0.40569742418186194	0.018615448527928177	6.134213921012866E-4	0.009520440162180807	0.03657249430861938
3794	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166_9.txt	0.0810717403332301	0.016717132254661225	0.001044688401656827	1.287083241782378E-4	6.507660460684518E-4	6.763902998014467E-4	5.378063185229141E-4	2.459226094886633E-4	0.1380482991293858	0.00134832021547446	1.6037967834468646E-4	0.001831901411667629	0.259500030725532	4.4023047856423664E-4	0.10810000616583197	0.36322587765709513	5.608331116784234E-4	5.492036927987683E-4	4.708637073763362E-4	0.024690899438642663
3795	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_14_AMER_1540_A_testimony_of_Francis_Lopez_de_Gomara_pp.167-169_0.txt	0.04913784273393562	0.06137158114962879	7.901638767144977E-4	9.73502416958111E-5	4.922154979227273E-4	0.006602516400184206	0.17704344703686195	1.8600681521602672E-4	0.14096017312121095	0.4091114369883754	1.2130528891301919E-4	0.0013855828387741107	0.14754891990060265	3.3297413950276013E-4	0.002580912484834445	6.393074254259749E-4	4.241935346567097E-4	4.1539747002029614E-4	3.5614398689080655E-4	4.025290686333643E-4
3796	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_14_AMER_1540_A_testimony_of_Francis_Lopez_de_Gomara_pp.167-169_1.txt	4.5789889001611597E-4	0.09563817530347729	8.814323482237817E-4	1.0859475441332474E-4	5.490692183628232E-4	5.706891062677098E-4	4.53761988238248E-4	2.074916719848088E-4	0.4833757671404369	0.2389435715445985	1.3531674733493291E-4	0.0015456256242912473	0.04229146231961717	3.7143456734577645E-4	0.07761803767492739	0.05506879835067143	4.7319032718690915E-4	4.6337826650420653E-4	3.972806653427512E-4	4.49023490758785E-4
3797	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_0.txt	0.4700882914848189	5.021454116958742E-4	8.581107652001718E-4	1.0572147481780905E-4	5.345415426001156E-4	5.55589395666763E-4	0.2584144012710011	2.0200170526796127E-4	0.027402481680312184	0.0011075150159613994	1.3173643766758764E-4	0.0015047303288179578	0.0014843845472007709	3.616068793585484E-4	0.20785802698280564	6.942820346476737E-4	0.02691940315688684	4.5111786474405854E-4	3.867691223535057E-4	4.3714289817515156E-4
3798	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_1.txt	0.3649790336530766	5.533926507655813E-4	9.45686607791235E-4	1.1651104606270508E-4	5.890950197170373E-4	6.122909445033241E-4	4.868401259227318E-4	2.2261730672769434E-4	0.0010400646044515613	0.0012205442012816058	1.4518100682643374E-4	0.045396828553726155	0.16930024307021938	3.985112376661412E-4	0.36028689637779426	7.651380786991947E-4	5.076847432009634E-4	4.971574073241198E-4	0.007715996554017641	0.04422028681022567
3799	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_10.txt	0.25864722328639583	5.157926311268741E-4	8.814323482237817E-4	1.0859475441332474E-4	0.09567145189071324	5.706891062677098E-4	4.53761988238248E-4	2.074916719848088E-4	0.1844197073130498	0.15741010068258388	0.027313140368006483	0.0015456256242912473	0.1917694922333107	3.7143456734577645E-4	0.07761803767492739	7.131511093283291E-4	4.7319032718690915E-4	4.6337826650420653E-4	3.972806653427512E-4	4.49023490758785E-4
3800	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_11.txt	0.4853666662407656	5.493877486225739E-4	9.388426746148244E-4	1.1566785572142566E-4	5.848317395602883E-4	6.078597954586216E-4	4.833168643454186E-4	2.2100622546821096E-4	0.058928530854910045	0.0012117111239348332	1.4413033200348703E-4	0.0016462968462491593	0.13189002160688862	3.9562721217802955E-4	0.2635985114697676	7.596007750742918E-4	5.04010629146133E-4	0.022204556928508753	4.2315674387803474E-4	0.029426266332904127
3801	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_12.txt	0.39549753957620176	0.008018506600045773	9.668304800630726E-4	1.1911602603800768E-4	6.022661376648368E-4	6.259806821152571E-4	0.11974158217199937	2.2759463416383577E-4	0.11285443469404231	0.0012478334009820285	1.4842699618416031E-4	0.0016953745427458482	0.17308549569574666	4.0742124087300155E-4	0.17457100333520784	7.822452066558025E-4	5.190356720141284E-4	5.082729636118531E-4	4.3577145445947645E-4	0.007945268489185009
3802	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_13.txt	0.3915899933503125	5.302023778349325E-4	0.035827423264324164	1.1162857616742984E-4	5.644086161834442E-4	5.86632500907528E-4	4.664387791066499E-4	2.132883861232029E-4	0.1686190380733921	0.08498067553663734	1.3909710389061836E-4	0.0015888059111108998	0.22506406738060322	3.8181136939968827E-4	0.06581791350902039	0.021685894233362868	4.864098893674891E-4	4.7632370823290463E-4	4.083795322402696E-4	4.6156790178239026E-4
3803	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_14.txt	0.5317185200064786	0.007620928929710791	0.00800210807622548	1.1320995468408724E-4	5.724042718738843E-4	5.949429897264192E-4	4.730465518646651E-4	2.163099213182937E-4	0.022260243027137753	0.001185962690976529	1.4106761340864683E-4	0.008694529096847512	0.14325383623316176	0.007470435750300502	0.2650803517781924	7.434595271763909E-4	4.933005814800692E-4	4.8307151515686217E-4	4.141648126863691E-4	4.681066715931108E-4
3804	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_15.txt	0.1987636043261586	0.007900742227830798	9.52631054883042E-4	1.1736661997939963E-4	5.934209128435424E-4	6.167871719362439E-4	4.90415132133865E-4	2.2425204924763102E-4	0.07448056066254824	0.0012295070062522805	1.46247112460515E-4	0.03838690458614135	0.5009913266994682	4.0143761960140695E-4	0.14263401034910747	7.707567063308829E-4	0.022541270387314388	5.008081762818466E-4	0.007772657322382639	4.852938770976526E-4
3805	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_chunked_pages/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204_16.txt	0.23422346999351445	5.377134532116466E-4	9.188925997263357E-4	1.1320995468408724E-4	5.724042718738843E-4	5.949429897264192E-4	4.730465518646651E-4	2.163099213182937E-4	0.11434204422162664	0.022435609120473963	1.4106761340864683E-4	0.044110606479343235	0.2636684993336472	3.8722027380135867E-4	0.30757964463718723	7.434595271763909E-4	4.933005814800692E-4	0.007566286991656007	4.141648126863691E-4	4.681066715931108E-4
