47	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_20_AMER_1591_The_first_discovery_of_the_isle_of_Ramea_made_by_for_Monsieur_de_la_court_pre_Ravillon_andamp_grand__pp.150-154.txt	0.0015627976216437906	0.1590598418982983	0.6186510733151612	4.6066894989892635E-4	1.7081818487600827E-5	5.064935631513813E-5	1.8460743298813266E-5	1.7716795204727537E-4	0.022694119968470962	1.025113272499526E-4	1.119306577837942E-4	1.9499313373552886E-4	1.3866233809225257E-5	9.052621664978529E-6	3.948911669435667E-5	0.10224200925875275	1.600768522579147E-4	9.060670972962614E-6	8.940368004934347E-5	2.8162275836448052E-5	1.5374515379303183E-4	1.5614608215236628E-5	0.0015114114915915026	6.409765115157768E-5	0.008381240780002061	4.525558821965672E-6	0.010667997531784577	6.874661999807191E-5	1.7285309350994993E-5	4.016945662183909E-5	8.491007362614689E-5	5.12304514225979E-5	0.06290398875404012	4.620148350466697E-5	8.72048723003636E-5	6.832573914508098E-5	1.0780140463574825E-4	0.006262944982020512	2.803510439927912E-4	0.0034897895815518957
48	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_21_AMER_1591_A_letter_sent_to_the_right_honourable_sir_William_Cecil_Lord_Burghley_Lord_high_Treasurer_of_England_pp.155-155.txt	0.05827103252565152	0.036552687117122507	0.05261655834557254	0.0022620814627227607	8.387903061162412E-5	2.4870999020978516E-4	9.065014087337829E-5	0.022554411019760898	0.1909474456206738	0.08724113700673404	5.496273758816148E-4	9.574996389015107E-4	6.808913529880859E-5	4.4452242031687485E-5	1.9390844308738234E-4	0.017766129072498076	0.08752380834162862	4.449176757466696E-5	4.3901028576635994E-4	1.382888126748973E-4	0.00798310130626632	7.667440099688739E-5	1.9352961465946553E-4	3.1474686649896137E-4	0.0989806499430649	2.2222428322716574E-5	0.12466589685886201	3.375752907952756E-4	8.487825773561063E-5	1.9724920295115388E-4	4.169447573800531E-4	2.515634155838027E-4	0.012531451766295464	2.2686903341136635E-4	4.282131998109253E-4	3.35508585896292E-4	5.293509778236737E-4	0.030753737036085305	0.15316772796339667	0.009908211718886737
49	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_22_AMER_1591_A_briefe_note_of_the_Morse_and_of_the_use_thereof_pp.156-157.txt	0.0064599703767537426	0.1463783317244265	0.0017000387964168577	0.11142788097076142	7.060929699580607E-5	2.0936385931614557E-4	7.630921188487125E-5	7.323403274262168E-4	0.2580937650088563	4.237401747641914E-4	4.6267585995768857E-4	8.060223858524722E-4	5.731737648187524E-5	3.741985972963667E-5	1.632319633180633E-4	0.03320945620558088	0.05542352402003495	3.7453132298272816E-5	3.6955848709575823E-4	1.1641140549859948E-4	0.018889463781434124	6.454444588221647E-5	1.6291306586798326E-4	0.07936537671385056	0.034644643944559635	1.8706821358868404E-5	0.007589279638637123	2.841705941568903E-4	7.145044554329597E-5	1.6604421214464933E-4	3.5098374397060086E-4	2.1176587038160792E-4	0.16266516370115314	1.9097816036365425E-4	3.604695092742754E-4	2.824308437216391E-4	4.4560720522910215E-4	0.0015498781019201281	0.043751392802619624	0.0326793159544807
50	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_23_AMER_1593_The_voyage_of_the_ship_called_The_Marigolde_of_M_Hill_of_Redriffe_unto_Cape_Briton_and_beyond_to_the_pp.157-161.txt	0.0359385584298047	0.16069019398964338	0.12372501579574074	0.02195884053934665	1.6640901309489215E-5	4.93419913366465E-5	1.798423321020274E-5	0.014512636486855994	0.17554678284184777	9.986529719358983E-5	0.004411053977438934	0.0016239641170894762	1.3508317543656853E-5	8.818954716583565E-6	3.8469820656781145E-5	0.18134116801990588	1.5594493655878808E-4	8.826796255227126E-6	8.709598556419463E-5	2.7435349063398636E-5	1.4977667236888104E-4	1.5211562778559147E-5	3.839466425074945E-5	6.244315777958391E-5	0.11571521561970897	4.4087447587201455E-6	3.546052554562435E-4	6.697212709403694E-5	1.6839139651477396E-5	3.9132599599102645E-5	8.271836844653354E-5	4.990808717367253E-5	0.05554428964234638	4.5008927352274026E-5	0.007254974737233313	0.07176677014632721	1.0501882670571325E-4	3.652687341912388E-4	0.016047160369830078	0.012003735835865227
51	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_24_AMER_1593_The_voyage_of_M_George_Drake_of_Apsham_to_the_isle_of_Ramea_in_the_yeere_1593_pp.161-162.txt	3.1738683416134624E-4	0.20096416495101016	0.0014376169977967119	0.18684496821696955	5.970988766703214E-5	1.770459847808128E-4	6.452995091958005E-5	6.192946332159946E-4	0.012437511516278038	3.5833069173144797E-4	3.9125617729860677E-4	6.81602963972619E-4	4.846973779253233E-5	3.164364631905933E-5	1.3803511163649711E-4	0.08982806657039455	5.595523025461354E-4	3.16717828594327E-5	3.1251261079963345E-4	9.84418800529279E-5	5.374197055773699E-4	5.4581220563446343E-5	1.3776543991150157E-4	0.005369462844937473	0.1322049798144531	1.5819194489524724E-5	0.07845349395165688	2.403053843800417E-4	6.0421194639609595E-5	1.404132554316006E-4	2.9680510665165986E-4	1.7907721603499516E-4	0.1581374366291782	1.6149834352334027E-4	0.020886458778418517	0.0980015869003788	3.768222783669719E-4	0.006456043482245465	9.79973493823015E-4	0.001907823317135909
52	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_25_AMER_1594_The_voyage_of_The_Grace_of_Bristoll_up_into_the_gulfe_of_S_Laurence_to_the_Northwest_of_Newfoundland_pp.162-165.txt	1.1741456277116722E-4	0.26850198420224874	0.13758383332988736	0.010113208924322731	2.2089165645655244E-5	6.549665788235632E-5	2.3872307094552205E-5	2.291027880148976E-4	0.10929365105570696	1.325613950191443E-4	0.036311241670559144	2.5215322560510726E-4	1.79309676961906E-5	1.1706298110491372E-5	5.106491680001267E-5	0.18931812906164672	0.002110501608350205	1.1716706984553719E-5	1.156113852500304E-4	3.6417737160799654E-5	1.9881385414650954E-4	2.0191858823973187E-5	5.096515403648858E-5	8.288717239399052E-5	0.02225910923348043	5.852176601110608E-6	4.7070372457087085E-4	8.88989353105818E-5	2.235230761687768E-5	5.194469089223948E-5	0.08005680002329918	6.624809462744736E-5	0.06611560109315437	5.974494009232009E-5	1.1276802120038768E-4	0.021026854545802446	1.3940220038995396E-4	0.002388358435542863	0.042239532604032334	0.010223282967228867
53	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_26_AMER_1597_The_voyage_of_M_Charles_Leigh_and_divers_others_to_Cape_Briton_and_the_isle_of_Ramea_1597_pp.166-180.txt	0.01063560047453767	0.14022517896006695	0.0439410076318329	1.4432856001509253E-4	5.351769997295316E-6	0.003244132579623675	5.783790068140205E-6	5.550709550842644E-5	1.92407333251275E-4	3.2117016461534377E-5	3.5068112715262414E-5	6.109176277466499E-5	4.344320490793158E-6	2.836205586581093E-6	1.237202409672919E-5	0.4466339759710507	5.0152417659585326E-5	2.8387274518613895E-6	2.801036276571909E-5	8.823300808778595E-6	0.003276432711848468	4.892089904039328E-6	0.010158320515361058	2.0081930186713685E-5	0.08840544757987563	1.4178671867969678E-6	0.008876473181581197	2.1538461996198035E-5	5.415524116812925E-6	1.2585176040388198E-5	2.6602506333292223E-5	1.60506091942359E-5	0.11701705466173565	1.4475022868922852E-5	2.732147162983958E-5	2.1406599131415346E-5	0.01386919167505298	0.08635823928256124	8.783457727525411E-5	0.026458290139356303
54	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_27_AMER_1597_Certaine_observations_touching_the_countries_and_places_where_master_Charles_Leigh_touched_in_his_vo_pp.180-182.txt	0.03590946567936785	0.38461559041457877	0.2824646319799507	0.013128512776360653	4.59860901809686E-5	1.363535076084917E-4	4.969830388744363E-5	4.769551570833852E-4	0.10072281687365012	2.759715040239376E-4	3.01329353581232E-4	5.249424608475119E-4	3.7329390830623915E-5	2.4370629892951294E-5	1.06308943792584E-4	0.033516840609850766	4.30944080641145E-4	2.4392299494646168E-5	2.40684309825904E-4	7.581587155116226E-5	0.004376679295372022	4.20362025300514E-5	1.0610125376419112E-4	1.7255776183222474E-4	0.038414323743867294	1.2183290453370299E-5	9.799294492995676E-4	1.8507328532748842E-4	4.653390944282528E-5	1.081404919548379E-4	2.2858703866212866E-4	1.3791787805504348E-4	0.03460974632137659	1.2437935624256573E-4	0.0636392581168835	1.8394022886308837E-4	2.9021296057050403E-4	0.0010093973059757387	7.547351238241575E-4	0.0014693267487020769
55	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_28_AMER_1534_The_first_voyage_of_Jaques_Cartier_of_Saint_Malo_to_Newfound-land_the_gulfe_of_Saint_Laurence_and_th_pp.183-209.txt	1.693509526935722E-5	0.24381442452560514	0.28835228942367297	6.350174452544229E-4	3.1859942736306405E-6	9.446802124741024E-6	3.443182731374701E-6	3.304426171623406E-5	0.11734661285006825	1.9119773567298764E-5	2.087660836589101E-5	3.6368903458939864E-5	2.58624346963308E-6	1.6884385469206052E-6	7.365263818385359E-6	0.09759031940981928	2.98565363520711E-5	1.6899398536557515E-6	0.0269223959287793	5.252652088093465E-6	3.032237600043637E-4	2.912339362161028E-6	7.350874701186094E-6	1.1955094223155116E-5	0.020781588850416168	8.440790131464716E-7	6.789117321660265E-5	0.007700171022858126	3.2239481206394097E-6	7.4921565795193466E-6	1.5836897490909677E-5	9.555184360868019E-6	0.06252387168104587	8.61721262206104E-6	0.0019381021170191985	1.2743690832203849E-5	2.0106445815949678E-5	6.99327562748054E-5	5.2289328645878605E-5	0.13161037210856166
56	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_29_AMER_1534_Divers_words_of_the_language_spoken_in_New_France_with_the_interpretation_thereof_pp.209-210.txt	4.3332882138706695E-4	0.2181764600232231	0.0019627810993085347	0.009223551600641379	8.152201812743099E-5	2.4172120472199988E-4	0.2670394307007903	8.455240880168353E-4	0.29798235480065205	4.892295445244127E-4	5.341827697963872E-4	9.305937652159782E-4	6.617582107990336E-5	4.320312781738298E-5	1.8845958873350195E-4	0.0383420031919351	0.049939202377788726	4.3241542687080144E-5	0.03555184875136751	1.3440287770971892E-4	7.337401005412847E-4	7.451983961187958E-5	1.8809140543735953E-4	3.0590243555729155E-4	0.03297396535607556	2.1597974980757333E-5	0.0017371736978514358	3.280893779400867E-4	8.249316682956871E-5	1.917064727781542E-4	4.052285514201398E-4	2.4449444844417637E-4	0.012179316220106531	2.2049398186238823E-4	4.161803490436828E-4	3.2608074773763366E-4	5.144761413579632E-4	0.0017894129540412462	0.0013379595917737987	0.02367985947108473
57	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_30_AMER_1535_The_second_voyage_of_Jaques_Cartier_by_the_Grand_bay_up_the_river_of_Canada_to_Hochelaga_Anno_1535_pp.210-262.txt	6.803019804462402E-4	0.20308955756253572	0.07342121560024116	0.0241000761568002	1.559671664016039E-6	4.624587593101626E-6	1.6855757038240848E-6	1.617648816374339E-5	0.14937704515101496	0.001890992300652248	1.0219935038343771E-5	1.7804033310958644E-5	1.2660696502874113E-6	8.265582207288614E-7	3.6055913127701927E-6	0.07613325421299556	1.4615969061653325E-5	8.272931704408505E-7	4.1137003219439357E-4	2.5713833482187304E-6	1.4037847318471244E-5	1.4257066363100747E-6	3.598547264213155E-6	8.122663854439957E-4	0.03234980111810132	4.132104473291958E-7	0.0016460632225493426	0.006323185768817046	1.5782515906059635E-6	3.6677103961431533E-6	7.752794933416787E-6	4.677645033904034E-6	0.09364262229751247	4.218470340850364E-6	0.005115250284304755	6.2385465192062E-6	9.842909657045458E-6	0.013608868672117677	2.5597718393405303E-5	0.3172392967395039
58	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_31_AMER_1540_The_third_voyage_of_Jaques_Cartier_unto_the_countries_of_Canada_Hochelaga_and_Saguenay_Anno_1540_pp.263-266.txt	9.863868852824012E-5	0.2223673579142518	4.4678808320223497E-4	0.011694215074852767	1.8556866188880753E-5	5.502302511733167E-5	2.0054863795211182E-5	1.9246674360143563E-4	0.09181639951773822	1.1136337644629285E-4	1.2159608418945347E-4	2.118311638252842E-4	1.5063609622611531E-5	9.834332862013905E-6	4.2899077457484224E-5	0.11107080233138925	0.02256143275453593	9.843077243139496E-6	9.712385883701026E-5	3.05941422250013E-5	0.0017661308390482706	1.6962959502951685E-5	4.281526785222131E-5	6.963260593740485E-5	0.20419633560378356	4.916349482936168E-6	0.006791871033479168	7.468302213655191E-5	1.877792887757554E-5	4.3638166039089756E-5	9.224222090359688E-5	5.565429889886561E-5	0.07473230649708655	5.0191069981583883E-5	9.473517983292699E-5	7.422579741682525E-5	1.1711026213345144E-4	0.05797526616956731	0.025890311847062072	0.16690030829506755
59	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_32_AMER_1540_A_description_of_the_river_and_haven_of_Saincte_Croix_pp.267-268.txt	0.00915717481890114	0.2095331305477146	0.13542593875931289	9.360142956551391E-4	3.4707844545825524E-5	1.0291234429214715E-4	3.7509625165534306E-5	3.5998027625820764E-4	0.36912794136820215	2.0828855036483432E-4	2.274273007345111E-4	3.961985299228321E-4	2.8174230269218554E-5	1.8393649698848697E-5	8.023631233844094E-5	0.0043604539187861975	3.252535734170023E-4	1.8410004756737635E-5	1.8165566103103812E-4	5.72217701819979E-5	0.03620313203708433	3.172668032808027E-5	8.007955899866339E-5	1.3023738154906332E-4	0.03497487027791588	9.195296870165663E-6	7.395984059162613E-4	1.3968343017319726E-4	3.5121309263197806E-5	8.161866706013044E-5	1.725252869259837E-4	1.0409304754518156E-4	0.04406695965271962	9.387489443413033E-5	0.0779404657536979	1.3882825967548196E-4	2.1903724106628732E-4	7.618391701254021E-4	0.0035605290561341093	0.06989956121096758
60	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_33_AMER_1540_A_description_of_the_3_saults_or_falles_of_water_in_the_river_of_Canada_pp.269-272.txt	1.225464400069713E-4	0.17891594791825985	0.0025417761410865265	6.217458344987038E-4	2.3054624134444004E-5	6.835934203051254E-5	2.491570193803018E-5	2.3911625955304328E-4	0.08228343461754505	0.0021250521931443895	1.510681808379813E-4	2.6317417026373E-4	1.871468244812779E-5	1.2217949164422811E-5	5.3296828054368305E-5	0.022763392708600814	2.1604910882936602E-4	1.2228812982595925E-5	1.2066445040789088E-4	3.800945927689902E-5	2.0750347720668662E-4	2.1074391094261243E-5	5.319270492665236E-5	8.650994952750417E-5	0.11263335570012502	6.10795962470093E-6	4.91276928370482E-4	9.278447055970359E-5	2.3329267339074194E-5	5.421505472462284E-5	1.1459961561467964E-4	0.004042537408608443	0.20211402944651513	6.235623200345896E-5	1.1769681050272329E-4	9.221642507449172E-5	0.012065676458208824	0.020373019249208913	3.7837821246282144E-4	0.35635537481523805
61	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_34_AMER_1587_A_letter_written_to_M_John_Groute_student_in_Paris_by_Jaques_Noel_of_Saint_Malo_the_nephew_of_Jaques_pp.272-273.txt	3.223629001334718E-4	0.2250192445906681	0.048494866971208805	0.2263569206367052	6.064603343062205E-5	1.7982175367083991E-4	6.554166677667391E-5	6.290040811809959E-4	0.0021803518407089288	3.6394868520179657E-4	3.973903843314347E-4	0.00591836826043661	4.922965782369738E-5	3.213976290215049E-5	1.4019925881603558E-4	0.03374954367654251	0.021472640951014834	3.216834057386913E-5	3.1741225754323353E-4	9.998527516841155E-5	5.458454990314041E-4	5.54369578692502E-5	1.3992535911385272E-4	2.2756759166973819E-4	0.014077904640409571	1.606721156815926E-5	0.0012923219588358772	2.440729491225798E-4	6.136849244241792E-5	1.4261468771292003E-4	3.014584874242587E-4	1.8188483104980614E-4	0.08745164732980827	1.6403035281063353E-4	3.096057720482063E-4	2.4257868466242733E-4	3.8273018731308623E-4	0.13720923695456724	0.027125732569051726	0.1639461824986504
62	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_35_AMER_1587_Part_of_another_letter_pp.273-274.txt	4.363945080551745E-4	0.269243147142506	0.051499813692456285	0.18615718591659738	8.209876481907846E-5	2.4343131823889702E-4	8.872616364439067E-5	8.515059470491973E-4	0.01710109284752979	0.028791631534923253	5.379619714438927E-4	0.036310853495834454	6.66439974910323E-5	4.350877850672864E-5	1.8979289042067788E-4	0.0032395866856101546	0.007844097779596803	4.354746515145685E-5	4.2969264119385297E-4	1.3535374248033598E-4	7.389311174620725E-4	7.504704774466978E-5	1.8942210232520825E-4	3.0806661428749404E-4	0.0898051290714697	2.1750774934715356E-5	0.0017494637417692234	3.304105234126612E-4	8.30767841411287E-5	1.930627453101881E-4	4.080954361190359E-4	2.4622418192606744E-4	0.1325359801462407	2.2205391839841122E-4	4.191247148107867E-4	3.2838768268340056E-4	5.181159238274789E-4	0.030101013397780645	0.0013474253016008948	0.13704315149020668
63	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_36_AMER_1542_An_excellent_ruttier_shewing_the_course_from_Belle_isle_Carpont_and_the_Grand_bay_up_the_river_of_Ca_pp.275-283.txt	4.364353941498769E-5	0.3927249160388879	0.4622211773827869	0.0065892860395719965	8.210645670752201E-6	0.0014394250209331786	8.873447645828355E-6	8.515857252135602E-5	0.080954727575596	0.0028794329042228783	5.380123734624898E-5	0.0015088061358324515	6.66502414119398E-6	4.351285487342339E-6	0.010632078130111243	0.0024466084330437288	7.694346564641945E-5	4.3551545142729346E-6	4.2973289938614563E-5	1.353664238634222E-5	7.390003484150047E-5	7.505407895300211E-6	1.8943984940926048E-5	3.080954772555972E-5	0.001905956255511294	2.1752812779434794E-6	1.7496276502027716E-4	3.3044147979662463E-5	8.308456766085974E-6	1.93080833488528E-5	4.081336708546725E-5	2.462472508351266E-5	0.01820761838247523	0.008512685122587389	0.005702234831828339	3.284184495460568E-5	5.18164466456539E-5	1.8022414142545545E-4	0.0022573745668556487	9.698826400516315E-4
64	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_37_AMER_1542_The_voyage_of_John_Francis_de_la_Roche_knight_lord_of_Roberval_with_three_tall_ships_to_the_countrie_pp.283-286.txt	1.1027751248562494E-4	0.1770936601852512	4.99506625229073E-4	0.020225250850735208	2.0746474566645175E-5	6.151544013722561E-5	2.2421227670121855E-5	2.1517676316730705E-4	0.09549904823968808	1.245036437501033E-4	1.3594375485402453E-4	2.368260787135186E-4	1.6841032895125426E-5	1.0994730172918282E-5	4.796093318480289E-5	0.08842063464447295	1.9441901613040084E-4	1.1004506343031089E-5	0.04301567936203844	3.420408311935979E-5	0.05382059821975802	1.8964495638487175E-5	4.786723450603193E-5	7.784887132263831E-5	0.14247619181703886	5.4964517429990824E-6	4.420919742686392E-4	8.349520891865763E-5	2.0993621439503945E-5	4.8787230163220764E-5	1.0312629678248287E-4	6.222120076080716E-5	0.16936449940495255	5.611334081126133E-5	1.0591341118513069E-4	8.298403419106627E-5	1.3092863041177865E-4	0.06481602943292859	0.09509366534331604	0.04714556867525815
65	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_38_AMER_1542_A_description_of_the_Salvages_in_Canada_pp.287-287.txt	3.776201340159953E-4	0.05544598207986339	0.020076138817794513	0.02028156824842886	7.10415598759286E-5	2.106455634071372E-4	7.677636905981374E-5	0.006858721159222367	0.5902562546341938	0.049401514423587735	4.655083141570324E-4	8.109567722969731E-4	5.766826758677599E-5	3.7648940276090424E-5	1.6423125266938079E-4	0.0028032734963334403	6.657434799863664E-4	3.7682416535981965E-5	0.018737513444368224	1.1712406419314684E-4	6.394105848127168E-4	6.493958036535142E-5	1.6391040296179218E-4	0.018632268223054835	0.04097863242374538	1.882134260214042E-5	0.001513842911468293	0.02477350033486174	7.18878578486248E-5	1.6706071779508215E-4	3.53132430482151E-4	2.1306227933818269E-4	0.07183252037286665	1.921473090898369E-4	0.043215958902205365	2.8415985640321004E-4	0.0065702326862357545	0.01992505885491464	0.00116595171015017	0.0022698877809451444
66	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_39_AMER_1543_The_voyage_of_Monsieur_Roberval_from_his_Fort_in_Canada_unto_Saguenay_the_fifth_of_June_1543_pp.288-289.txt	3.063526678064177E-4	0.23867623110415773	0.0013876372777800404	0.026386918802296554	5.763403333837654E-5	1.708908622669705E-4	6.228652385618759E-5	5.977644395528702E-4	0.002072064132942258	3.458730846820282E-4	3.7765389364020034E-4	6.579065793624656E-4	4.6784654819901256E-5	3.054353371204576E-5	0.05973152990451191	0.12147080484460963	0.11973668644350635	3.057069206670468E-5	3.0164790009199523E-4	9.501948200775967E-5	5.187359487371512E-4	5.2683667789578135E-5	1.3297593190950724E-4	0.005182789864553136	0.23687232334689057	1.5269229573495318E-5	0.016127711891529117	2.3195100637239416E-4	5.8320611246544066E-5	1.3553169434554204E-4	0.015186059896919337	1.728514764030131E-4	0.11787401117423171	1.558837451951184E-4	2.9422912560956097E-4	0.005197055427938677	3.6372179889456054E-4	0.006231594796571457	0.02081200194950848	0.0018414965587726824
67	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_40_AMER_1584_The_letters_patents_granted_by_the_Queenes_Majestie_to_sir_Walter_Ralegh_for_the_discovering_and_pla_pp.289-296.txt	6.48380068721854E-5	5.990746840637338E-5	0.001344826491034337	0.002431239082183601	1.2197954326373709E-5	3.616819458892731E-5	1.3182630628775703E-5	1.265138479687335E-4	4.385419897051883E-4	7.320230504957762E-5	7.992855399785072E-5	1.3924263046050718E-4	9.901737733984352E-6	6.4643858429652715E-6	2.819878001725904E-5	4.813267351157283E-4	0.8126455410602481	6.470133772626275E-6	6.384226636310481E-5	2.011039718219015E-5	0.007467767970739086	1.1150234266447085E-5	2.8143689587296196E-5	4.577148631700473E-5	0.1531445616594031	3.231655918351125E-6	0.013924749551305602	4.909126808938649E-5	1.2343265099891067E-5	2.868460389882427E-5	6.06334273305019E-5	3.658314874531403E-5	0.004975783456197068	3.299201346798701E-5	6.227211992266571E-5	4.8790721316491365E-5	7.697989596483976E-5	2.6774579415216965E-4	2.0019585341323682E-4	0.0014408835333663496
68	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_41_AMER_1584_The_first_voyage_made_to_the_coast_of_Virginia_pp.297-310.txt	3.1179301984956736E-5	2.8808304553202755E-5	0.026425783951577894	0.058792968589764114	5.865752509796363E-6	0.006083059329833925	6.339263668930912E-6	0.0015772546735632758	0.2878245853168414	3.5201525852498404E-5	3.843604457540769E-5	0.007143570227815545	4.761547830924763E-6	3.1085939878197823E-6	1.3560229874102674E-5	0.13670896268347302	0.0010659135032886613	3.111358052345116E-6	0.0010416449315579289	9.670688181655317E-6	0.01268960055620918	5.361924867337432E-6	1.3533737987088339E-5	5.274828238596784E-4	0.04786507597736996	1.5540387598337383E-6	0.024387661903133236	2.3607009937871343E-5	5.935629557344981E-6	1.3793852871562892E-5	0.0010401018649825499	1.7592105268430983E-5	0.12977175696588705	1.5865200067576582E-5	0.05209358517455291	0.03540651862808088	3.701809384408969E-5	0.06634561581697919	0.004645520261614939	0.09824903261538177
69	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_42_AMER_1585_The_second_voyage_made_to_Virginia_by_sir_Richard_Grinvile_for_sir_Walter_Ralegh_Anno_1585_at_what_t_pp.310-317.txt	0.004134668487495449	5.801696582185818E-5	0.011482079184061956	0.008462331229424452	1.1813022951484321E-5	3.5026833300151144E-5	1.2766625781010206E-5	0.15485383134909866	0.02180205492730225	7.089225672722231E-5	0.02145475827137348	0.03474579944432648	9.589268165911305E-6	6.260388937929485E-6	2.7308909890529858E-5	0.2814256212597015	1.1070200348380499E-4	6.2659554799243296E-6	0.019403241331204624	1.9475772504167316E-5	1.0632328354003366E-4	1.0798365839030354E-5	0.004099132134376121	4.4327073533736565E-5	0.12591645090000375	3.129674412064395E-6	0.0012696958951705466	4.754209280842535E-5	1.1953748146605526E-5	2.7779402606747087E-5	5.872001562866251E-5	3.5428692730187835E-5	0.06386097279954071	3.1950883064904346E-5	6.0306995927465885E-5	0.11405979517028801	0.02348784095248242	0.04403196972505088	0.022589199434499635	0.04211417927331722
70	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_43_AMER_1585_The_names_of_those_aswell_gentlemen_as_others_that_remained_one_whole_yeere_in_Virginia_under_the_go_pp.317-318.txt	2.654789318337228E-4	2.452908639332213E-4	0.0012024979737094447	0.001346921379400272	4.9944469938840996E-5	1.480905124790585E-4	5.3976222695815435E-5	5.18010389911008E-4	0.010403384503128357	2.9972651365791703E-4	3.2726711017186193E-4	5.701283334209203E-4	4.054262127609461E-5	2.6468399189606607E-5	1.1545977982872764E-4	0.0019707901841189	4.6803878294942696E-4	2.649193406213387E-5	2.614018767315295E-4	8.234193215106458E-5	4.4952592239709804E-4	4.565458479603588E-5	0.03885022742509756	0.0044912992826608815	0.011593725843902964	1.3232000837860854E-5	0.0010642795838943055	0.008808780249172043	5.053944425711957E-5	1.1744898355905666E-4	0.008856039569040195	1.497895404336758E-4	0.00746165890888401	1.350856529533813E-4	2.549729190886457E-4	0.8308501833998454	0.04765796332522067	0.0010962839677445808	8.197010347103422E-4	0.01881135564691627
71	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_morphad_lem_AMER/08_44_AMER_1585_An_extract_of_M_Ralph_Lanes_letter_to_M_Richard_Hakluyt_esquire_and_another_Gentleman_of_the_middle__pp.319-320.txt	3.3101238442844843E-4	3.058408936190238E-4	0.00149933450009979	0.24852932696551358	6.227325825548125E-5	1.846466433638756E-4	6.730024885053139E-5	6.458812122633835E-4	0.1256638130560491	0.011106319116146767	4.0805296953223266E-4	7.108644658630646E-4	5.055056401984104E-5	3.3002121363224395E-5	1.4396101702951044E-4	0.0024572795797670587	5.835741182133199E-4	3.303146581710877E-5	3.2592890860797E-4	1.0266803136318463E-4	5.60491359548855E-4	5.692441531628528E-5	1.4367976818395082E-4	2.3367357442823203E-4	0.019821938688130498	1.6498319161698464E-5	0.10865304828330999	2.506217955915447E-4	6.301510193553054E-5	1.4644125553786252E-4	3.095470747011567E-4	1.8676507623003127E-4	0.06296659448545325	1.6843153532868264E-4	0.2257026208428981	0.06464471826049847	3.9299941724930823E-4	0.001366901575455707	0.08151658269646814	0.039553844954406274
