43	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_16_AMER_1582_A_letter_of_the_right_honourable_sir_Francis_Walsingham_to_master_Thomas_Aldworth_marchant_and_at_th_pp.132-132.txt	0.038259329599414645	5.340992946352458E-4	3.590999936925706E-4	0.0010622369932628182	7.303700652893185E-4	0.0010482468924765695	0.001301597249974737	0.024503620587185148	0.002182289733967954	0.09475527483858368	8.982961094068604E-4	0.36108069566261053	1.4706001500233435E-4	0.004491103544469924	0.4488896523460407	7.153212864884932E-4	7.107566569755695E-4	0.015964668402528966	0.0022771717726064408	8.91089553874103E-5
44	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_17_AMER_1583_A_letter_written_from_master_Aldworth_marchant_and_mayor_of_the_citie_of_Bristol_to_the_right_honour_pp.133-134.txt	0.001672023697458297	2.7776680643212386E-4	1.86755645326027E-4	5.52433190338094E-4	3.7984053262527564E-4	0.006620273173429736	0.006752032043770059	0.04919419093737193	0.001134934376814446	0.11610525636972761	0.03084275191847914	0.38218944500828317	7.648089246954607E-5	0.0023356696056963493	0.39748030637693804	3.7201417660834177E-4	3.6964026865698134E-4	0.002227563169101305	0.0011842792853831428	4.6342525090521206E-5
45	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_18_AMER_1583_A_briefe_and_summarie_discourse_upon_a_voyage_intended_to_the_hithermost_parts_of_America_pp.134-147.txt	0.005280196829705493	2.6028638205688034E-5	0.0011560595718174641	0.005744563236550247	0.0051591104820423546	5.108495627791991E-5	6.343165821300679E-5	0.0011941522510881862	0.02344681667945826	0.023973283811250152	0.0159836074731067	0.4593578082907742	7.166779592234677E-6	0.02583645233012237	0.40215486210310997	3.4860257547338147E-5	3.4637806232894764E-5	0.030380559214680792	1.1097502055653705E-4	4.3426096682072635E-6
46	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_19_AMER_1583_Articles_set_downe_by_the_committies_appointed_on_the_behalfe_of_the_company_of_the_Moscovian_marcha_pp.147-150.txt	0.027970625729539247	1.3788071183351946E-4	9.270366624160782E-5	2.74222404407028E-4	1.8854910597243792E-4	2.7061078185967375E-4	3.3601458970214675E-4	2.9449085510596266E-4	0.03976653080662209	0.3591962811525159	0.018325666554005655	0.24098075446147152	3.796436309585013E-5	0.001159403429005561	0.3058679146552226	1.8466417979087462E-4	1.8348579522302377E-4	0.004121368190590995	5.87864593958319E-4	2.30039738358918E-5
47	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_20_AMER_1591_The_first_discovery_of_the_isle_of_Ramea_made_by_for_Monsieur_de_la_court_pre_Ravillon_andamp_grand__pp.150-154.txt	4.061726544206491E-4	6.74758864063865E-5	4.536720161647447E-5	0.02669831139036204	9.22719203247473E-5	1.3243115831280296E-4	1.6443839014267933E-4	1.4411755801523802E-4	2.757014204551764E-4	1.647154929344394E-4	0.132934050903359	0.08989095657754334	1.8578951455076825E-5	0.2691600832622207	0.013913116875200797	0.1830875920991446	8.979404378622011E-5	0.024153670544532112	0.25854989601447403	1.1257655293514168E-5
48	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_21_AMER_1591_A_letter_sent_to_the_right_honourable_sir_William_Cecil_Lord_Burghley_Lord_high_Treasurer_of_England_pp.155-155.txt	0.11181964390722383	3.3470043530565546E-4	2.2503479299526859E-4	0.007985992084932307	4.576961273717867E-4	6.568978741290319E-4	8.156632493901815E-4	7.148658872352766E-4	0.008687888050054897	0.08866096329569036	0.1396491446481887	0.10915079221522507	9.215711672293486E-5	0.03941604548106518	0.2227400612498697	4.482656097394903E-4	4.454051238704199E-4	0.16373134173240958	0.10391159980506925	5.584131351112682E-5
49	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_22_AMER_1591_A_briefe_note_of_the_Morse_and_of_the_use_thereof_pp.156-157.txt	0.02629193988124433	2.811832479929969E-4	1.8905267914592447E-4	5.592279392691112E-4	3.8451244788698005E-4	5.518626758839324E-4	0.006835079846317047	6.005618482947164E-4	0.03189808224504058	0.019135909997274218	0.2341667521449487	0.11014755423594245	7.742158262256285E-5	0.0761624500887797	0.08872746198376048	3.7658983023133603E-4	3.741867239827028E-4	0.4019944125420781	0.0011988455361970345	4.691252310716236E-5
50	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_23_AMER_1593_The_voyage_of_the_ship_called_The_Marigolde_of_M_Hill_of_Redriffe_unto_Cape_Briton_and_beyond_to_the_pp.157-161.txt	0.17721992004693143	6.572983174290326E-5	4.4193247213348156E-5	1.3072598960448987E-4	8.988422561820799E-5	1.2900427422313107E-4	1.6018326385600749E-4	1.4038826822500414E-4	0.0017061627637555668	1.604531961362325E-4	0.1812475949125024	0.14938148385827232	1.809818911821192E-5	0.16731379390803003	0.012115495444439869	0.0029632234061223316	8.747046839868572E-5	0.20897848411953657	0.09803674424218108	1.0966344092254179E-5
51	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_24_AMER_1593_The_voyage_of_M_George_Drake_of_Apsham_to_the_isle_of_Ramea_in_the_yeere_1593_pp.161-162.txt	0.12084376927323802	2.373865797939298E-4	1.5960612598246943E-4	4.7212345961523326E-4	3.246213831855133E-4	0.021233699360241866	5.785098811105926E-4	5.070192628436896E-4	9.699437937281842E-4	5.794847550617268E-4	0.23922888860921335	0.29547713252673313	6.536251655170113E-5	0.0071880711602481055	0.30854509168655125	3.179327802132083E-4	3.1590397808037757E-4	0.0019037321585691485	0.0010121152080372932	3.960550100122015E-5
52	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_25_AMER_1594_The_voyage_of_The_Grace_of_Bristoll_up_into_the_gulfe_of_S_Laurence_to_the_Northwest_of_Newfoundland_pp.162-165.txt	0.17050079477019392	8.732151108195815E-5	5.871034542401288E-5	0.011632667955386346	1.1941041373897933E-4	1.7138105883575996E-4	2.1280207599887527E-4	1.8650459607954473E-4	3.567891571900812E-4	2.131606786907434E-4	0.2904415220039321	0.12014884098778546	2.4043287191587027E-5	0.07521776160074918	8.166644122892786E-4	1.1695004332092132E-4	1.1620375821887863E-4	0.10192144195853865	0.2276424606923907	1.4568692963126742E-5
53	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_26_AMER_1597_The_voyage_of_M_Charles_Leigh_and_divers_others_to_Cape_Briton_and_the_isle_of_Ramea_1597_pp.166-180.txt	0.3250592179545449	2.1103080871691953E-5	1.4188590556169403E-5	0.04758176508392247	2.8858039523511282E-5	0.005118483268914106	5.142810017629276E-5	4.507276071201739E-5	8.622560861616567E-5	5.151476406373049E-5	0.13157764281269058	0.32858335633494923	5.810566351161205E-6	0.10448806737833971	0.014967009027398634	2.8263439232434502E-5	2.8083083731635116E-5	6.307884915264617E-4	0.041629600782620166	3.5208312589454886E-6
54	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_27_AMER_1597_Certaine_observations_touching_the_countries_and_places_where_master_Charles_Leigh_touched_in_his_vo_pp.180-182.txt	0.0010982382110425576	1.824460508823791E-4	1.2266703285170985E-4	0.032285485789419505	2.494913126326904E-4	0.004348405454810756	0.004434948861026537	3.896751969189942E-4	7.45460905570978E-4	4.453693431167514E-4	0.27563953912414896	0.02757574180260646	5.023507660350456E-5	0.14119564877633523	0.01766762082704079	0.04812829592900283	2.4279145564517856E-4	0.248863517773426	0.19630398183617784	3.0439240740413164E-5
55	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_28_AMER_1534_The_first_voyage_of_Jaques_Cartier_of_Saint_Malo_to_Newfound-land_the_gulfe_of_Saint_Laurence_and_th_pp.183-209.txt	7.55986778662497E-5	1.2558914896553259E-5	8.443947231231173E-6	0.014857673421716292	1.7174064045942823E-5	2.4648681706611054E-5	3.060601138442647E-5	0.0011255420123682692	5.131478607782598E-5	3.0657587000022715E-5	0.24585932118713968	0.08759823263829548	3.457997851057792E-6	0.389601208528537	1.1745581044009044E-4	1.6820204128592266E-5	1.6712870540694055E-5	0.10173215077996091	0.15881832655347097	2.0953253420705704E-6
56	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_29_AMER_1534_Divers_words_of_the_language_spoken_in_New_France_with_the_interpretation_thereof_pp.209-210.txt	0.03751780228536994	3.251787752657443E-4	2.1863293458688031E-4	0.03620710906546763	4.446754483803232E-4	6.382102431055316E-4	7.924590125607609E-4	6.945291644994137E-4	0.0013286561320986936	7.937944221603409E-4	0.34192657385835434	0.006476569981643502	8.95354029659962E-5	0.07385510694859529	0.024377425870385203	4.3551321298916916E-4	0.05021726771037089	0.37243574948642827	0.051170957321974776	5.425272279731587E-5
57	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_30_AMER_1535_The_second_voyage_of_Jaques_Cartier_by_the_Grand_bay_up_the_river_of_Canada_to_Hochelaga_Anno_1535_pp.210-262.txt	0.005279917424342471	6.146589884398182E-6	4.132640523754301E-6	1.2224571766344948E-5	8.4053382962066E-6	0.028108726079811595	1.4979208118443477E-5	1.3128119857893227E-5	2.5114506119679573E-5	1.5004450279865601E-5	0.29361373943366564	0.2164263925291656	1.6924148930586185E-6	0.2732211502687561	0.005703704537101686	8.232152013283554E-6	0.0035034582106091296	0.1546481535538707	0.019384672475834926	1.0254950891998435E-6
58	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_31_AMER_1540_The_third_voyage_of_Jaques_Cartier_unto_the_countries_of_Canada_Hochelaga_and_Saguenay_Anno_1540_pp.263-266.txt	0.06137726399136747	7.331883588240369E-5	4.929569045939032E-5	1.4581928970799844E-4	1.0026203645698317E-4	0.003351052450782429	1.7867762813852643E-4	1.56597151169724E-4	2.995752745974364E-4	0.021025477525650916	0.26471349126664206	0.45046180032265093	2.0187761364080338E-5	0.07277747660889257	0.027946512121731968	9.819620533866681E-5	9.756959278649974E-5	0.09680259348571144	3.1260026955436473E-4	1.2232491114154756E-5
59	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_32_AMER_1540_A_description_of_the_river_and_haven_of_Saincte_Croix_pp.267-268.txt	0.0038340418158511326	1.3746616505371653E-4	9.24249470081099E-5	2.7339793800280746E-4	0.0031945432864976023	2.697971740191853E-4	3.3500434131950117E-4	2.936054503670243E-4	0.006574798589225631	3.355688727415786E-4	0.19265111108416402	0.029796956562890616	3.785022091991143E-5	0.1695233372476538	0.016318441859113346	1.8410897565782888E-4	1.8293413397513922E-4	0.5242440412776543	0.05169763524690082	2.293481098381823E-5
60	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_33_AMER_1540_A_description_of_the_3_saults_or_falles_of_water_in_the_river_of_Canada_pp.269-272.txt	0.010516672182743698	0.04594388000437234	6.128533019904727E-5	1.8128528550598468E-4	1.2464765080746825E-4	0.1477050681147839	2.2213539028676389E-4	1.9468452573096086E-4	3.7243761984221964E-4	0.002216106618704438	0.23141054666511485	0.3626564956633161	2.5097804892223717E-5	0.15028623563476112	0.00483967639978953	1.2207937067909105E-4	1.2130035416043489E-4	0.042596527182399674	3.8863053872290493E-4	1.5207663187220477E-5
61	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_34_AMER_1587_A_letter_written_to_M_John_Groute_student_in_Paris_by_Jaques_Noel_of_Saint_Malo_the_nephew_of_Jaques_pp.272-273.txt	0.01727385434943984	2.4114257934642288E-4	1.6213146055818852E-4	4.7959353439610614E-4	0.08998940681618986	0.005747374099607846	5.876632328141745E-4	0.016337332500768055	9.85290526716835E-4	0.037507332605212426	0.29048091080271904	0.3107004517318099	6.63967013111392E-5	0.05476867600886842	0.12883358655504548	3.229632051902239E-4	3.2090230275960203E-4	0.0019338535628282247	0.04322090527365378	4.0232150764513345E-5
62	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_35_AMER_1587_Part_of_another_letter_pp.273-274.txt	0.0019714421844130576	3.275080373934971E-4	2.2019900670827418E-4	6.513604425331838E-4	0.021936921192980584	0.0937620440326521	0.007961155587586408	6.995040909169397E-4	0.008501193497909437	7.994803876211817E-4	0.2942346595794001	0.30020678896344677	9.017674686383008E-5	0.024242991343789544	0.18213848571658814	4.386328029203466E-4	4.3583378620524864E-4	0.038441566042796124	0.022885415221129992	5.464133614526882E-5
63	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_36_AMER_1542_An_excellent_ruttier_shewing_the_course_from_Belle_isle_Carpont_and_the_Grand_bay_up_the_river_of_Ca_pp.275-283.txt	0.005862277066375069	0.0014492161270044024	2.1777384100415236E-5	6.4418667263355E-5	4.429281461048355E-5	6.357024675715334E-5	7.893451337960986E-5	6.918000900835839E-5	0.004382821607177975	7.90675296053509E-5	0.3790554382213052	0.0204806764502668	8.918358364718958E-6	0.10157542081044549	3.029247138493141E-4	4.3380191268951755E-5	0.024837558806799998	0.051265490748428025	0.4103092317797083	5.403954281101252E-6
64	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_37_AMER_1542_The_voyage_of_John_Francis_de_la_Roche_knight_lord_of_Roberval_with_three_tall_ships_to_the_countrie_pp.283-286.txt	0.09195602742223533	0.05747019729023663	5.513048430063147E-5	1.6307892205300628E-4	1.1212936821312176E-4	1.6093110516270348E-4	0.00199320773375598	1.751324852868864E-4	3.3503395163228213E-4	0.001993544470662081	0.19740984825891456	0.3441689519645189	2.2577248651465395E-5	0.14057323039131248	0.03125434968912304	1.0981901878957695E-4	0.030596599597319904	0.10108692960418927	3.496006261893672E-4	1.3680367452852254E-5
65	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_38_AMER_1542_A_description_of_the_Salvages_in_Canada_pp.287-287.txt	0.020266739330256807	0.08691341456483964	1.9022251675250316E-4	5.626883814959126E-4	3.8689176948013564E-4	0.05624630771885963	6.89482342069598E-4	6.042780602965006E-4	0.0011560029316901744	6.906442208844597E-4	0.006663737827213308	0.11082913543225234	7.790065903302093E-5	0.0023790282211938424	0.0026460065721965963	3.789201275201655E-4	0.04369174784371295	0.664373384804318	0.0012062638631895853	4.720281274494046E-5
66	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_39_AMER_1543_The_voyage_of_Monsieur_Roberval_from_his_Fort_in_Canada_unto_Saguenay_the_fifth_of_June_1543_pp.288-289.txt	0.10658614390940903	0.1104462352209677	1.5400888268077178E-4	4.5556651447519565E-4	3.132372032147363E-4	4.495665149527057E-4	5.582220598438336E-4	4.892385532668201E-4	0.03099515789399857	0.15085530852998952	0.1857505028930582	0.27008540063822384	6.307031187785738E-5	0.026975478073566	0.08230021717701563	3.0678316353349543E-4	3.0482550966692677E-4	0.006846841509965127	0.026025978868595086	3.821657169900898E-5
67	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_40_AMER_1584_The_letters_patents_granted_by_the_Queenes_Majestie_to_sir_Walter_Ralegh_for_the_discovering_and_pla_pp.289-296.txt	2.898307487677551E-4	4.8148457233847606E-5	3.2372464937984374E-5	9.575948321979033E-5	6.58420488599997E-5	9.4498291197689E-5	1.1733754407764503E-4	0.0011559057187932114	1.9673099175234664E-4	0.8994379635878815	8.098039492197017E-5	0.06519614395115472	1.3257296750381475E-5	0.004617141657160691	0.02361780810028476	6.448541819264785E-5	6.407392192014021E-5	0.004598402347716342	2.0528450198074971E-4	8.03307319578779E-6
68	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_41_AMER_1584_The_first_voyage_made_to_the_coast_of_Virginia_pp.297-310.txt	0.07096772492072809	0.020765758974501437	1.5552459895269202E-5	4.60050084298654E-5	0.009138151335015849	0.01421109584614475	0.009162890928546764	4.940535147361161E-5	0.015777963956135076	0.013210327849435599	3.890480217492577E-5	0.2099106556819948	6.369103385391707E-6	0.1565230895937291	0.09431703543715647	3.09802445439999E-5	0.0030662889973514886	0.37254096213459936	0.010216978105809902	3.8592689482431E-6
69	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_42_AMER_1585_The_second_voyage_made_to_Virginia_by_sir_Richard_Grinvile_for_sir_Walter_Ralegh_Anno_1585_at_what_t_pp.310-317.txt	0.3439457371699822	4.662633489256717E-5	3.134907073274317E-5	9.273222840889586E-5	6.37605771094359E-5	9.151090658542129E-5	0.1887724938408256	9.95862949238924E-5	0.027724508329653223	1.1381961978684797E-4	7.842035301413118E-5	0.2589324005299113	1.283819240669018E-5	0.12888405306036618	0.02389095345281545	0.012299778663014056	6.204834615611464E-5	0.014650809085615923	1.9879482100788014E-4	7.779122791498326E-6
70	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_43_AMER_1585_The_names_of_those_aswell_gentlemen_as_others_that_remained_one_whole_yeere_in_Virginia_under_the_go_pp.317-318.txt	0.08792152976036133	0.004534671414818357	1.333057046126411E-4	0.08712236890410589	2.711292060470666E-4	3.8913197734342247E-4	0.004819583298756965	0.7202662319975842	8.101132714153816E-4	0.03517521275407138	3.334669950392515E-4	0.012621723237555924	5.459186651229768E-5	0.0016671950236691955	0.03654550771423027	2.655427730288549E-4	2.6384828357131157E-4	0.0015900289242010593	0.00518173771653982	3.307917653539321E-5
71	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_44_AMER_1585_An_extract_of_M_Ralph_Lanes_letter_to_M_Richard_Hakluyt_esquire_and_another_Gentleman_of_the_middle__pp.319-320.txt	0.05566032314260524	2.476738591469903E-4	1.6652274614636724E-4	4.925831921005803E-4	3.3868903122065164E-4	4.8609566761517183E-4	6.035799282912577E-4	5.28991224353829E-4	0.0010119768470352032	6.045970489468097E-4	0.016667393506505722	0.07535318633180671	6.819503752896147E-5	0.01833345914552098	0.43567189843011783	3.3171057392162966E-4	0.005746538316057341	0.3865892883606642	0.0010559757830184019	4.1321827396213304E-5
72	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_45_AMER_1585_An_account_of_the_particular_employments_of_the_Englishmen_left_in_Virginia_by_S_Richard_Grinvile_un_pp.320-345.txt	0.13242776673335352	0.015340927691946293	0.004725199883649878	0.0233127382628448	0.09640451381659969	0.028618041267367608	0.004454223330344373	2.878463117827964E-5	5.5065904615806487E-5	0.015949866715014357	2.2666783015749007E-5	0.43297414435995146	3.710778011219169E-6	0.0776348539975917	0.08737460747609276	1.8049763566366927E-5	1.7934583877138348E-5	0.0805771954557809	5.746007126017786E-5	2.2484939379957445E-6
73	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_46_AMER_1586_The_third_voyage_to_Virginia_made_by_a_ship_sent_in_the_yeere_1586_for_the_reliefe_of_the_colonie_pl_pp.346-348.txt	0.10791746362376092	1.4395846373416193E-4	9.679002376184427E-5	2.863100685728174E-4	1.968603097075338E-4	2.8253924648616796E-4	0.019242161745511504	3.0747194818664815E-4	0.013182427309423601	0.07276820410441355	2.4212225926435903E-4	0.5318246135323618	3.9637823994725405E-5	0.004359065631845851	0.22804238347896777	0.0064899160386568105	1.9157380931743984E-4	0.013748705060137367	6.137775378772957E-4	2.4017984017912283E-5
74	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374.txt	0.0074216528893812275	1.3425528671788453E-5	9.026612298095533E-6	3.203347064996264E-4	1.835914098941906E-5	2.6349536221852597E-5	0.001207251962308667	2.8674753460646397E-5	5.4855705086720274E-5	0.0035563751320121504	0.011474286930022483	0.1365133416468588	3.6966130974500446E-6	0.01039006447007477	0.20537538028936336	1.79808633670832E-5	1.7866123345859803E-5	0.6193807273918513	0.004168109794181652	2.239910906985586E-6
75	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_48_AMER_1586_A_description_of_the_nature_and_maners_of_the_people_of_Virginia_pp.374-386.txt	1.8207456775774162E-4	3.0247341168344085E-5	2.0336705425135023E-5	6.0157062665284034E-5	4.136263194101193E-5	0.013290326473721303	0.008673837723664134	6.460341875883734E-5	1.2358837162775686E-4	0.029181952582149367	5.087269195886409E-5	0.4153930842700509	8.328366074767451E-6	0.01943923658069863	0.2510096090870403	4.051038302189218E-5	0.006655732729191417	0.2549385826990567	7.905098573072558E-4	5.046456720371571E-6
76	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_49_AMER_1587_The_fourth_voyage_made_to_Virginia_with_3_ships_Anno_1587_wherein_was_transported_the_second_colonie_pp.386-402.txt	0.345214245641648	2.057137503946204E-5	1.3831099799454472E-5	4.0913133173342206E-5	2.8130942470021097E-5	4.0374290278388854E-5	0.033794305977420815	0.004543160275442763	9.838977288341086E-4	0.013097963957550144	3.4598784062649255E-5	0.3504492803269804	5.664165357095186E-6	0.11445324746602806	0.050133768414125895	0.008576075312734736	4.772978274146245E-4	0.07800153358384762	8.770757616438226E-5	3.432121628059796E-6
77	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_50_AMER_1587_The_names_of_all_the_men_women_and_children_which_safely_arrived_in_Virginia_and_remayned_to_inhabit_pp.402-403.txt	0.08763067200204483	1.7214247483933768E-4	1.1573945565916934E-4	0.004107339867341907	2.3540137920110074E-4	0.015397759894596888	4.1951033095399506E-4	0.7910127051661996	7.033612652087052E-4	4.2021726735600357E-4	0.037939288311800046	0.03731334065667645	0.011342327164717019	0.0014475017785461717	0.00913989547349908	2.3055109377270863E-4	2.2907989426173384E-4	0.0013805041780028528	7.339421499113993E-4	2.872019541087908E-5
78	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_51_AMER_1593_A_letter_of_M_John_White_to_M_Richard_Hakluyt_written_in_February_1593_pp.404-406.txt	0.166690812134312	1.4579463398392973E-4	9.802456709813608E-5	2.8996191380987953E-4	0.0033880865812961443	2.8614299541021684E-4	3.553007775158245E-4	3.11393710264778E-4	5.957059599339697E-4	0.10877222126271158	2.452104951188952E-4	0.4652675098083608	4.0143398945282305E-5	0.023546956983496736	0.21819617108707204	1.9526332686083532E-4	1.9401730669980246E-4	0.00435792185048866	0.006999036876545764	2.4324330074748007E-5
79	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_52_AMER_1590_The_fifth_voyage_to_Virginia_made_by_master_John_White_in_the_yeere_1590_pp.406-422.txt	0.310965657249562	1.9822224310859774E-5	1.3327410645362662E-5	0.023450444383820726	2.7106493885166756E-5	3.8903973932455114E-5	0.11493572546261768	0.00871308564760823	8.099212459649756E-5	4.83880630890277E-5	3.3338795158671544E-5	0.19895494097196556	5.457892631229675E-6	0.1852871623576266	0.012324433102778712	0.07329437355946522	2.6378574221162848E-5	0.01793399981042797	0.05384315476809667	3.307133560252938E-6
80	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_53_AMER_1524_The_voyage_of_John_de_Verazzano_a_Florentine_to_the_coast_of_Florida_sailing_from_thence_Northerly_t_pp.423-438.txt	5.48812939677067E-4	0.01422174122478795	1.3229904446349274E-5	3.9134765154787554E-5	0.007343122977261767	3.861934410257967E-5	4.7953237391418595E-5	4.202731166231816E-5	8.039956881581624E-5	4.8034045625697496E-5	0.01939954582336479	0.1992208061941869	5.417961516382578E-6	0.30572501982438816	0.08281421944705787	2.635375225537964E-5	0.012076421724590372	0.3203497910871608	0.03795606592869288	3.282937860752819E-6
81	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_54_AMER_1587_An_Epistle_Dedicatorie_to_sir_Walter_Ralegh_prefixed_by_master_Richard_Hakluyt_before_the_history_of_pp.439-445.txt	0.009724746784670215	0.031275352076276575	2.9094181433556482E-5	0.005764622054359499	0.05968405342510147	0.0010313553226796535	1.0545504653114294E-4	0.020913809543020672	0.015319634930557416	0.05121267193595434	7.277970049343893E-5	0.2724863067965556	1.1914761440409273E-5	0.007935281170003963	0.4376538148052349	5.795513132255404E-5	5.758530631125186E-5	0.06848974524385767	0.0181666022014584	7.2195827372125145E-6
82	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_55_AMER_1587_The_Preface_of_master_Rene_Laudonniere_before_the_sayd_Historie_pp.446-448.txt	7.386490160348708E-4	0.11284233594307594	8.250294171591296E-5	2.4404811551925697E-4	0.03774101096571691	0.013659837121000037	2.990409466400389E-4	2.620863104955796E-4	5.013793536374497E-4	0.03250515260284589	2.063828261202191E-4	0.3620732734182561	3.3786923028648026E-5	0.0010318275145578151	0.384931112944589	1.6434450416013196E-4	1.632957841120278E-4	0.051976281628382165	5.231784275477092E-4	2.0472712564253936E-5
83	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_56_AMER_1587_A_description_of_the_West_Indies_in_general_but_more_chiefly_andamp_particularly_of_Florida_pp.448-456.txt	2.0762203187869253E-4	0.13808456926239562	2.319021351572278E-5	0.002331713922099543	0.056625067100911135	6.769442963158558E-5	8.405546830566883E-5	7.36681307785202E-5	1.409294507735708E-4	0.0015929411339838256	0.024952287130076987	0.10780778980321197	9.49694571827024E-6	0.09534090291613881	0.05991796604118257	4.6194524247781564E-5	0.033992640193958715	0.44384734749226873	0.03484816926774182	5.7545411804328106E-6
84	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_57_AMER_1587_The_voyage_of_captaine_John_Ribault_to_Florida_1562_pp.457-468.txt	0.0024296491348806595	0.21314188503097237	5.857795056823334E-4	5.1678487208756875E-5	3.553295574914539E-5	5.099786014613631E-5	6.332351185318774E-5	5.549817098861133E-5	0.001811096952474053	6.343022125300212E-5	0.017092974723311657	0.3255903145857655	7.154560754727341E-6	0.27925824770839747	0.04059295870092967	3.480082334583203E-5	3.457875129468669E-5	0.10250401430007583	0.016591748809081593	4.335205834838214E-6
85	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/08_58_AMER_1587_An_oration_of_captaine_John_Ribault_to_his_company_pp.468-486.txt	0.002106209586970402	0.25594674104623366	1.2273820821160596E-5	3.6306618640817706E-5	2.4963607552093156E-5	0.0028306793050199715	4.448780759707325E-5	3.899012990080276E-5	0.0024701757956589404	0.007231322129257771	3.070321828143654E-5	0.4587191287321878	5.026422461151895E-6	0.113145330814074	0.08241919773397949	2.4449249384945043E-5	2.4293233106079357E-5	0.07480884270326377	7.783235535198606E-5	3.0456902567428108E-6
