938	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527_19.txt	5.348608906503264E-5	2.406445393654036E-4	0.40408812843183484	4.947124495588379E-4	7.976764940178222E-5	0.01818001714322299	4.5033311315993364E-5	5.067081971822194E-5	0.005108095476686039	1.7190007663986338E-4	7.966434132882527E-5	0.012661282054696391	7.385981552420749E-5	2.0286808211038035E-4	3.4342934274938234E-4	9.291753101809217E-5	1.233264840428922E-4	5.811647124635264E-5	1.3792369430842145E-5	1.827866063053811E-5	0.01642138158125486	1.1890247139261184E-4	1.8646488735217726E-4	0.17678463861341565	3.694755248929221E-5	0.0052593738243259264	0.13434551825272473	0.010369470162711189	1.0412891609412671E-4	6.384780781295482E-4	0.04797101446188645	0.13116964639369488	0.015282829083418298	4.088703614643916E-5	9.885531239278086E-5	5.0392475386176924E-5	0.0156343426112937	0.0031409665554658866	8.246471658584295E-5	8.330587425253998E-5
939	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527_2.txt	5.6773847691427056E-5	2.5543681851730303E-4	0.5117772710674604	5.251221346200164E-4	8.467092017764774E-5	0.011279782335173193	0.010738134594165685	5.378552538369886E-5	0.02947533662034328	0.061651882065153936	8.456126181784092E-5	7.664727129044622E-5	7.839993520538959E-5	2.1533826451925915E-4	3.645397436764043E-4	9.862911732937703E-5	1.3090729091927295E-4	6.168885675847108E-5	1.4640178316616812E-5	1.940223921363321E-5	0.06019212675309187	1.2621133679769614E-4	1.979267749687197E-4	0.04065940671560704	3.9218696940948274E-5	2.3749790286655014E-4	0.06242616038368582	0.04307787476612045	0.005455696215456745	6.777249523323306E-4	0.0028132656747012334	0.14992290098612845	1.8675598540618933E-4	4.340033835544361E-5	1.0493189065388917E-4	0.005398656627153268	5.598768443422223E-4	6.614566555115E-4	8.753377450478374E-5	8.842663764150454E-5
940	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527_20.txt	5.7232725365707146E-5	2.575014003269383E-4	0.5401613995397051	5.293664624865565E-4	0.0027795398532562006	5.942134786629299E-4	4.8187840687376814E-5	5.4220249782371794E-5	0.016242649733126592	1.8394147055155057E-4	8.524473275974469E-5	7.726677697871376E-5	7.903360689391585E-5	2.1707874761181214E-4	3.6748615574046017E-4	9.942629246928281E-5	1.3196535613144308E-4	0.0027563720360746706	1.4758508344440333E-5	1.955905885451026E-5	0.04990189454827503	0.002821416022525441	1.9952652876150553E-4	0.15414379073922893	3.953568416609411E-5	2.3941749242662602E-4	0.0737074614822537	0.027260946548479638	1.1142302160469769E-4	6.83202700671991E-4	1.4181946984953583E-4	0.09455678479616585	1.8826545069215795E-4	4.3751123921991045E-5	1.0578000829782226E-4	5.392240776416658E-5	0.005952771230651503	0.02491446409682163	8.824127094018526E-5	8.914135069117985E-5
941	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527_3.txt	5.8014230591900104E-5	0.002991990854195803	0.2525921142422851	5.365948908788973E-4	8.652079236046144E-5	0.08799347319609646	4.88458392204801E-5	0.06013637336559357	7.860110768403185E-5	1.8645316678182983E-4	8.640873820822678E-5	7.83218445057991E-5	8.011280024767991E-5	2.2004292893761885E-4	0.01948931727645709	1.007839452228295E-4	1.3376732545640783E-4	6.303662172745508E-5	1.4960033806110962E-5	1.982613519268119E-5	0.06696913809777132	0.0028599420817473097	2.0225103688155196E-4	0.030623831524370867	4.0075538656676E-5	0.008435606626177355	0.18122188598928324	0.003054431375626587	1.1294448809342194E-4	6.925317423647045E-4	1.4375599578212293E-4	0.11223378491204626	1.9083619029414887E-4	4.434853967981793E-5	1.0722442019299676E-4	5.46587110453284E-5	0.09615617464561355	0.06895024068465197	8.944619371758253E-5	0.0028213318705527656
942	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527_4.txt	5.754278714485755E-5	2.5889642986308073E-4	0.32909409853870786	0.08992199034326888	8.58176948587777E-5	0.03852035945670821	4.844890125231536E-5	0.0027632944763124794	7.79623682442452E-5	1.8493798468318282E-4	8.570655129684556E-5	7.76853744539546E-5	7.946177627794598E-5	2.1825478496229953E-4	0.04912752576477463	9.99649404707604E-5	1.326802864942185E-4	6.252436461512412E-5	1.4838463463223216E-5	1.9665021248371215E-5	0.06913370449965864	1.2792073082822626E-4	2.0060747589621187E-4	5.783864775093969E-4	3.974987114555626E-5	0.030037299886521245	0.09035945905890747	3.208295382960861E-4	1.1202666261770746E-4	6.869039929577789E-4	1.4258778547418475E-4	0.13299197873322563	0.002898065875270936	4.39881483033463E-5	1.0635307794218728E-4	0.0027629950207169805	0.1522591669228737	0.006087976329954386	8.871932340557772E-5	8.962427939350124E-5
943	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527_5.txt	5.282112010658255E-5	2.3765271192960162E-4	0.07084472109846235	0.17951741163432533	7.877593339360258E-5	5.484103950117219E-4	4.447343201569634E-5	5.0040851762051693E-5	7.156517473608183E-5	1.697629187934238E-4	0.027430303729028913	0.0025578227113974114	7.294154900932489E-5	0.0026868577144653215	0.04012334846528874	9.176232833075923E-5	1.2179322025268312E-4	5.739393478820007E-5	1.3620894984022253E-5	1.8051410103647412E-5	0.0012981509751994872	1.1742420940073297E-4	0.012616705660420993	5.309270390333766E-4	3.648819986273894E-5	0.002707474547148963	0.06305292922029228	2.9450390599634804E-4	1.0283432720026577E-4	0.07771240601620749	0.002617399562255821	0.49008308327947675	1.7375359847687558E-4	4.037870565685427E-5	9.762628788812586E-5	4.976596796233959E-5	0.0204129913277288	0.00310191630342044	8.143946913074683E-5	8.227016905511695E-5
944	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527_6.txt	5.5585394915854207E-5	2.5008973340162876E-4	0.07978549626333183	0.1391959340567183	8.289849512302832E-5	5.771102225999048E-4	4.680084929792706E-5	5.2659627465429826E-5	7.5310377589503E-5	1.7864708026183257E-4	8.27911322529122E-5	7.504280610076397E-5	7.675878132224972E-5	0.01329401965688506	0.08670595679207617	9.656450390244351E-5	1.2816699517463162E-4	6.039751759409044E-5	1.4333713962644691E-5	1.8996090150580495E-5	0.07201530788173408	1.2356934194222624E-4	0.005427059189627486	5.587119144127659E-4	3.839772793622009E-5	2.32526334911731E-4	0.13176860825474132	3.099161071563223E-4	1.0821593099122113E-4	0.04776301879162764	1.3773747777992307E-4	0.39274850442437903	1.8284660321287458E-4	4.249183462218129E-5	1.0273534062663864E-4	5.2370358238799704E-5	0.003164794703015041	0.024197350678122648	8.570142102696428E-5	8.657559376808586E-5
945	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527_7.txt	5.8173099774547463E-5	2.617323315915377E-4	0.16839181528981917	0.06626091102893861	0.0028252096711733473	6.039768290040517E-4	4.897960120393672E-5	5.5111127073475306E-5	7.88163530403097E-5	1.869637598192005E-4	0.005563549255946897	7.853632511328315E-5	0.0028187841310820957	2.2064550592452336E-4	0.09621934231713421	1.0105993721372841E-4	1.3413364084908583E-4	6.320924448688008E-5	1.5001001139796253E-5	1.98804281111769E-5	0.01786039484024989	1.2932194992519526E-4	2.028048916270364E-4	0.011538529794931175	4.018528359348858E-5	2.433512922145638E-4	0.19814886509027282	0.008539699680731816	1.1325378114660658E-4	6.94428207262098E-4	1.4414966466849013E-4	0.3836478743710099	1.9135878603078528E-4	4.446998602459666E-5	1.0751804911510948E-4	0.032916231740667296	5.736756068463009E-4	6.777589608995156E-4	8.969113782081113E-5	9.060600652267855E-5
946	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527_8.txt	5.116715941195984E-5	2.302112142160181E-4	0.030087949723343062	0.1425837867219832	7.630926291686276E-5	5.312383010454892E-4	4.3080858205059366E-5	4.847394818687437E-5	6.932429105397803E-5	0.00257310014997985	7.621043384317402E-5	6.907798763130503E-5	7.065756762417276E-5	0.017054643097625062	0.13521310381646634	8.888902151712303E-5	1.1797957149319077E-4	5.5596787888288114E-5	1.3194390871960666E-5	1.7486175539637715E-5	0.034978643666087154	0.002522400295802045	1.7838056179956304E-4	0.014966219975806152	3.534566353884552E-5	2.1404385205714904E-4	0.0851651144301879	2.85282255945233E-4	9.961432855381497E-5	0.0367405903388454	1.2678933905633648E-4	0.4675114037759251	1.683129409927077E-4	3.911434791659018E-5	9.456936591064664E-5	4.8207671682868885E-5	5.045863352652299E-4	0.027091316891695867	7.888939672294098E-5	7.969408536581685E-5
947	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/06_60_SSE2_1589_The_voyage_to_Spaine_and_Portugale_written_as_it_is_thought_by_Colonell_Anthonie_Wingfield_An_1589_pp.470-527_9.txt	5.389316809459268E-5	2.4247606878298139E-4	0.10526328165838218	0.06645989526487049	8.037475562092046E-5	0.028466294430771446	4.5376056822139835E-5	5.105647192197207E-5	7.301764869787215E-5	0.0027101859962676044	8.027066127716263E-5	7.27582230836121E-5	7.442195761671533E-5	0.05348094169107221	3.460431603982831E-4	9.362472010252813E-5	1.2426511362529058E-4	5.855879180352881E-5	0.0025508749419239974	1.841777828825449E-5	0.10787755720200395	1.198074301120266E-4	1.8788405907920434E-4	5.417026390741826E-4	3.722875782837902E-5	2.2544736567560455E-4	0.033888908976153896	3.004811044966344E-4	1.0492143427696107E-4	0.09958546388003069	1.3354423503072712E-4	0.4898818113148526	1.772800703744952E-4	4.119822463090362E-5	9.960769353223526E-5	5.0776009129920855E-5	0.005605424143481079	6.278946411474463E-4	8.309235000207371E-5	8.39399096632454E-5
948	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031_0.txt	5.282112010658255E-5	2.3765271192960162E-4	0.021114485063326794	0.395843938387165	7.877593339360258E-5	0.22930749615663526	4.447343201569634E-5	5.0040851762051693E-5	7.156517473608183E-5	1.697629187934238E-4	7.867390970435876E-5	7.131090964063406E-5	7.294154900932489E-5	0.03501151113730343	3.391596371803028E-4	0.07966013998454764	1.2179322025268312E-4	5.739393478820007E-5	1.3620894984022253E-5	1.8051410103647412E-5	0.02864978079452404	1.1742420940073297E-4	1.8414665163710508E-4	5.309270390333766E-4	3.648819986273894E-5	2.209627453921856E-4	0.02326874039218384	2.9450390599634804E-4	0.027454464146524818	0.00809007556701772	0.005103911364012599	0.1270523602229872	1.7375359847687558E-4	4.037870565685427E-5	9.762628788812586E-5	4.976596796233959E-5	0.012953455922458466	0.00310191630342044	8.143946913074683E-5	8.227016905511695E-5
949	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031_1.txt	5.403024160725647E-5	2.4309278974521268E-4	0.0037938024623958805	0.4150788722242004	8.05791832037101E-5	0.10484160322054652	4.549146765656184E-5	5.118633049585069E-5	7.320336399254364E-5	1.7364894004242624E-4	8.047482410325209E-5	7.29432785473351E-5	0.005161471695081157	0.020552373806989533	0.013064074423051715	9.386284804546316E-5	0.005211441623679243	5.870773200455333E-5	1.393268914799248E-5	1.846462262223394E-5	0.11069536646681671	1.2011215195097755E-4	0.06886097800958216	0.008173371097551506	3.732344657628652E-5	2.260207753196565E-4	0.08993056800603125	3.012453572199138E-4	1.0518829462417285E-4	6.449737758977277E-4	1.3388389547450602E-4	0.028223490533398683	1.7773096986381198E-4	4.1303009440654605E-5	9.9861038750628E-5	5.090515436625713E-5	0.020880262499896756	0.0565849566018442	0.04586504774326872	8.41534049665838E-5
950	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031_10.txt	5.321810242582933E-5	2.3943881424183454E-4	0.016262774199744146	0.1708457946815669	0.017615763960646375	0.12831770273125412	4.4807676464712764E-5	5.041693870131953E-5	7.210302984000057E-5	1.7103878869335646E-4	7.926519120455465E-5	7.184685379023964E-5	7.348974838935972E-5	2.018516321048419E-4	0.055456095987284626	0.01762884795611094	1.227085691689288E-4	5.782528454558772E-5	1.3723264158891381E-5	1.818707725031452E-5	0.10903148265590175	1.1830672258654881E-4	1.855306238948103E-4	0.053144105210323526	3.676243051474749E-5	2.2262341262067163E-4	0.06102161028091258	2.9671727904473773E-4	1.0360718869255843E-4	0.0757912618153726	0.012657868588171656	0.08291364506228734	0.03274265199312011	4.068217578750459E-5	9.836000784913917E-5	5.0139988985396015E-5	0.04812360085143372	0.1158592032108532	8.205153546460182E-5	8.2888478595892E-5
951	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031_2.txt	5.1664930961429656E-5	0.02941747230444523	0.006059804279079716	0.10992169857980186	7.705162541025824E-5	0.044313938643851365	4.3499963462956664E-5	4.894551926049273E-5	6.999870136266851E-5	0.0025981321443941637	0.04871865436347549	6.975000181643203E-5	7.134494850132639E-5	1.9596058787859044E-4	0.16328143932194772	8.975376418566155E-5	1.1912731693739504E-4	5.613765237188947E-5	1.3322750399128615E-5	1.7656287009430038E-5	0.12287399237354622	1.1485393834223701E-4	1.8011590864435017E-4	0.01024764620695607	3.568951818915189E-5	2.1612614353311616E-4	0.04464818251327852	0.005152227831729487	1.0058341066123479E-4	0.05412261119704635	1.2802278891917124E-4	0.20453014999496283	1.699503465942033E-4	3.949486561178183E-5	9.548936890363509E-5	0.0024807617787570777	0.1050891555594001	0.04437946633217018	7.965685963655229E-5	8.046937656454714E-5
952	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031_3.txt	0.0025777911708764526	0.10120805492015153	0.05677264540481788	0.35135560144973815	0.005128309144167333	0.0914268387393926	4.5146983052742485E-5	5.0798721484970906E-5	7.264903077046352E-5	1.7233398166900614E-4	7.986542767515855E-5	7.239091482494727E-5	7.404625026021201E-5	2.0338015565217785E-4	3.442962168188241E-4	0.02533485280892958	1.2363778106322347E-4	5.826316710386906E-5	1.382718371700663E-5	1.8324799078691338E-5	0.18558222688755757	1.1920260145260503E-4	0.01280778592557083	5.389679398932554E-4	3.70408143955868E-5	2.24309230688282E-4	0.05895952697466981	2.9896417367319316E-4	1.0439175518795145E-4	0.02335762036982148	1.3287005830753403E-4	0.07849316933936945	1.7638510027784504E-4	4.099024197948744E-5	9.910484001396144E-5	5.0519674564492726E-5	5.287859080808527E-4	0.003148894889248082	8.267287155559549E-5	8.351615244730216E-5
953	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031_4.txt	5.754278714485755E-5	2.5889642986308073E-4	0.0446721476114923	0.43122833145592754	0.005503378664900978	0.11165743255227792	4.844890125231536E-5	5.451399129137871E-5	7.79623682442452E-5	1.8493798468318282E-4	8.570655129684556E-5	7.76853744539546E-5	7.946177627794598E-5	2.1825478496229953E-4	0.013913379459500334	9.99649404707604E-5	0.013676582711599721	6.252436461512412E-5	1.4838463463223216E-5	1.9665021248371215E-5	0.18290248487054486	1.2792073082822626E-4	0.0029093879609173126	5.783864775093969E-4	3.974987114555626E-5	2.4071455128914189E-4	0.09577702002894967	3.208295382960861E-4	1.1202666261770746E-4	6.869039929577789E-4	1.4258778547418475E-4	0.09236027145790913	1.892853902498352E-4	4.39881483033463E-5	1.0635307794218728E-4	5.421453569588043E-5	5.674597616920693E-4	6.704153599121844E-4	8.871932340557772E-5	8.962427939350124E-5
954	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031_5.txt	5.738733744509894E-5	2.581970307848005E-4	0.03644707902004348	0.4165560700772796	8.558586154722487E-5	0.014103132800610353	4.831801834714173E-5	5.4366723770993314E-5	0.029793842723732512	1.8443838159443092E-4	8.547501823549244E-5	7.747551030357723E-5	7.924711324409612E-5	2.1766517777647E-4	0.005771404536457513	9.969488890124834E-5	1.323218556339355E-4	6.235545736906822E-5	1.4798377905941633E-5	1.9611896924707322E-5	0.0824542564440017	1.2757515773059215E-4	2.0006554225961384E-4	5.768239879475526E-4	3.964248834674492E-5	2.400642698797408E-4	0.1684577779829691	3.1996282922834026E-4	1.1172402675432737E-4	0.10063917251220876	1.422025898738151E-4	0.13533416866321527	1.8877404280660213E-4	4.38693159563924E-5	1.0606576905683737E-4	5.406807714365109E-5	5.659267902466984E-4	0.006071529888278793	8.847965145240198E-5	8.938216273537467E-5
955	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031_6.txt	5.335175922238635E-5	0.08563074136767566	0.06653344225243754	0.45507337933938496	0.002591058525561788	0.13868593636163812	4.492021055038002E-5	5.054356039979932E-5	7.228411596579586E-5	1.7146835110805564E-4	0.015148411536498515	7.202729653213724E-5	7.367431724660511E-5	2.0235858070498302E-4	3.4256682297315505E-4	0.032742069924291656	1.2301675066202268E-4	5.7970512239550184E-5	1.3757730016225163E-5	1.823275393499902E-5	0.0540525076043832	1.1860384888063487E-4	1.859965824262624E-4	5.362607134041685E-4	3.685475903591375E-5	0.007757656165096453	0.056151883095048774	2.9746248188348057E-4	1.0386739723645055E-4	6.368745460473284E-4	1.3220265434000323E-4	0.0680529346817459	1.7549912101932555E-4	4.078434871447631E-5	9.860703814445573E-5	5.0265915127098124E-5	5.261298257585984E-4	6.215868336544563E-4	0.012639713666727209	8.309665228145421E-5
956	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031_7.txt	5.849346284885526E-5	0.09939035379518106	0.05917784884924803	0.24835897770194454	8.723550587425648E-5	0.12726981085727856	4.9249335078887084E-5	5.541462766337426E-5	0.0028327831800437366	0.0029415261616819416	8.712252608767783E-5	7.896882980455174E-5	8.07745799124619E-5	2.2186061519124852E-4	3.7558123714920966E-4	1.0161648091349029E-4	1.3487232360309153E-4	6.355734194029014E-5	1.5083612636544145E-5	1.9989910932153172E-5	0.039987015447009104	1.300341343818269E-4	0.027739249553261243	0.008848540454802023	4.0406586584799586E-5	0.04980828148697509	0.19373301832067585	3.2613002619937584E-4	1.138774771443396E-4	0.0034517852491064587	1.449435063223234E-4	0.022294321383503065	1.9241261141100772E-4	4.4714885153102405E-5	1.081101580605084E-4	5.5110224703085504E-5	0.07767575272106372	0.033723884786091375	9.018507279697361E-5	9.110497974076134E-5
957	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031_8.txt	5.5585394915854207E-5	0.03949965700441786	0.05885239371878983	0.07377998860502458	8.289849512302832E-5	0.04505995312975164	4.680084929792706E-5	5.2659627465429826E-5	7.5310377589503E-5	0.002795284898329581	8.27911322529122E-5	7.504280610076397E-5	7.675878132224972E-5	2.1083056654631378E-4	0.01867337352231471	9.656450390244351E-5	1.2816699517463162E-4	6.039751759409044E-5	1.4333713962644691E-5	1.8996090150580495E-5	0.022299189338446847	1.2356934194222624E-4	1.93783553491989E-4	0.0345750035492935	3.839772793622009E-5	2.32526334911731E-4	0.3384829958820935	0.00554319174329182	1.0821593099122113E-4	0.03729646751935665	0.03153739129459291	2.5283171421669134E-4	1.8284660321287458E-4	0.018358956561096422	1.0273534062663864E-4	5.2370358238799704E-5	0.04241436197403127	0.22829510048740706	8.570142102696428E-5	8.657559376808586E-5
958	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_01_SSE2_1589_The_voyage_of_the_Right_honourable_the_Earle_of_Cumberland_to_the_Azores_in_the_yeere_1589_pp.001-031_9.txt	5.947607884527751E-5	2.6759469325902377E-4	0.07137111621835979	0.1209410275362221	8.870095174381504E-5	0.1322075709193449	5.007666145186521E-5	5.634552313315547E-5	0.03927762265137237	1.911514319042972E-4	8.858607404009901E-5	8.029540599965928E-5	8.21314904193909E-5	2.255875921703054E-4	0.12917216791731287	1.0332350892624002E-4	1.3713800759908748E-4	6.462502468360768E-5	1.5336998200308818E-5	2.0325716085281908E-5	0.007061282928938792	1.3221854293453416E-4	2.0734737827904256E-4	0.011796973351971407	4.10853659971527E-5	0.0030485905886298357	0.2529832601217685	3.316085970524158E-4	1.1579047434478536E-4	0.014708925419651886	0.005746955651315156	0.036667780904586514	1.9564489927152262E-4	4.5466038517763945E-5	1.0992627161426551E-4	5.6036006589167434E-5	0.1321765910010468	0.03988998056090252	9.170006765029244E-5	9.263542786414082E-5
959	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_02_SSE2_1590_A_fight_performed_by_ten_marchants_ships_of_London_against_12_Spanish_gallies_in_the_Streit_of_Gibra_pp.031-034_0.txt	4.180307352547719E-5	1.880803316983075E-4	0.08755263891360592	0.09877895740126721	6.234392850901472E-5	0.1657330896949592	0.013810119406256474	3.960274604676292E-5	5.66372741683536E-5	1.343517850795582E-4	6.226318611327992E-5	5.643604665824935E-5	0.003993418766059503	0.023772708727785252	2.6841375611335276E-4	7.26214694110902E-5	9.638816690850653E-5	4.542203707582069E-5	1.0779689513417338E-5	1.4286036007541534E-5	0.06596628906712229	9.293049540307173E-5	0.021792042388992575	4.201800719975698E-4	2.8877064677852183E-5	1.7487175344601844E-4	0.29588137592515007	2.3307283925566252E-4	8.138394135189826E-5	4.990147253429322E-4	1.0358566165742283E-4	0.1950069072257701	1.3751004215338295E-4	3.1956043302965255E-5	7.726225574868385E-5	3.938520072271184E-5	0.024026395454515202	4.8703623813819486E-4	6.44518728319088E-5	6.510929565721016E-5
960	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_03_SSE2_1591_The_valiant_fight_performed_in_the_Streit_of_Gibraltar_by_the_Centurion_of_London_against_five_Spani_pp.035-038_0.txt	4.6980270281365615E-5	2.1137356831932893E-4	0.051953066446806535	0.09553155271951728	0.019974091443965176	0.1508737454790298	3.9555652213005144E-5	4.450743823961368E-5	6.365164625532603E-5	1.5099088759525694E-4	6.997431206578896E-5	6.342549726637712E-5	6.487582391825332E-5	0.006812867540780996	3.016560684648347E-4	8.161544052696534E-5	1.0832557875265289E-4	5.104743260688047E-5	1.2114724688386848E-5	1.6055322642115734E-5	0.08519382666943809	1.0443968405233852E-4	1.637840971161374E-4	4.722182290557822E-4	3.245341045727535E-5	0.013465880070158347	0.2573324895660831	2.619382753472147E-4	9.146312074265939E-5	5.608163394183052E-4	1.1641446361531053E-4	0.2611775926204346	1.545402862024166E-4	3.591371219585925E-5	8.683097560778521E-5	4.426295051992153E-5	0.015944206628412238	0.03814384864101365	7.243406167103632E-5	7.317290452198061E-5
961	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_3pages/07_04_SSE2_1591_A_true_report_of_the_fight_about_the_Isles_of_the_Azores_pp.038-053_0.txt	4.442576562618226E-5	1.998803444400144E-4	0.17460660500950326	0.03387182592316558	6.62553377676632E-5	0.13012229484655227	3.7404853651996994E-5	4.2087391324334975E-5	0.05025156424327747	1.4278091087646956E-4	6.616952965724223E-5	5.997680003551969E-5	6.134826664334833E-5	0.03153811155792385	0.017015711688626017	7.717768353850315E-5	1.0243548502731217E-4	4.827178011598458E-5	1.1455998792869303E-5	1.5182330720525555E-5	0.009457052635195667	0.0063726825807784515	0.04407233039459165	0.04854660819863119	3.068878910466962E-5	1.8584307033064416E-4	0.08858356061326245	0.046256454771661015	8.648990610776204E-5	0.0026216297514298687	1.1008454496105499E-4	0.30971554230718634	1.4613731452615478E-4	3.396094043784691E-5	8.21096291771288E-5	4.18561973769934E-5	4.3810589695209175E-4	0.0026088997433171986	0.0021598027658199744	6.919420188542242E-5
