51	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_24_AMER_1593_The_voyage_of_M_George_Drake_of_Apsham_to_the_isle_of_Ramea_in_the_yeere_1593_pp.161-162.txt	2.331461946112906E-4	1.832527424344505E-4	3.5871757365732616E-4	2.1277829294013894E-4	0.15824244104627952	4.392029405700144E-4	0.17335590278806198	0.05216384632492611	0.15620272426434675	0.0011209671531238852	3.2773421274832253E-4	1.6842634241341997E-4	2.71812876655695E-4	1.075698380389004E-4	4.31554479432799E-4	1.567868300021265E-4	2.3500809335057316E-4	1.4667219064255663E-4	0.03833680663202031	0.0015854817947433474	0.03603360867473713	8.102164801053334E-4	0.037034907263850704	2.0356946441466307E-4	2.506361314788013E-4	0.0052933991051036	1.4534791647550976E-4	4.949547354447914E-4	0.0053756012896079225	0.048319650320832117	1.5321469429124818E-4	1.342454427582449E-4	4.3633013506620864E-5	5.5666737305486384E-5	2.1826677906072205E-4	1.7723462690860507E-4	0.0023792177943840684	0.010706769222767129	3.5330388697530106E-4	0.2675357238089925
52	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_25_AMER_1594_The_voyage_of_The_Grace_of_Bristoll_up_into_the_gulfe_of_S_Laurence_to_the_Northwest_of_Newfoundland_pp.162-165.txt	8.669091059189843E-5	6.813899380425835E-5	0.005861369825393004	7.911749964404984E-5	0.06456738378500615	1.6330913277882918E-4	0.010997827275030486	0.007940143767655315	8.010906409229817E-4	4.16809990872618E-4	1.2186163871402583E-4	6.262608324285802E-5	1.0106836968611819E-4	3.999776718364551E-5	0.0058884528223807926	5.8298155302781455E-5	8.738322168626316E-5	5.4537221962858504E-5	0.12117723690597783	0.23734635250812028	3.30971525610043E-5	0.002210592560864611	4.0541069861463216E-4	7.569337457227185E-5	9.319420589880751E-5	5.8919038356838636E-5	5.404481618456122E-5	1.8403936117859004E-4	8.948433340359644E-5	0.023694716578580948	0.005784957547803809	4.991657571305365E-5	1.6224093552391124E-5	2.0698601385016632E-5	0.001990487494626167	6.590127375117061E-5	0.11735374784716472	0.042167689543911833	1.313692283445178E-4	0.34960011915757444
53	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_26_AMER_1597_The_voyage_of_M_Charles_Leigh_and_divers_others_to_Cape_Briton_and_the_isle_of_Ramea_1597_pp.166-180.txt	2.0954877014133645E-5	0.005093212046635096	0.012031811954391985	1.912423647862528E-5	0.20390814935044638	3.947498958425979E-5	0.046964496362303265	5.347211102961866E-4	1.9363916866370256E-4	0.0019468388995642827	2.9456325173631766E-5	1.5137940797609143E-5	2.4430188151576786E-5	9.668237263291248E-6	3.878755583589884E-5	1.4091796546832145E-5	2.1122222053410333E-5	1.3182705904475857E-5	0.3135884175455828	0.06475557503964355	8.000224668290402E-6	0.08591590522787688	0.009789956740162375	1.8296558936998155E-5	2.2526849812809123E-5	1.4241876041315432E-5	1.3063681863145363E-5	4.4485888461961565E-5	2.1630101568449002E-5	0.09249360119179954	1.3770737630884369E-5	1.2065805952342617E-5	3.921678555859193E-6	5.003254013900438E-6	1.961753447923107E-5	1.5929617962273298E-5	0.0029829727464209393	3.926659079739408E-5	3.1754494267110294E-5	0.15927169664639726
54	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_27_AMER_1597_Certaine_observations_touching_the_countries_and_places_where_master_Charles_Leigh_touched_in_his_vo_pp.180-182.txt	1.7964355423024482E-4	0.15444744270296687	2.763986776798587E-4	1.6394970061827326E-4	0.015101395880811929	3.384141757231644E-4	0.0860951591087784	6.275272355533248E-4	0.005616614840977815	8.637264009317089E-4	2.525254118735195E-4	1.297756835688098E-4	2.0943696434499526E-4	8.28845955023966E-5	3.3252089170292964E-4	1.2080721902853311E-4	1.8107818243723396E-4	1.130136980262295E-4	0.04932208653441083	0.3058775593832674	6.858493099638878E-5	6.242871277599312E-4	0.004796674772421967	1.568541240021871E-4	1.9311988150798827E-4	1.220938318675334E-4	1.1199331972436518E-4	3.8137198853550126E-4	1.854321703485322E-4	0.0016220718129075495	1.1805482087609983E-4	1.0343865365896953E-4	3.362006247270767E-5	4.289227434585225E-5	1.6817868302001807E-4	1.3656263343099547E-4	0.14822633465807797	3.366275988444466E-4	0.04379450099566644	0.1784453448171001
55	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_28_AMER_1534_The_first_voyage_of_Jaques_Cartier_of_Saint_Malo_to_Newfound-land_the_gulfe_of_Saint_Laurence_and_th_pp.183-209.txt	1.2464190539404317E-5	0.20342787118261269	1.9177341476030218E-5	1.1375305482797043E-5	0.03371545857619132	2.348015649948003E-5	0.05181809097348487	4.353965866527843E-5	0.00176228861371222	0.10492592567818396	1.7520945091071807E-5	9.004213116992297E-6	0.015387557204580377	5.750773500056893E-6	2.97589582315164E-4	8.381955049593853E-6	1.2563729203074923E-5	7.841217970761291E-6	0.14205386040446039	0.30040780210775503	4.758621325067077E-6	4.33148505942173E-5	5.828888126499879E-5	1.0882993808666573E-5	1.3399217190824726E-5	8.471223977969595E-6	7.770421166327049E-6	2.646069407759306E-5	1.2865821505608246E-5	1.1254404440675899E-4	8.190985687184873E-6	7.1768736366260585E-6	2.332657391477697E-6	2.9759903293268166E-6	2.8618704348504833E-4	9.475111372296486E-6	0.10609126608549284	8.469111554497458E-4	1.8887921258651607E-5	0.038460295596688135
56	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_29_AMER_1534_Divers_words_of_the_language_spoken_in_New_France_with_the_interpretation_thereof_pp.209-210.txt	3.1807858759731283E-4	2.5000954265655173E-4	4.89394130431721E-4	0.007295832005565961	0.005722052020792896	5.991993617481562E-4	0.00532454527694095	0.0011111056982752716	0.07299470165749736	0.0015293221894660904	4.471238986855649E-4	2.297820609869291E-4	3.708310832246334E-4	1.4675625398274535E-4	5.887646569489873E-4	2.139024122786232E-4	3.206187539604294E-4	2.0010312978588474E-4	0.045296909410768874	0.0021630540046944195	1.214371318540616E-4	0.0011053687325655818	0.0014874969190164804	2.777274054458093E-4	3.419399009902211E-4	2.1618050122184938E-4	1.9829643824906528E-4	6.75260874136767E-4	3.283279664126976E-4	0.0028720557965011655	2.0902898990294834E-4	1.8314946506036854E-4	0.25926454887304373	0.14018676756141848	2.977787774696414E-4	2.4179909903490122E-4	0.3955562404710382	5.960360317157953E-4	4.820083019116207E-4	0.04974646462672123
57	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_30_AMER_1535_The_second_voyage_of_Jaques_Cartier_by_the_Grand_bay_up_the_river_of_Canada_to_Hochelaga_Anno_1535_pp.210-262.txt	6.118504592642613E-6	0.2284185593076996	4.136860248783156E-4	0.007821511719811509	0.08608527347890525	1.1526095090078892E-5	0.06788538151950388	1.5613041140367866E-4	0.017709755774504482	0.23208161706179917	8.600797835066251E-6	4.420047907265318E-6	7.133242457291781E-6	0.0031022425966623877	1.1325374916744205E-5	4.114589736423824E-6	6.167366792629747E-6	3.849149129607868E-6	0.11474130514703677	0.09868400643441613	2.3359436250612283E-6	2.1262681395354617E-5	2.8613232972683637E-5	5.342316245047541E-6	6.5774966822510595E-6	4.158410660576141E-6	3.8143959242788973E-6	0.004999012066174438	6.315659867467517E-6	0.00598457085573898	4.02084542809835E-6	3.5230313727706254E-6	1.1450703451377218E-6	1.4608738882867198E-6	5.7280209626877E-6	4.6512055687787124E-6	0.12916000330409314	1.1465245821735349E-5	9.271828170564455E-6	0.0025740028699837393
58	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_31_AMER_1540_The_third_voyage_of_Jaques_Cartier_unto_the_countries_of_Canada_Hochelaga_and_Saguenay_Anno_1540_pp.263-266.txt	7.279243782937539E-5	0.290240297764139	1.1199808224316082E-4	6.643321237178631E-5	0.25942814826202487	1.371270622676223E-4	0.0958085904650136	2.542770737084684E-4	0.06800795908914734	0.054859515514761925	1.0232451936784154E-4	5.258573522676849E-5	8.486487183790897E-5	3.3585239342282793E-5	1.3473907505320786E-4	4.895166997866989E-5	7.33737561238892E-5	4.579369754006511E-5	0.1145756139484359	0.002098237402642112	2.7790946059706154E-5	0.01788840014733961	0.005150078744145573	6.355805037722884E-5	7.825311088127996E-5	0.003255915917364877	4.538023531249359E-5	1.545337759781525E-4	7.513801310322295E-5	0.021499150237677064	4.783638492293169E-5	4.191384320961712E-5	1.3623012068819692E-5	1.7380157206638606E-5	0.0032745897221488425	5.533584016658192E-5	0.06166524982064522	1.3640313266753888E-4	1.1030783183231435E-4	1.619521978365355E-4
59	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_32_AMER_1540_A_description_of_the_river_and_haven_of_Saincte_Croix_pp.267-268.txt	1.356374931493535E-4	0.2301330366387358	2.0869117130827938E-4	1.2378805624135026E-4	0.03530095894226028	2.5551515409489054E-4	0.06799236904224698	4.7380615173258826E-4	0.01917753174695921	0.0036395013896551986	1.9066597724476278E-4	9.798541598913408E-5	1.5813261398823402E-4	6.258091921424757E-5	2.5106550782538235E-4	0.012040638605202715	1.367206902305466E-4	8.532950017326608E-5	0.0013917159332703813	0.141328126299596	5.1784146378269346E-5	4.7135975113384303E-4	6.343097618951033E-4	1.184306348254859E-4	1.458126160845778E-4	9.218533531287008E-5	8.455907701212396E-5	2.879498833341964E-4	1.4000811130179849E-4	0.001224723900357821	8.913573340520253E-5	7.809998937710123E-5	2.5384384164867394E-5	3.2385245285723925E-5	1.269810935535057E-4	1.0310981285036156E-4	0.4345508035924768	2.5416622281713763E-4	0.048003240489764454	3.0177296955029477E-4
60	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_33_AMER_1540_A_description_of_the_3_saults_or_falles_of_water_in_the_river_of_Canada_pp.269-272.txt	9.0854204670092E-5	0.23219018719792364	0.014146955335402426	8.291708388535711E-5	0.24375831072921317	1.711519843623557E-4	0.08556387865127459	3.173700728607606E-4	8.395626779413889E-4	0.2445617465500617	1.2771399203864855E-4	6.563367423163943E-5	0.016114113573596198	4.191864292620806E-5	1.6817147312248596E-4	6.109789939457279E-5	9.157976371005745E-5	5.7156348831971304E-5	0.0449547410029027	0.022629105984126565	3.4686629223799624E-5	3.157313977751138E-4	4.24880374838524E-4	7.932851666460415E-5	9.766981796576298E-5	6.174860009300074E-5	0.026069951383004393	1.9287777315647687E-4	9.378178042320484E-5	0.008824453817313088	5.970588204028325E-5	5.2313798012957356E-5	1.700324873889854E-5	2.169264290545698E-5	8.505587942589675E-5	6.906615436991569E-5	0.03894660657983048	1.7024842830606747E-4	1.3767817961391076E-4	0.018211352273821747
61	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_34_AMER_1587_A_letter_written_to_M_John_Groute_student_in_Paris_by_Jaques_Noel_of_Saint_Malo_the_nephew_of_Jaques_pp.272-273.txt	2.3803538668145516E-4	0.24659046036625945	3.6624006022193913E-4	2.172403599461243E-4	0.15107561445517367	4.4841324545106994E-4	0.15077813868921272	0.09519874646926836	0.15423574857557612	0.08502647089505352	3.346069627700942E-4	1.7195832687967914E-4	2.7751292834785025E-4	1.0982563123340451E-4	4.406043922662666E-4	1.6007472808354567E-4	2.399363303666213E-4	1.4974797968813315E-4	0.023412874257984342	0.03307447882729279	9.087796464615781E-5	8.27207124092691E-4	0.0011131742849469078	2.0783841769010986E-4	0.010741141658907941	1.617795450804763E-4	1.4839593483082454E-4	5.053341832915026E-4	0.015973579894402835	0.002149314473680859	1.5642768290386686E-4	1.3706063669818305E-4	4.454801957819594E-5	5.6834096571459744E-5	2.2284394236009834E-4	1.8095132549716597E-4	0.012914360741713305	4.4604595473482923E-4	3.6071284582808396E-4	0.011014842404787329
62	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_35_AMER_1587_Part_of_another_letter_pp.273-274.txt	3.203226208846545E-4	0.289505336365294	4.928467888694173E-4	2.9233889309487963E-4	0.10453193021913038	6.034266922442883E-4	0.1676263036431981	0.04344873421941113	0.2287189056537233	0.0509248661648523	4.5027834211979763E-4	2.3140316537368977E-4	3.734472835197333E-4	1.4779161421101628E-4	5.929183709684813E-4	2.1541148630030362E-4	3.2288070803243395E-4	2.0151485035322219E-4	0.0032866878096989237	0.04450810398426292	1.2229386656311032E-4	0.0011131670702323854	0.0014979911576456994	2.79686762557318E-4	3.4435227500724796E-4	2.1770564708118082E-4	1.9969541267093218E-4	6.800248159369636E-4	3.3064430870835706E-4	0.009947283001047254	2.1050368210057422E-4	1.8444157811726693E-4	5.994797070069561E-5	7.648126198036367E-5	2.9987959630800896E-4	2.4350498320391191E-4	0.0032688385964143233	0.04293003075440646	4.854088535879695E-4	7.126695301870241E-4
63	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_36_AMER_1542_An_excellent_ruttier_shewing_the_course_from_Belle_isle_Carpont_and_the_Grand_bay_up_the_river_of_Ca_pp.275-283.txt	3.225291840204119E-5	0.22520831482719017	4.962417959185364E-5	2.9435268850798468E-5	0.004842349691650047	6.0758343612507015E-5	0.019009169890528966	1.126652431816133E-4	2.980417542960083E-4	1.550720661829847E-4	4.533801136643971E-5	2.3299720107682243E-5	3.760197993373412E-5	1.4880968632466055E-5	5.970027275970552E-5	2.1689536228563446E-5	3.25104892717312E-5	0.01777919913709876	3.3093283717035554E-4	0.6430918318819415	1.231362957894389E-5	8.224398728646951E-4	1.508310166827826E-4	0.005000655814725658	3.467243679729171E-5	2.1920532654174735E-5	2.0107102746442572E-5	6.847092109575297E-5	3.3292197345969094E-5	2.91224196983463E-4	2.1195375035857465E-5	1.857121158827563E-5	6.036092618241058E-6	7.700810811066819E-6	3.0194533634395027E-5	2.451823830635505E-5	0.06994405826232601	6.043758443728826E-5	7.592316158838869E-4	0.011437459535885451
64	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_37_AMER_1542_The_voyage_of_John_Francis_de_la_Roche_knight_lord_of_Roberval_with_three_tall_ships_to_the_countrie_pp.283-286.txt	8.140624562881592E-5	0.17577179008849478	1.25251244015402E-4	0.01441778878113657	0.2076521820047649	1.533538324335549E-4	0.07308018880877458	0.011041987357490327	0.052747423012739124	3.91401316076288E-4	1.144329714170876E-4	5.8808406561082004E-5	0.06643356826706934	3.755950926947964E-5	0.0019436200496083522	5.4744308461890805E-5	8.205635354225935E-5	5.121264105670401E-5	0.07972449174396701	0.011311213786304794	3.1079555083682596E-5	2.8289838443185697E-4	0.002173633707028861	7.107911776255103E-5	8.751310102503139E-5	5.532734257769662E-5	5.075025226111483E-5	0.028859808894116462	8.402938180308835E-5	0.08679601442061718	5.349704745647724E-5	4.68736687122304E-5	1.5235075232376998E-5	1.9436817735757897E-5	7.62108901603628E-5	6.188394194513157E-5	0.11378575447236644	0.016288975293985028	1.2336097980358786E-4	0.055762156927082786
65	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_38_AMER_1542_A_description_of_the_Salvages_in_Canada_pp.287-287.txt	2.7898918371255347E-4	2.1928529912363534E-4	4.2925136833075594E-4	0.012543844714960768	0.005018855983046573	5.255623840572329E-4	0.06611634137868523	9.745593820751848E-4	0.033301145291133726	0.0013413802937681434	3.9217582187765613E-4	2.0154361886091671E-4	3.252588047047669E-4	1.287210428486705E-4	5.164100239559388E-4	1.876154564396818E-4	2.812171832314559E-4	1.755119992797741E-4	0.03973026878882762	0.0018972313592509303	1.0651344544842474E-4	9.695274451805218E-4	0.013593923351927672	2.435968504677374E-4	2.999181258211141E-4	0.018623456074269875	1.7392733619105413E-4	5.922765235204832E-4	2.8797899296335725E-4	0.020952944790468428	0.037051025916944355	1.6064180912193763E-4	5.22124705549085E-5	6.661235722372242E-5	2.6118406360114006E-4	2.120838556651962E-4	0.6787545957151869	5.22787802875242E-4	0.06186891482927011	6.207088651265838E-4
66	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_39_AMER_1543_The_voyage_of_Monsieur_Roberval_from_his_Fort_in_Canada_unto_Saguenay_the_fifth_of_June_1543_pp.288-289.txt	2.2505662485606192E-4	0.14888009202485472	3.462710019285213E-4	2.0539543667689382E-4	0.15275183774813952	0.0846891090859746	0.04342157007043188	0.03548357604834335	0.026863562462642755	0.001082072493086073	0.05484086849892155	0.02990322191977966	2.6238167307228845E-4	1.038374429645345E-4	4.165806555178366E-4	1.5134673264124957E-4	2.2685392052621139E-4	1.415830450987773E-4	0.12127176397832855	0.0015304696784375026	8.592288853431314E-5	7.821040644445267E-4	0.09523117087020455	1.9650613067609383E-4	2.4193970616438084E-4	1.5295859533391682E-4	0.12405963611854393	4.7778108667588504E-4	2.3230857671011749E-4	0.0020321241641614403	0.00510467179674667	1.295874732154652E-4	4.211906082563831E-5	5.3735245542433973E-5	2.1069348652894983E-4	0.010084631555795765	0.002296665092451102	4.2172551948193703E-4	3.410451561680271E-4	0.05502522286957228
67	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_40_AMER_1584_The_letters_patents_granted_by_the_Queenes_Majestie_to_sir_Walter_Ralegh_for_the_discovering_and_pla_pp.289-296.txt	4.7705948309267035E-5	3.74968412960147E-5	7.340013443090254E-5	4.3538305487936856E-5	0.09542143188736017	0.8396012031522678	0.005001394218414552	1.6664545516392366E-4	0.041418238920961775	2.2937025050943967E-4	6.706037573813632E-5	3.446309041624999E-5	5.5617854132892655E-5	2.2010743695284383E-5	8.830388899453543E-5	3.2081434655734534E-5	4.80869266270191E-5	0.0010807143416265428	0.0015401920435672155	3.2441838766193265E-4	1.8213340227698025E-5	1.6578501563649159E-4	0.0023245023198296094	4.165401182250647E-5	0.004254094891207059	0.002133828198159982	2.9740825072443794E-5	1.0127673352731911E-4	4.9243166955961544E-5	0.0025321607313541303	3.13505107740003E-5	2.7469057188160326E-5	8.928107492360512E-6	1.139042606665164E-5	4.466134948872446E-5	3.626542549412335E-5	0.0025882362894886373	8.939446170923139E-5	7.229239575455037E-5	1.0613854143299609E-4
68	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_41_AMER_1584_The_first_voyage_made_to_the_coast_of_Virginia_pp.297-310.txt	2.2980636023805153E-5	1.80627635002638E-5	3.535789211273842E-5	2.0973023008058675E-5	0.11125772008821415	0.002573983178169771	0.11173513931226287	0.006153936402064375	0.08068836577543613	0.060340961597785854	3.230393988747862E-5	0.07087597862735061	2.679191395519983E-5	1.0602889312575242E-5	0.005610059742737917	1.545408484840266E-5	2.316415871570228E-5	1.4457110198990677E-5	0.1313256420157147	0.04520259537064995	8.773625876527253E-6	7.986100764300255E-5	0.01225479093490527	2.0065331862155894E-5	2.4704575262451985E-5	1.561867289323016E-5	1.4326579813627234E-5	0.006122447356096067	2.3721136180718092E-5	0.03158808249818557	1.510198838491032E-5	1.3232236807575995E-5	4.300796775556164E-6	5.4869307679800665E-6	2.1514009328118984E-5	1.7469572937238557E-5	0.26089579418766784	0.008141277132352492	0.054697772454395284	5.112844991481778E-5
69	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_42_AMER_1585_The_second_voyage_made_to_Virginia_by_sir_Richard_Grinvile_for_sir_Walter_Ralegh_Anno_1585_at_what_t_pp.310-317.txt	4.620109641084297E-5	3.6314028778728415E-5	0.024492497039376997	4.2164919065704026E-5	0.18704439982440207	8.7034049322709E-5	0.04249330585601995	0.03577594828650149	0.0014444924833651456	2.221349209718423E-4	6.494500150672288E-5	0.13231602573116666	5.386342651234585E-5	2.1316429660882513E-5	0.0560512548375756	3.1069447481035154E-5	0.007169481966944463	2.9065093822201026E-5	0.260969113016379	0.02066536171435808	1.763881271929148E-5	0.04696826227597368	2.1605977656476768E-4	4.0340064170492166E-5	4.96669658014313E-5	3.140034120039396E-5	2.8802670845201004E-5	9.808202741380143E-5	4.768982453422214E-5	0.14898075900787275	3.0361580099171776E-5	2.6602564343504047E-5	8.646476375374564E-6	1.1031122774342283E-5	4.3252537402470796E-5	3.512145715608307E-5	0.03201579860888989	8.657457382984921E-5	7.001198098766215E-5	0.0021379081614232446
70	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_43_AMER_1585_The_names_of_those_aswell_gentlemen_as_others_that_remained_one_whole_yeere_in_Virginia_under_the_go_pp.317-318.txt	1.9508055278521537E-4	1.5333317514841426E-4	0.004596713409049165	1.780381064192872E-4	0.0035093876633255873	3.674945352384546E-4	0.016155283411273366	0.7740628710591562	0.010395821123170055	0.00953107439107733	2.742252409316141E-4	0.07747906943392485	2.27434148434369E-4	9.000697396168672E-5	3.610948338446924E-4	1.3118833664538498E-4	1.9663846041435303E-4	1.227251084945772E-4	0.006298198147255303	0.001326621116270406	7.447852114060871E-5	6.779329127724294E-4	0.009505422564145709	0.03454284033621323	2.0971491796531631E-4	1.3258550975815383E-4	1.2161704779053096E-4	4.14143767412595E-4	0.030277310688054268	0.0017614585019496694	1.2819942142734434E-4	0.004408890710704565	3.650907709966182E-5	4.6578061904072614E-5	1.826304906447404E-4	1.48297633798642E-4	0.010583891191491456	3.65554435541658E-4	2.956201695130274E-4	4.340248138520545E-4
71	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_44_AMER_1585_An_extract_of_M_Ralph_Lanes_letter_to_M_Richard_Hakluyt_esquire_and_another_Gentleman_of_the_middle__pp.319-320.txt	2.4313402861587662E-4	1.911031728280153E-4	3.740848053043647E-4	2.2189357905153564E-4	0.01508368249116962	0.011167858372332815	0.1754274387657102	0.04904359204133366	0.2753476718770133	0.0011689886697034766	3.4177413701134296E-4	0.07514452342827627	2.8345716661235654E-4	1.1217806116698534E-4	4.500419975829306E-4	1.6350347761791674E-4	2.4507568990745954E-4	1.529555335710966E-4	0.002494690027722214	0.0016534028217607142	9.282454161490004E-5	8.449256364120183E-4	0.0011370181224900427	2.122902501961595E-4	2.613732232033112E-4	1.6524481125026132E-4	1.515745283449E-4	5.161582800518496E-4	0.04844524964772529	0.0021953521030373437	1.5977831389565872E-4	1.3999643174769408E-4	4.550222392521925E-5	5.805146476248417E-5	2.2761718841056685E-4	1.848272450784157E-4	0.16848366597003772	4.556001165810823E-4	0.16637096320532627	5.409365516166586E-4
72	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_45_AMER_1585_An_account_of_the_particular_employments_of_the_Englishmen_left_in_Virginia_by_S_Richard_Grinvile_un_pp.320-345.txt	1.3434110736850256E-5	3.0643958648204087E-4	0.008009440051899819	3.081408774498012E-4	0.2188972765185118	0.0029841111514516197	0.16946846344278654	3.4280814934897313E-4	0.04006799348830854	0.039712562813954154	1.888436443775519E-5	0.21067653903724962	1.5662122604155906E-5	6.198278803430458E-6	2.486658928896466E-5	9.034209800592997E-6	0.0011970629353090444	8.451394432551878E-6	0.1134600288993356	0.013997735101530673	5.128920777774264E-6	4.668546245287494E-5	0.016928006667593677	1.1729870745466777E-5	1.4441897928274911E-5	9.130425328217383E-6	8.37508846566394E-6	2.851977377018593E-5	1.3866995235709145E-5	0.09628242697019454	8.828379862913744E-6	7.735353120125159E-6	2.5141767216390204E-6	3.20757160359349E-6	1.2576744325448107E-5	1.0212431767390453E-5	0.058721409083466215	9.128148523256958E-4	0.007121486954886656	3.2576925570542255E-4
73	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_46_AMER_1586_The_third_voyage_to_Virginia_made_by_a_ship_sent_in_the_yeere_1586_for_the_reliefe_of_the_colonie_pl_pp.346-348.txt	1.4200058816318074E-4	1.116123608690788E-4	0.0127284835925845	1.295952644486958E-4	0.2777745577226586	2.675020108645613E-4	0.13060457204077572	4.960335867257326E-4	0.11702971487402182	6.827389798087207E-4	1.9961059647166592E-4	0.25968512770355046	1.655510115435769E-4	6.551674710200151E-5	0.0033903441692739195	9.549296789364979E-5	1.4313460073636135E-4	8.93325210525079E-5	0.060879515244621506	9.656573968574991E-4	5.4213470571485144E-5	4.934724193387619E-4	0.019429070116297797	1.2398651295656175E-4	1.5265305163685713E-4	9.650998061453026E-5	8.85259554084772E-5	3.0145833460628257E-4	1.465762429756777E-4	0.04819468700160596	9.33173142322674E-5	8.176385577161047E-5	2.6575229295945467E-5	3.3904518371759606E-5	1.3293809515004028E-4	1.0794695279442077E-4	0.004576592723439844	0.05656109967526714	2.151841244266276E-4	0.003443430445214385
74	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374.txt	1.3327639286667831E-5	0.001478152505658003	2.050583941747089E-5	1.2163322421226347E-5	0.0354640043912751	0.0017863191180097894	0.1977724238468939	0.001514232831089251	0.040337507175214164	0.0032929686834851112	1.8734697243041217E-5	0.030830844778826947	1.5537993144509188E-5	6.149154619049129E-6	2.466951023590725E-5	8.962609570584254E-6	6.005048697062603E-4	8.38441327995283E-6	0.018923014454377565	3.841683569625386E-4	5.088271743105935E-6	4.631545888604711E-5	0.020316269277493654	1.163690617392305E-5	1.4327439305301665E-5	9.05806254630201E-6	8.308712072628906E-6	2.8293741565176858E-5	0.00118789868553719	0.015971251959916343	8.758410928968055E-6	7.674046921262758E-6	2.494250725284567E-6	3.1821501367849892E-6	1.2477067894820589E-5	1.0131493591320448E-5	0.24905402394498413	2.4974184186902297E-5	0.3807356077569288	2.9651987745042558E-5
75	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER/08_48_AMER_1586_A_description_of_the_nature_and_maners_of_the_people_of_Virginia_pp.374-386.txt	2.9994406384718968E-5	2.3575581994195503E-5	4.6149244252332086E-5	2.737406286615084E-5	0.15644439628245485	0.025820434873710364	0.32486338471265325	1.0477585461564398E-4	0.06567791963515121	0.05827821159816016	4.216321514377865E-5	0.012573326914637665	3.496889964943733E-5	1.3838928155171056E-5	5.551975855678996E-5	2.0170725508499857E-5	3.0233940843028902E-5	1.8869470714735702E-5	0.006913895439474905	2.039732423957932E-4	1.1451367130807129E-5	1.0423486604356986E-4	0.044401381532158536	2.6189341212937377E-5	3.224449789885166E-5	2.0385546399336328E-5	1.8699101999958208E-5	6.367624186070759E-5	6.915745286408853E-4	0.05510176157573713	1.9711167974858417E-5	0.0026597252371495035	5.613414969476577E-6	7.1615611982684114E-6	0.007955443586487363	2.280134759996339E-5	0.13903494784591006	5.6205439952003364E-5	0.09847688198098802	6.673303136506771E-5
