76	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_30_NNE-_1553_The_excellent_orders_and_instructions_of_Sebastian_Cabot_given_to_sir_Hugh_Willoughby_and_his_Fleete_pp.195-205.txt	3.592125676209109E-5	6.665107607890867E-4	0.209362274804824	3.88155829703026E-6	1.8192802757910236E-5	0.010700418168659409	0.04905353144222865	2.5537022873977844E-5	0.05313576424911511	4.671297909536981E-5	0.0490897628026974	5.4232622044011256E-5	9.24374036088243E-6	0.028587244109460754	2.9128596169123755E-5	6.801862704802651E-4	7.112967878209238E-6	7.275603512257662E-5	0.0391561731324088	2.5740578391699435E-5	1.7724586760545962E-5	0.3545820294639075	5.064141787143986E-5	0.0013709497106517054	3.69957203249864E-5	3.248304390312322E-6	5.236756097916638E-5	0.20307608563737325	1.6781965737522443E-5	3.284973158720335E-5
77	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_31_NNE-_1553_The_names_of_the_twelve_Counsellers_appointed_in_sir_Hugh_Willoughbies_voyage_pp.206-206.txt	9.340735406503797E-4	1.1157424841676146E-4	0.2092593514606494	1.0093357606502774E-4	4.7307408532456835E-4	0.002727705829044316	0.0012807054874640815	6.640485195590255E-4	0.004112805111450357	0.0012146946323990256	0.46716144286328226	0.0014102306505284564	2.4036835194625962E-4	0.002906764288232066	7.574415098578148E-4	4.671835145969573E-4	1.849610979519791E-4	0.001891901716599973	0.277734480332011	6.693416479263432E-4	4.608988939791268E-4	0.007653572825498983	0.0013168472586585973	0.0012094090303391145	9.620132085506577E-4	8.446684377065698E-5	0.0013617327874412349	0.01135738556078475	4.3638757572825033E-4	8.54203551292659E-4
78	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_32_NNE-_1553_The_letters_of_king_Edward_the_sixt_written_at_that_time_to_all_the_Kings_Princes_and_other_Potentat_pp.206-211.txt	6.542698174340362E-5	7.815194410832565E-6	0.04481171640090275	7.069870787587998E-6	3.3136373311952154E-5	0.0013972291645387043	0.00853287988694557	0.05673638996406819	0.0027004157401455853	8.508302620631469E-5	1.55698547132055E-4	9.877930485202424E-5	1.6836549896841945E-5	0.16183006102136954	0.11463897607548602	3.272376954288994E-5	1.2955560619475412E-5	1.3251785184506293E-4	0.0013613385014364739	0.3546601559613554	3.228356463339136E-5	0.08979249468779807	0.01697858457408174	0.006115550757687433	6.738400981675578E-5	5.916462039442582E-6	0.0254249017158515	0.07075324598701288	0.04345259998909215	5.983250538995193E-5
79	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_33_NNE-_1553_The_voyage_of_sir_Hugh_Willoughby_knight_wherein_he_unfortunately_perished_at_Arzina_Reca_in_Lapland_pp.212-212.txt	9.340735406503797E-4	1.1157424841676146E-4	0.22647929961233026	1.0093357606502774E-4	4.7307408532456835E-4	0.07160749843576782	0.12182034254923021	6.640485195590255E-4	0.004112805111450357	0.0012146946323990256	0.01944279091957948	0.01863017880220933	2.4036835194625962E-4	0.002906764288232066	7.574415098578148E-4	4.671835145969573E-4	1.849610979519791E-4	0.001891901716599973	0.1916347395736066	6.693416479263432E-4	4.608988939791268E-4	0.16263310619062685	0.08741658801706298	0.018429357182019993	9.620132085506577E-4	8.446684377065698E-5	0.0013617327874412349	0.028577333712465625	4.3638757572825033E-4	0.03529409985465441
80	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_34_NNE-_1553_The_names_of_the_Ships_Captains_Mariners_and_other_officers_of_that_first_worthy_enterprise_pp.212-214.txt	0.010925754782772449	1.7461185657593433E-5	0.20791681750506982	1.579593800330288E-5	7.403531326326681E-5	0.04354517672216275	2.0042829422232128E-4	1.039224969041182E-4	0.022202794841120744	1.9009770439480084E-4	0.42075125004332287	2.2069876838360945E-4	3.761725020872181E-5	4.5490381176574153E-4	1.1853834568522458E-4	7.311344867028471E-5	2.8946106441230152E-5	2.960794949393459E-4	0.10005775013958013	1.047508627541482E-4	7.212991592009687E-5	0.0038926649643945587	2.0608442174078272E-4	1.8927051639945335E-4	1.5055347876344457E-4	1.3218921587365248E-5	0.18616075725723527	0.001777412088145793	6.829393508433786E-5	1.336814454065017E-4
81	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_35_NNE-_1553_The_othe_ministred_to_the_Captaine_of_the_Fleete_pp.215-215.txt	4.6333542893134226E-4	5.534500229165793E-5	0.20630133253657382	5.006683063423619E-5	2.346624486199894E-4	0.0013530441611896834	6.352778454207387E-4	3.2939291420980987E-4	0.0020401052352880325	6.025339912008703E-4	0.04381130643524054	6.99527173095782E-4	0.008660970345923892	0.001441863857263908	3.757193321373967E-4	2.317405051155971E-4	9.174762577636173E-5	9.384540458628555E-4	0.0010988766092105825	3.3201850394737185E-4	2.2862309812042006E-4	0.4479668682557981	0.06044537605824583	5.999121347934144E-4	4.771945497043821E-4	4.1898715235744665E-5	6.754704182281458E-4	0.21917715444938068	2.1646456706136147E-4	4.237169254974111E-4
82	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_36_NNE-_1553_The_othe_ministred_to_the_Masters_of_the_ships_pp.216-224.txt	4.804271278462424E-5	5.738659042964089E-6	0.0240481945911241	5.1913715507247835E-6	2.4331876900476272E-5	0.5678630762848551	0.023979311283315072	3.415436891405347E-5	0.02412497620464223	0.13025787193755123	1.1432868186071803E-4	7.253316056489334E-5	1.2362996265826118E-5	0.009006334841845378	3.8957901413108964E-5	2.402890397030732E-5	9.513204815809778E-6	9.730721065502341E-5	0.011627819787897212	3.4426613266148197E-5	2.370566365767355E-5	0.055305994220258	6.773012174705695E-5	9.478871580973718E-4	4.947974892986846E-5	4.344429146630009E-6	7.003874357782711E-5	0.10598042345404111	2.2444959685822E-5	0.04609944890762362
83	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_37_NNE-_1553_The_voyage_of_Richard_Chanceller_Pilote_major_the_first_discoverer_by_sea_of_the_kingdome_of_Moscovi_pp.224-238.txt	2.6812533473130698E-5	3.202733125628228E-6	0.007489672247220179	2.8972931670048155E-6	0.004462259189836959	7.829865707916379E-5	3.6762585875137E-5	1.9061478977406914E-5	0.19388277029863096	3.486774763810758E-5	6.380658858861291E-5	4.0480599092659615E-5	6.8997613163872315E-6	0.08609124455179723	2.1742320013540423E-5	1.341047902342235E-5	5.309298908746933E-6	0.2956443529562878	0.028238561299254956	1.921341795795813E-5	1.323007930825198E-5	0.06793848522448455	0.0010263955051968117	3.471602469982765E-5	2.76145402190693E-5	2.424616454067974E-6	3.9088470399563325E-5	0.24599198787187496	1.2526483164617958E-5	0.06873190514693323
84	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_38_NNE-_1553_A_testimonie_of_Richard_Eden_concerning_Clement_Adams_his_discourse_of_Richard_Chancellers_voyage_pp.239-270.txt	1.2367258991314301E-5	1.47725801757595E-6	0.012346387683147317	1.336374088111488E-6	6.263564356200863E-6	0.0196436356306854	0.027832276405808654	8.792091486144774E-6	0.17036628860720737	1.6082719893530217E-5	0.015077062701706856	1.8671643006214915E-5	3.182509227019684E-6	0.044041409726307004	1.0028627207084063E-5	6.185572409502217E-6	2.448909750828888E-6	0.13362978133005057	0.020320834711058437	8.862173215841678E-6	6.10236318939226E-6	0.2016484048958389	2.4542965808564926E-4	0.015519633550493461	1.2737183942633933E-5	1.1183523433960501E-6	1.802952479258117E-5	0.2710077486829785	5.777830047370008E-6	0.06818164246066723
85	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_39_NNE-_1554_The_letters_of_the_Emperour_of_Russia_sent_to_king_Edward_the_sixt_by_Richard_Chanceller_pp.271-272.txt	1.9367753646028628E-4	2.313460838503152E-5	0.011254768485287787	2.0928294730188108E-5	9.809058861154502E-5	0.007706598360690395	0.0038360587938715517	1.376886034784182E-4	0.004423286730765946	2.518635350603866E-4	4.6090023160853604E-4	2.924073815911352E-4	4.983970557131496E-5	0.5825955285427605	1.5705337883768433E-4	9.686919524451482E-5	3.835116640536268E-5	0.057520410011987454	0.08615153253638017	1.3878611884282554E-4	9.556609673473214E-5	0.04086253594046931	2.730445964392652E-4	2.5076758025477223E-4	1.9947074846442527E-4	1.7513963839170517E-5	2.82351485307229E-4	0.06305355970889365	9.048374344280789E-5	0.1394269323295836
86	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_40_NNE-_1554_The_coynes_waights_and_measures_used_in_Russia_pp.273-278.txt	6.822486277061258E-5	8.149398795374917E-6	0.04421252345733031	7.372202590375242E-6	3.455339772190626E-5	1.992320173586889E-4	9.354290891375538E-5	4.8502197255687286E-5	0.16758080867760175	0.0026042163361579395	1.623567483722291E-4	1.0300344503948187E-4	1.7556538229862984E-5	0.01404753225399718	5.532363440124172E-5	0.0012918705842982713	1.3509584606035672E-5	0.01020016424496991	0.5170960022049005	4.888880809602438E-5	3.366412003380224E-5	0.01942522955587967	9.618270896452636E-5	8.833540565871737E-5	7.026558004328655E-5	6.169470147829416E-6	9.946115429919412E-5	0.07629439112002534	3.187380990165946E-5	0.1459610935716389
87	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_41_NNE-_1555_The_letters_of_King_Philip_and_Queene_Mary_to_Ivan_Vasilivich_the_Emperor_of_Russia_pp.278-281.txt	1.469731206696899E-4	1.7555807720202308E-5	0.23071949404529324	1.5881536098645527E-5	7.443651019136991E-5	4.2919472666403465E-4	2.0151441397251398E-4	1.0448565230498043E-4	6.47135129762082E-4	1.9112784273934248E-4	0.008478247532534131	2.2189473371432645E-4	3.782109786684893E-5	0.4692003613142474	1.1918070428485963E-4	7.350965001956833E-5	2.9102965222167177E-5	2.9768394798490247E-4	0.022024547592541344	1.0531850706469055E-4	7.2520787511179E-5	0.15022660084556705	2.0720119201280543E-4	1.9029617221710249E-4	1.5136932718135215E-4	1.3290554845872955E-5	0.03814722268997948	0.007206038005397673	6.866401951778218E-5	0.07058132957487337
88	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_42_NNE-_1555_The_Commission_given_to_the_merchants_Agents_resiant_in_Russia_pp.281-289.txt	4.332313371614367E-5	5.174909547348843E-6	0.25010710369386807	4.681386017281977E-6	2.1941582717232603E-5	1.2651334100279696E-4	5.940022136348351E-5	3.0799141132754674E-5	0.002586783427341713	5.633858116467307E-5	0.00888853332538074	6.540770976224071E-5	1.1148490776482263E-5	0.07281433395423405	3.5130788300543776E-5	2.1668372983533256E-5	8.578654709862518E-6	8.864240248469963E-4	0.1917849872601986	3.104464097624061E-5	2.137688687721241E-5	0.24474983437172032	0.02961208839717671	5.6093430397794044E-5	4.461899952943455E-5	3.917644819174337E-6	6.315833718498949E-5	0.18182621662621432	2.02400308675643E-5	0.01601313863517156
89	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_43_NNE-_1555_The_othe_ministred_to_the_servants_of_the_Moscovie_company_pp.290-290.txt	4.928010748414955E-4	5.886464732330144E-5	0.3375253056065603	5.3250812283803974E-5	2.4958572059035E-4	0.0014390905061591789	6.756781059639624E-4	3.5034053524065907E-4	0.002169844976151567	0.00972579928983764	0.001172733470708692	7.440133459630528E-4	1.268141929323019E-4	0.09238303237248234	3.9961306464970204E-4	2.464779571652397E-4	9.758228223779135E-5	9.981346851831072E-4	0.13744296983394466	3.531330983903143E-4	2.4316229982065685E-4	0.3674357877542887	6.947458805194127E-4	6.380633259980183E-4	5.075415612943978E-4	4.456324859567845E-5	7.184267106321159E-4	0.04233175004150629	2.3023055145809931E-4	4.5066304727713703E-4
90	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_44_NNE-_1555_The_letter_of_George_Killingworth_the_first_Agent_in_Russia_written_to_the_Company_pp.291-297.txt	6.184632420978061E-5	7.387488073199202E-6	1.7347214340030802E-4	6.6829541757748536E-6	3.132290123094258E-5	0.0024609192655006443	8.479731343187203E-5	4.396758739475342E-5	2.72314616852645E-4	8.042664178124836E-5	1.471775492057101E-4	9.337335683700512E-5	1.5915126997268488E-5	0.16779554158906734	5.0151268770545385E-5	3.0932878249725475E-5	1.2246534702364216E-5	0.07765594223171747	0.36043629429837865	4.431805287615564E-5	3.05167646704936E-5	0.011908323943346818	8.719031098670626E-5	8.007667462725583E-5	6.369624895775179E-5	5.592668647031347E-6	9.016224504179744E-5	0.3165754805654072	2.8893835779587112E-5	0.06162503661968198
91	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_45_NNE-_1555_The_first_Privileges_graunted_by_the_Emperour_of_Russia_to_the_English_merchants_pp.297-303.txt	6.526952976031057E-5	7.796386912374677E-6	0.5019445429060877	7.052856932660638E-6	3.3056629641199615E-5	0.009816721087355396	8.94908605055089E-5	4.6401201536518836E-5	2.8738728155521426E-4	8.487827136592971E-5	1.553238539342732E-4	9.854158950855172E-5	0.0024233258598022065	0.15903408232496008	5.2927150826835826E-5	3.2645018815414616E-5	1.292438267641182E-5	0.002538728771246798	0.038659274726983064	4.677106534751517E-5	3.2205873272160985E-5	0.08115355197456334	0.05303567251734766	0.002491038761029743	6.722184818723083E-5	5.902223897071008E-6	9.515274207810333E-5	0.1475919306722244	3.0493114965222883E-5	5.968851668107308E-5
92	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_46_NNE-_1555_The_Charter_of_the_merchants_of_the_Moscovie_company_granted_by_Queene_Mary_pp.304-316.txt	2.897521319709434E-5	3.4610632830154076E-6	0.7837049019897774	3.1309867563457444E-6	1.4674885738392203E-5	8.461417061496537E-5	3.972782969114212E-5	2.059896420365412E-5	0.00226425007095395	3.7680155160611334E-5	0.00701312985991929	4.3745735188781526E-5	7.4562911166798045E-6	0.0689977679520554	2.34960399554599E-5	1.449215864544163E-5	5.737543151683391E-6	5.8687301588977617E-5	0.003807891568031004	0.00322576777892624	1.4297208018601582E-5	0.06754251292310551	0.011792532565509805	0.0032425208148117346	2.984190923207986E-5	2.6201842786771705E-6	0.0016447436286199345	0.04629070872357128	1.3536860314537018E-5	2.6497624582306858E-5
93	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_47_NNE-_1556_Instructions_given_to_the_Pursers_of_the_Moscovie_voyage_pp.317-322.txt	7.964455445224356E-5	9.513470745900306E-6	0.08538323682218833	8.606185000565887E-6	4.03370538922915E-5	0.119162705106356	1.0920041462966442E-4	5.662064727593675E-5	0.006223774328869213	1.0357194437344952E-4	1.895325305365228E-4	0.0015885176332416557	2.0495206707011794E-5	2.4784766569101255E-4	6.458387798272956E-5	3.983478949805189E-5	1.5770861282641733E-5	0.0030978608640749744	0.39221782081852874	5.70719702522626E-5	3.9298926113398056E-5	0.06525660675217591	1.1228207269900431E-4	1.0312126313396128E-4	0.003018573149895337	7.202135426528746E-6	1.1610927450450391E-4	0.3166471237655787	3.7208948251731063E-5	0.005945926966641781
94	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_48_NNE-_1556_The_voyage_of_Stephen_Burrough_toward_the_River_of_Ob_intending_the_discovery_of_the_Northeast_passa_pp.322-344.txt	1.703594878471486E-5	2.0349288348297767E-6	4.77839643390642E-5	1.840860657828586E-6	8.628084982852254E-6	0.5330150529523575	0.054670360248677954	1.2111141229732771E-5	0.06571422614656706	0.18563352392383953	4.0540957325509306E-5	2.5720263010886664E-5	4.3839192044467754E-6	5.3014549056897635E-5	1.3814474136983022E-5	8.520650763959328E-6	3.3733829883250577E-6	3.4505142632848616E-5	0.006635731435350577	1.2207679093029658E-5	8.406029730049967E-6	0.019925572041498345	2.40171051630258E-5	2.2057610459967633E-5	1.7545521886506892E-5	1.5405348314239704E-6	2.4835742600270235E-5	0.10573238567336905	7.95898402733471E-6	0.028281270102599464
95	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_49_NNE-_1556_The_landing_of_Richard_Johnson_among_the_Samoeds_Anno_1556_pp.345-349.txt	0.0014580061490059707	8.960876163934328E-6	2.1041826118701907E-4	8.10629055302591E-6	3.799405647014086E-5	0.015431936229735337	0.023613649839309463	5.3331809400908596E-5	0.4608652453844106	9.755591753812092E-5	1.7852344118541322E-4	1.1326002551025603E-4	1.930473264291189E-5	2.3345131331112127E-4	6.0832491973476555E-5	3.7520966347876685E-5	1.4854803123585495E-5	0.1356847476868826	0.04028456428490846	5.3756917062330376E-5	3.7016228848921434E-5	0.0061466334730358035	1.0576011381747647E-4	9.713141433793998E-5	7.726228365609626E-5	6.783795882361854E-6	1.0936501074200286E-4	0.12538104794212598	3.504764836930701E-5	0.18953793061246152
96	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_50_NNE-_1557_A_discourse_of_the_honourable_receiving_into_England_of_the_first_Ambassadour_from_the_Emperour_of_R_pp.350-362.txt	2.826558120330278E-5	3.3762983764913966E-6	0.05844081766094421	3.0543057545761557E-6	1.4315483087776231E-5	0.018320521825962718	3.875485534921169E-5	2.0094474937658108E-5	0.026699797954006944	3.675733041895658E-5	0.01569981868503346	4.267435831673815E-5	7.273679078748349E-6	0.2507299131980507	2.292059840248899E-5	1.4137231164357915E-5	5.597024972973234E-6	0.11990683246112947	0.13815459891266213	2.0254647925302904E-5	1.3947055073638596E-5	0.12268660951677479	0.0959195145015774	3.6597385181530486E-5	0.0036767070392120073	2.556013341223449E-6	0.010983994750878866	0.1332203917591666	1.3205329046437632E-5	0.005236700082969231
97	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_51_NNE-_1557_The_voyage_of_the_aforesaide_Stephen_Burrough_from_Colmogro_in_Russia_to_Wardhouse_in_search_of_cert_pp.363-375.txt	3.0662225737369077E-5	3.6625754210422974E-6	0.001781808351266817	3.3132809774601926E-6	1.5529295888866926E-5	0.33020608716321426	4.204088762900663E-5	2.1798289664759603E-5	0.13240773422099217	0.29454453280138443	7.296781651745371E-5	4.629272607181713E-5	7.890415847090394E-6	6.606865234123085E-4	2.4864040728466533E-5	1.533592994763045E-5	6.07159788948349E-6	0.009671661234758636	0.053773186157929094	2.197204375348217E-5	1.5129628786456918E-5	0.007034455576216558	0.003434835644898431	3.970048511517646E-5	0.02151176563020086	2.7727382463008625E-6	4.470071820408008E-5	0.028636224479561018	1.4325011654485104E-5	0.11590799250808498
98	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_52_NNE-_1557_Instructions_given_to_the_Masters_and_Mariners_of_the_ships_of_the_Moscovie_Company_sayling_towards__pp.375-378.txt	1.1764685123372398E-4	1.4052811083655827E-5	0.2258911970264564	0.0021815704087305597	5.958382730759874E-5	0.030707564503168267	0.030525314362775138	8.363711634325861E-5	5.18009075348818E-4	1.5299116449947703E-4	0.16728201784254973	1.7761898643702003E-4	3.0274468242647267E-5	0.002534965654410561	9.539999234583113E-5	5.8841908103260226E-5	2.3295907471730274E-5	2.3828560612763737E-4	0.17161878466339223	8.43037874976061E-5	5.805035819341962E-5	0.1788103089404278	1.6585731935953884E-4	1.5232544128587435E-4	0.004458881448282702	1.0638625087645176E-5	1.715106655870331E-4	0.18144566309316934	5.4963150081523566E-5	0.0022764449950000002
99	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_53_NNE-_1557_A_letter_of_the_Company_of_the_Moscovie_merchants_unto_their_Agents_George_Killingworth_Richard_Gray_pp.379-392.txt	2.9967694731232855E-5	3.5796143139780403E-6	0.02715479969378544	3.238231749442707E-6	1.5177541336191479E-5	8.751244098455908E-5	4.108861820688675E-5	2.1304535943728743E-5	0.01725833911456121	3.897080513602311E-5	7.13150202900857E-5	4.5244148128035854E-5	7.711689798171055E-6	0.03158371398214115	2.430084458701005E-5	1.498855533276088E-5	5.934069941344414E-6	6.0697504679435604E-5	0.5580598700614333	2.1474354323312174E-5	1.4786927105452757E-5	0.07206588821883073	0.011091531250725754	3.880122822145609E-5	3.086407751276906E-5	2.709932868098694E-6	4.368820087884708E-5	0.2539454239518423	1.4000535380566826E-5	0.02820307715523072
100	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_54_NNE-_1557_A_letter_of_M_Thomas_Hawtree_to_the_Moscovie_Companies_Agent_M_Henry_Lane_at_Colmogro_pp.392-394.txt	1.9028054532552465E-4	2.2728840834357165E-5	0.01807313332651507	2.056122463541382E-5	9.637013684410273E-5	5.556621936606547E-4	0.01078454348024814	1.3527362560373938E-4	0.004345704858931256	0.03532628060727676	4.528163101099537E-4	0.010810929110060655	4.896554617689493E-5	5.921382737299713E-4	1.542987540869437E-4	9.517016600503158E-5	3.767850929360982E-5	3.8540015819983793E-4	0.5792520528829326	1.363518911881707E-4	9.388992308380271E-5	0.0015591127973826854	2.682555533191874E-4	2.463692630178852E-4	1.9597214776678133E-4	1.720677911871432E-5	2.7739920477947604E-4	0.3285467800626857	8.889671130716169E-5	0.007189777115880059
101	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_55_NNE-_1558_A_letter_of_M_Richard_Gray_one_of_the_first_Agents_of_the_Moscovie_Company_to_M_Henry_Lane_at_Mosco_pp.394-396.txt	1.7957194837307927E-4	2.1449708512789424E-5	5.036795828509598E-4	1.940408128640429E-5	9.094662414631213E-5	0.04687092879919985	2.462105708677809E-4	1.276607047325686E-4	7.906705360989714E-4	2.3352024474040608E-4	4.2733274136063417E-4	2.7111127181110887E-4	4.6209866148399745E-5	5.588139519889171E-4	1.4561513819255558E-4	8.981418519311147E-5	3.555804044008635E-5	0.006984644649926641	0.5698262101589944	1.2867828775204503E-4	8.860599170510872E-5	0.004781836151424261	2.531586836111676E-4	2.3250410862379783E-4	1.849432391584454E-4	1.6238417050396512E-5	2.617877492109083E-4	0.2736417072632461	8.389378759702771E-5	0.09285729351575578
102	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_56_NNE-_1558_A_letter_of_Thomas_Alcock_to_M_Richard_Gray_and_Henry_Lane_Agents_in_Moscovia_from_Tirwill_in_Poland_pp.396-399.txt	1.282137958697457E-4	1.5315023162808326E-5	3.5962560859028366E-4	1.3854451876448896E-5	6.493559828794431E-5	0.040556681526920504	0.021448759112536357	9.114933421095094E-5	0.014746513265608626	1.6673270664967652E-4	3.0511420834750537E-4	0.0025572354188516644	3.299369639410457E-5	0.15640073876522534	1.0396874218336458E-4	6.412704050318963E-5	2.538832696207949E-5	0.09244253895839556	0.19176077020769705	9.187588522697383E-5	6.326439422327009E-5	0.024687181246927176	0.004908080167687444	1.660071887176663E-4	1.320488802832711E-4	1.1594177753319184E-5	1.869156142851067E-4	0.424654597771616	5.98998955859058E-5	0.023753878989420656
103	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_57_NNE-_1559_A_letter_of_M_Anthony_Jenkinson_upon_his_returne_from_Boghar_to_M_Henry_Lane_resident_in_Vologda_pp.400-401.txt	2.7950265461992055E-4	3.338634193405532E-5	7.83974232947637E-4	3.020233549364212E-5	1.4155787197230884E-4	8.162109160155318E-4	3.832252686263528E-4	1.987031169772172E-4	0.0012306739207968013	3.6347285254617194E-4	6.651408346261017E-4	4.219830594651378E-4	7.192537796201368E-5	0.2430477214406644	2.2664908437206344E-4	1.3979523757154494E-4	5.5345875489629516E-5	5.661134044129849E-4	0.2995207589453731	2.0028697880985106E-4	1.3791469169424747E-4	0.06927556233694085	0.005546761898135708	3.61891242809126E-4	2.8786303633235967E-4	2.5274998202846406E-5	4.0747105276935504E-4	0.2713400089671115	1.305801744199615E-4	0.10331004185090746
104	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_58_NNE-_1560_A_letter_of_the_Moscovie_Company_to_their_Agents_in_Russia_M_Henry_Lane_Christopher_Hudson_and_Thoma_pp.401-407.txt	6.69615519674628E-5	7.998497450626334E-6	0.003891193468189815	7.235692485448486E-6	3.391357700472311E-5	0.006367832319349248	9.181078718291174E-5	4.760408845368608E-5	0.06325218984030954	8.707862305504478E-5	1.5935040983443643E-4	1.0109614380653498E-4	1.7231446122513936E-5	0.0039117528203473926	5.429921394555554E-5	3.3491295738067914E-5	1.325942940621866E-5	1.3562601829533974E-4	0.5717128139322709	4.7983540471984134E-5	3.304076595450972E-5	0.06597493499546055	9.440170640363243E-5	8.669971058015803E-5	6.896448154702829E-5	6.055230881219704E-6	9.761944519759601E-5	0.25634696790054606	3.128360675941652E-5	0.027219309460982326
105	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_59_NNE-_1560_Another_letter_to_the_aforesaid_parties_pp.407-410.txt	1.1275582426889264E-4	1.3468582290270672E-5	3.1626769685529646E-4	1.218410336052864E-5	5.7106701035427156E-5	0.0024079626163709083	1.545991794009691E-4	8.016000338183366E-5	0.019204684619694833	1.4663074003336613E-4	0.008583088922285254	1.7023468976422947E-4	2.901584347736097E-5	0.05647552081897586	9.143385189995399E-5	5.639562623360425E-5	2.2327408014077245E-5	2.2837916738593163E-4	0.6467400488741619	8.07989584812388E-5	5.563698406343063E-5	0.032104245889800875	1.589619999115874E-4	1.4599269346520443E-4	1.16128535460028E-4	1.0196336988756492E-5	1.643803150392244E-4	0.20924000909542687	5.2678122932035834E-5	0.022968705799540284
106	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_60_NNE-_1560_The_maner_of_Justice_by_lotts_in_Russia_written_by_M_Henry_Lane_pp.411-412.txt	2.1604818885460255E-4	2.580676279136504E-5	6.05991429195326E-4	2.334560969180649E-5	1.0942050586001594E-4	6.30909535969551E-4	2.9622303703208234E-4	1.5359227482497178E-4	9.512785201282003E-4	0.004263873252323253	5.141363428179981E-4	3.261817883223401E-4	5.559642237569034E-5	0.19583532249423566	1.7519377141775582E-4	1.0805803590274236E-4	4.27809037319053E-5	0.08806179362450053	0.09610243351763144	1.5481655829663253E-4	1.066044234803466E-4	0.2765916102075244	3.0458251181512323E-4	2.797323970950237E-4	2.2251054367395775E-4	1.9536907770889966E-5	0.012263719327149527	0.2774482901138602	1.0093503484649946E-4	0.04400967595688012
107	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_61_NNE-_1557_The_voyage_of_M_Anthony_Jenkinson_into_Russia_wherein_Osep_Napea_first_Ambassadour_from_the_Emperour_pp.413-425.txt	2.7902096999451563E-5	3.332880513666778E-6	0.00830840939109425	3.015028589619414E-6	1.413139163267826E-5	0.18731732638605417	0.0170129348255032	1.983606793120075E-5	0.20793406894710764	0.0494171670959395	6.639945553029086E-5	4.2125582933488346E-5	7.180142440319023E-6	6.012133502759348E-4	2.2625848565144456E-5	1.395543195855079E-5	5.525049443738448E-6	0.21198280096091363	0.0021237112070320568	1.9994181157524036E-5	1.3767701457201435E-5	0.00845877011389023	0.00209687285777916	3.612675727120856E-5	0.002600657655324388	2.5231440197796313E-6	4.067688320992742E-5	0.0944715683315114	1.3035513733583677E-5	0.20732234572018704
