10	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_11_NNE-_0973_The_voyage_of_Edmund_and_Edward_the_sonnes_of_King_Edmund_Ironside_into_Hungary_Anno_1017_pp.024-025.txt	6.531904112778884E-5	3.2418164634223694E-5	7.205129890925642E-4	1.335085215088295E-4	0.11577434535017349	9.858708085875885E-5	5.651096540991033E-4	3.683148337243204E-5	3.6008482885623136E-4	4.3762448945830055E-5	0.0013811870318141877	2.9601527211349445E-4	0.007463497635478048	8.726173064252795E-4	1.422099257932227E-4	2.2988700607834883E-4	7.512398478591309E-5	4.0995000940905005E-4	0.0013798838627335677	0.003199532409176103	0.006986533244760514	5.554488829072569E-4	6.098642384673315E-5	6.501032389716789E-4	0.3493845631447152	2.4475175872623324E-4	0.060638827121617375	2.7275967431496484E-4	0.0011113627759908608	8.765823579299175E-4	0.007109679841522481	0.007227729413563072	5.741055729943583E-4	0.07697243261151368	1.0324214354301413E-4	1.1981654228695921E-4	0.05394428773702918	0.030875048560383166	0.25533806480096377	0.01367329014594305
11	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_12_NNE-_1249_A_Chronicle_of_the_Kings_of_Man_taken_out_of_M_Camdens_Chorographie_pp.025-041.txt	3.8922770532189E-6	1.9317564393880867E-6	4.42769170136569E-4	7.955599863466494E-6	0.1984196810524892	0.3314688694900409	3.367415230268351E-5	2.1947403864375074E-6	2.1456988534589793E-5	2.6077476472944072E-6	0.01367668411561342	1.7639166637422226E-5	4.490542225367301E-5	0.010847535963660395	8.474105273866885E-6	1.3698668920160877E-5	4.476540945488212E-6	2.442839005349209E-5	8.22254920202736E-5	0.010986193820586167	0.0016158226696022257	0.0512119444820421	3.6341020014688167E-6	3.873880993326833E-5	0.024817720904818864	1.4584440276172419E-5	1.487655330382307E-5	1.6253395687523882E-5	0.016459448778477728	5.223440727416926E-5	2.38218782111396E-5	0.019622758284662836	0.0024332186138282534	0.15932272976805503	6.152065604445118E-6	7.139712556820726E-6	1.5792357191031673E-5	0.1581751852998519	2.1544635734286126E-5	1.5104180028843776E-5
12	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_13_NNE-_1067_The_mariage_of_the_daughter_of_Harald_unto_Jeruslaus_duke_of_Russia_in_his_owne_Countrey_Anno_1067_pp.042-042.txt	7.723920433287967E-5	3.8334200855475734E-5	8.520004125617571E-4	1.5787267839444824E-4	0.24798388882439495	0.12706711689880715	6.682373055362267E-4	4.3552912305016273E-5	4.257972130788682E-4	5.1748719483209704E-5	0.01750205910116033	3.5003551328465686E-4	8.911131036361575E-4	0.0010318624595778852	1.681620141210762E-4	0.008206248065185528	8.88334658775434E-5	4.847623601985268E-4	0.00163170079947757	0.019652236870534433	3.2710681392248195E-4	6.568135266929277E-4	7.211592166231921E-5	7.687414886290787E-4	0.0798990772820995	2.89416849615152E-4	2.952136049649146E-4	3.225359689063222E-4	0.0013141769239198924	0.001036551098879218	4.727266054253578E-4	0.008546727866760724	6.788749022571163E-4	0.027543970271239157	1.2208294676712298E-4	0.023944908003907528	0.2224768294356408	0.04444388802803024	0.12737807502706786	0.032037365310808696
13	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_14_NNE-_1278_The_ancient_state_of_the_shipping_of_the_Cinque_Ports_pp.042-050.txt	9.27086248035327E-6	4.6011751091287595E-6	1.0226385326320481E-4	1.8949132159520796E-5	0.08500133651045964	1.3992662066072209E-5	8.020714632389064E-5	5.227566286914881E-6	0.0010034582775043776	6.211292128225482E-6	0.003053086792068319	4.201404111979589E-5	1.0695846894858351E-4	0.09631127461257695	2.0184139917040473E-5	3.2628323725741356E-5	1.0662497793925101E-5	5.818502683796957E-5	0.04495633332271623	0.23187533997230408	3.9261956599039126E-5	0.012459395278166429	8.655925422197634E-6	9.227045624793448E-5	0.28101007553015134	3.473810787479824E-5	3.5433880470387026E-5	3.8713327493783225E-5	0.07444109377403514	0.0010767658074498422	0.0019614418314589967	7.34954124665548E-5	8.148395513066966E-5	0.05282828319223698	1.4653364446848504E-5	1.700580209437979E-5	3.761519793088549E-5	0.11295013914365705	5.131632521294686E-5	3.597605566389617E-5
14	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_15_NNE-_1243_The_voyage_of_a_certaine_Englishman_into_Tartaria_and_from_thence_into_Poland_and_Hungary_Anno_1243_pp.050-054.txt	1.4442482489971614E-5	7.167875813896567E-6	1.593103029238961E-4	2.951963854431036E-5	0.35495905602991457	2.179827144514361E-5	1.2494957279414213E-4	8.143690484453954E-6	7.96171950149476E-5	9.67617392579172E-6	0.09377257688270915	6.54509819870047E-5	0.0624780817926738	1.9294159790002904E-4	3.1443577978290334E-5	5.0829574388011896E-5	1.661042195528892E-5	9.06427242413246E-5	0.00623952624600199	0.12087953595618812	6.116368589279742E-5	0.07133590842381021	1.3484511458293774E-5	1.4374223018910598E-4	0.020874260305595325	5.411627189808137E-5	5.520017143278899E-5	6.0309011771275416E-5	2.457298385757489E-4	1.9381829764850725E-4	8.839223267986389E-5	0.02830301052915672	1.269386314037403E-4	0.04520764302801941	2.282753733983959E-5	2.6492249183556418E-5	5.8598306104194235E-5	0.17447417667059054	7.994241419374746E-5	0.019342924663682193
15	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_16_NNE-_1246_Libellus_historicus_Johannis_de_Plano_Carpini_pp.055-094.txt	1.1575120188911453E-6	5.744789658056033E-7	1.276813667564719E-5	2.3658907969656618E-6	3.0230203926623997E-5	1.747051533995315E-6	1.0014250137741924E-5	6.52686933872366E-7	6.38102626776203E-6	0.02401970526987605	2.447587352872749E-5	5.245656233323548E-6	1.3354282149319846E-5	1.5463561660429277E-5	2.5200874885660697E-6	0.014034933762842518	1.3312644183886473E-6	7.2646820106738594E-6	2.445278020329863E-5	5.669858519826761E-5	4.902045170541518E-6	9.843052603711345E-6	0.5022583050227445	1.1520412725557323E-5	8.317128804801548E-6	4.337220777875663E-6	0.004403931027591545	4.833546173323839E-6	1.969434560499643E-5	1.5533825930891573E-5	7.084313363343826E-6	9.176257704575251E-6	1.017366589251175E-5	5.6059050866721764E-5	1.8295434217003964E-6	0.043997192619039775	0.0069012208259247535	7.151119286948923E-5	0.4039287060753758	4.491784546637981E-6
16	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179.txt	6.528531220355415E-7	3.2401424801551685E-7	7.201409363557265E-6	1.334395814458876E-6	0.062185779889843765	9.853617325014442E-7	5.648178472939466E-6	3.6812464625514285E-7	3.5989889113116906E-6	0.07122286551602316	0.033076570333295266	2.9586241811390967E-6	0.0417886739219628	8.721667112771249E-6	1.4213649256870375E-6	0.013549313200631926	7.508519286326231E-7	4.097383227007238E-6	1.3791713293366405E-5	0.014115509786290672	2.764822690146289E-6	0.014357340337357742	0.3399502217222613	6.497675438586856E-6	4.690978078817735E-6	0.0026179591507284315	0.003087459179748144	2.7261882885504377E-6	0.028245234289626445	2.7701903017604096E-4	3.9956527632151264E-6	0.001882979670067154	0.0016823489226009808	0.04637314147587021	1.031888321903478E-6	0.028570646113634874	0.009525798380428515	0.08896777181947882	0.19844727169350715	2.533429905628808E-6
17	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_18_NNE-_1253_The_journall_of_Frier_William_de_Rubricis_Anno_1253_pp.179-293.txt	4.862486741637905E-7	2.413276328012191E-7	5.363650164101986E-6	9.938655015806392E-7	0.035776875341171965	7.339029558542553E-7	2.040066621648154E-4	0.0025477224867897002	2.6805471665650127E-6	0.40429535684727685	0.03837185632922011	1.0210353346525027E-4	0.05300252462610424	4.5604564764702144E-4	1.0586405843680883E-6	0.0082934058117202	5.592387360461483E-7	3.051754053746807E-6	1.0272145566888246E-5	0.01870510556544322	2.0592554772349065E-6	4.134878256265595E-6	0.038411978445123104	5.478947195617883E-5	3.493866835230285E-6	7.510714851591289E-4	0.003398456216859458	2.030480357810615E-6	0.032026201920410766	4.5607516432399393E-4	0.0014015750543103249	3.854770464421927E-6	4.273762579466083E-6	0.034838676177362624	7.685562211087185E-7	0.06618459791535002	0.005346619329257109	0.09133857974848657	0.16398843241633881	1.8869128309565489E-6
18	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_19_NNE-_1278_Part_of_the_great_Charter_graunted_by_King_Edward_the_first_to_the_Barons_of_the_Cinque_Ports_pp.293-296.txt	2.0028903217927133E-5	9.940444176016251E-6	0.006393348395562036	4.093797474518147E-5	0.08899438316854834	3.0229946229537996E-5	1.7328066018795166E-4	1.1293708589443679E-5	1.1041350367185733E-4	1.3418963894474716E-5	4.235160361883112E-4	9.076773225422035E-5	2.3107459823168598E-4	0.4158769238547873	4.3606103077488286E-5	7.049069484645911E-5	0.018540283747521587	1.2570375989718897E-4	0.037457613114087754	0.03390063137328742	8.482208969608673E-5	1.7031835933553285E-4	1.8700384447530408E-5	0.012544174630310777	0.26144286341189393	7.504870254226162E-5	7.655185955794014E-5	8.363682357063238E-5	3.4077930563585575E-4	2.68788134461015E-4	1.2258276752565196E-4	0.043365693317859166	0.004290983170673111	0.005084956727549161	3.16573370541205E-5	3.673957682075081E-5	8.126440883763063E-5	0.06913396460749449	1.1086451917153469E-4	7.77231825606239E-5
19	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_20_NNE-_1345_The_rolle_of_the_huge_Fleete_of_Edward_the_thirde_before_Caleis_pp.297-299.txt	2.8798090608859003E-5	1.4292635445808875E-5	3.176623230606494E-4	5.886171066020709E-5	0.006668682571448717	4.3465422002736546E-5	0.0032074356548041274	1.623839506986785E-5	1.5875547695181347E-4	1.9294143763408955E-5	6.089426391325912E-4	1.305082634518925E-4	3.322452130741527E-4	0.012217875035991211	6.269801665428977E-5	1.0135339889469255E-4	3.312092895746563E-5	0.8018768167935504	0.009483232409695863	0.004368909306175158	1.2195946019222301E-4	0.006161464485181077	2.6887910929563797E-5	2.866198226087292E-4	0.0741641269923019	0.008982771340154525	1.1006830298390979E-4	1.202552529820202E-4	0.0034482696693273205	3.8647074013849024E-4	1.7625276870521385E-4	0.041644332359273714	2.5311370198771504E-4	0.022102726771407767	4.55177625554528E-5	5.2825142280787226E-5	1.1684413187871262E-4	0.0017791485342639982	1.5940395905212552E-4	1.1175246240075371E-4
20	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_21_NNE-_1345_The_summe_of_expences_layde_out_in_the_siege_of_Caleis_pp.299-300.txt	2.210760150637698E-4	1.0972112464104107E-4	0.0024386172497333734	4.5186719527134586E-4	0.0057737396325831655	3.336735903759564E-4	0.001912645811163705	1.246582532792366E-4	0.0012187276125611732	1.481165010283624E-4	0.00467470617723646	0.0010018805485653053	0.0706807653559953	0.11650375425365686	4.813175936764453E-4	7.780656657116855E-4	2.542614053333876E-4	0.0013874991563057517	0.004670295527258696	0.01082899967414112	0.09177651846492862	0.0018799483808178141	2.0641202510380814E-4	0.0022003114401317244	0.27410930357890134	8.283762676979235E-4	8.449678882887064E-4	9.231706532506073E-4	0.0037614706150629895	0.0029668429177828843	0.0013530501128890232	0.0017525956131920646	0.0019430930110438907	0.3286477810480136	3.494289151685212E-4	4.055259117429315E-4	8.969842969861686E-4	0.05907822788668714	0.0012237058536718206	8.57896775056409E-4
21	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_22_NNE-_1360_A_note_of_Thomas_Walsingham_touching_King_Edward_the_thirde_his_huge_Fleete_of_1100_ships_wherewith__pp.300-301.txt	5.530040408535034E-5	2.7445865294787607E-5	0.011971485011829734	1.1303097934079991E-4	0.01280573930844572	0.08529459828613795	4.7843311360120175E-4	3.1182269035052246E-5	3.0485500394589E-4	3.705016284201599E-5	0.0011693405117099247	2.506124382825172E-4	6.380039144946607E-4	0.051865454727698684	1.2039776190111873E-4	1.946269282372491E-4	6.360146510777994E-5	3.470718611861085E-4	0.052294916720074726	0.014070272337838531	2.3419634038467763E-4	0.051596933609188295	0.045497569654762225	5.503903791544516E-4	0.36396485139750934	2.0721172455182742E-4	2.1136198627441392E-4	2.3092378496947967E-4	9.409019106308456E-4	7.421321221292493E-4	3.384547073951405E-4	0.06860730382796108	4.86049238110032E-4	0.03676268710289415	8.740685959239364E-5	1.0143907641901126E-4	0.05135105297387108	0.026139432423750306	0.11960168576505381	2.1459604430835058E-4
22	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_23_NNE-_1360_The_voyage_of_Nicolaus_de_Linna_a_Franciscan_Frier_and_an_excellent_Mathematician_of_Oxford_to_all_t_pp.301-303.txt	2.8461303664473345E-5	1.4125486412062475E-5	0.02077978865481448	0.005905556570539464	0.0065906938861285454	0.16376968765154384	0.20490464701131747	0.049718805978465896	1.5689886872339708E-4	0.0351033679062938	6.018211971757236E-4	1.2898199978872034E-4	3.2835968289724637E-4	3.802233730353813E-4	6.196477799153122E-5	1.0016809456391363E-4	3.2733587428115495E-5	1.7862650007703274E-4	6.01253370546776E-4	0.04524949856899618	1.205331727867508E-4	2.420243630886731E-4	2.6573463090438803E-5	2.8326787071831263E-4	0.05283095352841007	0.014725103160938178	0.07904845473671579	1.1884889588188385E-4	0.026797475896184225	3.8195105508597967E-4	1.741915337359246E-4	2.256289807544021E-4	0.011944920064031831	0.01892054892659759	4.498544295223553E-5	0.0409838900014534	1.1547766704327243E-4	0.07192694061371627	0.1463421206129599	1.1044554345078886E-4
23	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_24_NNE-_1360_A_Testimonie_of_the_learned_Mathematician_Master_John_Dee_touching_the_foresaid_voyage_of_Nicholas_D_pp.303-304.txt	9.635151088706375E-5	4.7819733553378424E-5	0.0901423305259133	1.9693718005607888E-4	0.002516367670673999	0.05953176389250041	0.24827666719037314	5.4329779033388655E-5	5.311577865929113E-4	6.455358197618806E-5	0.002037376162221396	4.366493785170787E-4	0.0011116128739049546	0.15965076036440368	2.0977254069770614E-4	3.3910418748522023E-4	1.1081469220925388E-4	6.04713451280651E-4	0.0020354538696143536	0.12349227855004843	4.080471311829439E-4	8.193374881903697E-4	8.996050737694762E-5	9.589612496752758E-4	0.1392604436592205	3.6103104605291007E-4	3.682621683957193E-4	4.0234526220149286E-4	0.001639360908572874	0.0012930384945219352	5.896995322860534E-4	0.010661556527096674	8.468577984552914E-4	0.07395042775835854	1.5229152703156445E-4	1.767402686764316E-4	3.9093246832614726E-4	0.02574805103018806	0.050021943289983516	3.7389696226422905E-4
24	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_25_NNE-_1390_The_voyage_of_Henry_Earle_of_Derby_afterward_King_of_England_into_Prussia_and_Letto_Anno_1390_pp.304-305.txt	4.1242965048369E-5	2.046908845960918E-5	4.549376646222431E-4	8.429834840158918E-5	0.08581091672471622	6.224867144212718E-5	3.5681475585209934E-4	2.3255693212596013E-5	2.273604412212873E-4	2.7631960315719357E-5	8.720925398603046E-4	1.86906410608137E-4	4.7582243893940244E-4	5.509775472528894E-4	8.97924846683918E-5	0.034038669837283535	4.7433884902843206E-5	2.588457150887809E-4	8.712697084788857E-4	0.03167703803083682	0.004411352975301708	0.085084508224654	0.04240540399434493	4.104803851955759E-4	0.2841545528784685	1.5453821820385604E-4	0.03405115082047209	1.7222264013901358E-4	0.009175102682137818	0.009026860448189752	0.012962488057234956	0.046930542844090935	3.624948509999922E-4	0.044364319977620824	6.518791525633296E-5	0.08057275681235773	1.673374291592207E-4	0.0406782009666117	0.14851242753466176	1.6004543368738528E-4
25	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_26_NNE-_1402_The_voyage_of_Thomas_of_Woodstock_duke_of_Glocester_into_Prussia_Anno_1391_pp.306-307.txt	4.771139271396993E-5	2.367940124692913E-5	0.02503208804499233	9.75194581914846E-5	0.07966461395162282	0.07849056923557883	4.1277655286503344E-4	2.690304905092298E-5	2.6301899696126E-4	3.196567726238817E-5	0.001008869018107706	2.1622027288350834E-4	5.504490576691598E-4	6.373912763724081E-4	1.0387527894157033E-4	0.09328995501671078	5.487327857962288E-5	2.994423303573221E-4	0.035316036113383825	0.06115097256700508	2.0205699674494777E-4	4.0571997578895183E-4	4.4546692176321695E-5	4.7485894470679596E-4	0.12777297924908404	0.005079935400433969	0.13251367231233652	0.005100393396091611	8.11779611847813E-4	6.402874935581257E-4	2.920077299163741E-4	0.019982874827196788	4.193474977506885E-4	0.046421132092348744	7.541179983913137E-5	8.75183408081455E-5	1.9358214883431218E-4	0.08626733149382862	0.1963104875283834	1.851464978277173E-4
