375	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023_4.txt	8.510408791330397E-4	7.513236906531314E-5	6.597176528087197E-4	0.8322082342982084	8.108036290620579E-4	2.742961891920952E-4	2.2630036006024326E-4	1.7729694826205394E-4	0.0014234365557931983	2.8018080840013486E-4	2.7947738320928666E-4	7.36654917701763E-4	6.820655289575336E-4	1.784056193924359E-4	2.6166907202637154E-4	3.9804332418520776E-4	2.0941781365840277E-5	3.143611698762828E-4	0.002006616485477026	5.463685142123629E-4	6.680897805941802E-4	8.207800961088537E-4	0.0012586592972345983	2.778090017414107E-4	8.572721169761965E-4	2.3805145797789278E-4	0.001094779624668967	2.899363568176215E-4	4.0399355960674593E-4	2.752607953458536E-4	1.0449881883594374E-4	3.761472290360906E-4	0.0021827093557681893	3.8044428167238905E-4	0.14207261097475954	0.0026618453334047555	3.6638205715611003E-4	0.002474071621798597	2.4091042434692194E-4	5.447043297596644E-4
376	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023_5.txt	8.922860383298879E-4	7.877361192322616E-5	6.916904525675113E-4	0.7675345484222927	8.500987153240881E-4	2.875897809192538E-4	2.3726786421409448E-4	1.858895329844626E-4	0.17111771399571696	2.9375959448399186E-4	2.930220782351335E-4	7.723564334558618E-4	7.151214044322748E-4	1.870519351616024E-4	2.743506984878568E-4	4.173342427248507E-4	2.1956711585384578E-5	3.2959648561113104E-4	0.0021038658872623212	5.7284791949286E-4	7.004683302432467E-4	8.605586855511147E-4	0.009397054258495898	2.912728397121725E-4	8.988192691831763E-4	2.495884716773312E-4	0.0011478374283680518	3.0398793939974037E-4	4.235728525514704E-4	2.886011361015836E-4	1.0956328815163842E-4	3.9437696714085866E-4	0.0022884929873968124	3.988822737217172E-4	0.01971975309500155	0.010868244820492819	3.841385323675789E-4	0.002593975941799582	2.525859960474157E-4	5.711030813907688E-4
377	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_05_AMER_1578_The_letters_patents_granted_by_her_Majestie_to_sir_Humfrey_Gilbert_knight_for_inhabiting_some_part_o_pp.017-023_6.txt	8.576482217566857E-4	7.571568452842752E-5	6.648395930983745E-4	0.8386693633380137	8.170985762368236E-4	2.764257800810768E-4	2.2805731915754974E-4	1.786734528601499E-4	0.024725998736082087	2.823560865131624E-4	2.816472000438257E-4	7.42374186371451E-4	6.873609745137938E-4	1.7979073153241967E-4	2.6370062803652585E-4	4.011336676533452E-4	2.1104369941813914E-5	3.168018187427141E-4	0.002022195528692094	5.506104302714964E-4	6.732767207188885E-4	8.27152498947111E-4	0.0012684313227943323	2.799658655342622E-4	0.03968311258951543	2.3989965068341916E-4	0.008867116265491623	2.921873754179233E-4	4.071300997325122E-4	2.773978752797343E-4	1.0531013062688705E-4	3.7906757479164155E-4	0.017727329455956703	3.8339798904397514E-4	0.03448192225699112	0.01821018536720067	3.69226587709393E-4	0.002493279910473656	2.427808136011839E-4	5.489333253620519E-4
378	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_06_AMER_1583_A_learned_and_stately_Poeme_written_in_Latine_Hexamiters_by_Stephanus_Parmenius_Budeius_concerning_t_pp.023-033_0.txt	0.014158281472721766	0.0012499343510064527	0.010975346132026439	0.0028884952156344275	0.013488877304059973	0.004563309176678838	0.003764829955495399	0.5156194034138147	0.023680901716509935	0.004661208228475368	0.004649505744974015	0.012255307504982738	0.01134713499504176	0.0029680324854036893	0.004353239033863284	0.006622019647156126	3.483964664773944E-4	0.005229847397855417	0.03338293342398442	0.009089621194144937	0.011114628444566932	0.013654850093399729	0.020939596493483852	0.004621749834529238	0.014261947020958139	0.003960326265967681	0.018213223896429123	0.004823505720643132	0.006721010318453747	0.004579356778821222	0.0017384872183266332	0.006257746806830867	0.03631249002232502	0.006329234419493834	0.05656678857424234	0.04428360187067344	0.006095289214609072	0.04115971778086808	0.004007889258023944	0.009061935107046705
379	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_0.txt	7.090207428300464E-4	6.259441753201843E-5	0.1353358316311716	0.2119515463820752	0.007093888994201444	2.2852214574527828E-4	1.8853577228402195E-4	1.4770995969819975E-4	0.001185896081969718	2.3342475052544654E-4	2.3283871163639973E-4	6.137233002137152E-4	5.682436882384354E-4	1.4863361782989658E-4	2.1800221866285214E-4	3.316185865006122E-4	1.744705541679549E-5	0.006680291939330418	0.0016717560178275853	4.551915416806197E-4	5.566001870516474E-4	6.838098236080648E-4	0.0010486165491889507	2.3144874659866574E-4	0.007132602906337644	1.983258685989347E-4	9.120848149018785E-4	2.4155231096969584E-4	3.365758575812804E-4	2.2932578019862319E-4	8.706024818854889E-5	3.133764714291016E-4	0.014655244400216585	0.02599051957251643	0.42644655260967607	0.047146376963204124	0.10299949342422789	0.0020612031009478184	2.0070773591976206E-4	4.5380507326789137E-4
380	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_1.txt	7.182406410512934E-4	6.340837701726551E-5	0.2801364796591152	0.12368175103949744	0.013687989508780567	2.3149378084393925E-4	0.006692841094646747	1.4963073678188002E-4	0.0012013171275277001	2.364601376617584E-4	2.358664780945222E-4	6.217039783831473E-4	5.756329628448628E-4	1.5056640589358213E-4	0.02622825168915359	3.3593085754025134E-4	1.7673931818974136E-5	2.653068421385191E-4	0.0016934950437883845	4.6111071926168215E-4	0.007065691711337712	0.03970382383658183	0.0010622524518820752	2.3445843835825705E-4	0.013727206845299275	2.0090484014753E-4	0.03343321359068895	2.446933865232237E-4	3.409525915231422E-4	2.323078655245051E-4	8.819235417491399E-5	3.174515273435129E-4	0.008343963250690825	0.006822931706963339	0.3994826704742316	0.028253893675193858	3.0921015670782936E-4	0.0020880063827928646	2.0331768057386466E-4	4.597062216195108E-4
381	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_2.txt	0.01946447077310968	6.102762105014954E-5	0.22581423730114764	0.06271835472938467	6.585898626126206E-4	2.2280202391812518E-4	1.838165465708034E-4	1.440126420408583E-4	0.019929409479030075	2.275819119413617E-4	2.2701054215070737E-4	5.983612352640103E-4	5.540200202712279E-4	1.4491318015054274E-4	0.012728010406288447	3.233178648845716E-4	1.7010339394443754E-5	2.5534552665861036E-4	0.0016299104100154255	4.437976740770613E-4	0.006800400459694592	6.666934277993098E-4	0.02605329867356822	2.2565536923049615E-4	6.963347295252061E-4	1.933615876704405E-4	8.892544837717372E-4	0.012750971017883929	3.281510508599684E-4	2.235855426537455E-4	8.488104921281472E-5	3.0553236691795334E-4	0.15821625734170366	0.02533995269716635	0.2655866189838567	0.0021621318523833417	0.06913265785245967	0.08336013167878552	1.9568383463715812E-4	4.424459102580801E-4
382	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_3.txt	0.007363727943824705	6.466979769954023E-5	0.3188653963829124	0.05983023678770153	0.013960292852239958	2.360990247677035E-4	0.039981980341916655	1.5260743031922242E-4	0.0012252156460187452	2.4116418028531975E-4	2.4055871069405255E-4	6.340719066203175E-4	5.870843728775446E-4	1.5356171325491417E-4	2.2523029904010305E-4	3.426137305524429E-4	1.8025529891378613E-5	2.7058474946819875E-4	0.0017271847512695066	4.7028386996284064E-4	5.750548198286841E-4	7.064822184034444E-4	0.09392016925717504	2.3912265998308124E-4	7.378925364394291E-4	2.0490156002039763E-4	9.423258940680336E-4	2.495612180794893E-4	3.477353648861214E-4	2.3692930452061612E-4	8.994681730435887E-5	3.2376678001275823E-4	0.0018787557777090076	3.274654458228583E-4	0.30133063501540586	0.04207836306848023	0.1064145440684501	0.002129544339761221	2.0736240052117007E-4	4.6885143181095467E-4
383	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_4.txt	7.735664127707402E-4	6.829269738491136E-5	0.2176830095509089	0.10519814908106355	7.369921588654788E-4	2.493256485236864E-4	2.0569911743706392E-4	1.6115672892469404E-4	0.0012938540759562596	2.546745616991878E-4	2.540351727874691E-4	6.695935719527229E-4	6.19973725642591E-4	1.6216447223092127E-4	2.3784804037462156E-4	3.618074689090901E-4	1.903534728520337E-5	2.8574331557766933E-4	0.0018239442481991935	4.966298822457214E-4	6.07270258873475E-4	7.460604187043918E-4	0.0011440773073723306	2.525186723479688E-4	7.792303901702307E-4	2.1638045470905742E-4	9.951164130827612E-4	2.6354201422580924E-4	3.672160249291836E-4	2.50202441801654E-4	9.498577378333382E-5	3.419046837509385E-4	0.058005515999705264	3.458105544028097E-4	0.3532250754733637	0.016424901740648694	0.1333841135163391	0.10028648623109396	2.189791552092908E-4	4.951171967463195E-4
384	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_5.txt	0.025722203266057	6.102762105014954E-5	0.1069173199351486	0.10026474968706858	6.585898626126206E-4	2.2280202391812518E-4	1.838165465708034E-4	1.440126420408583E-4	0.007413944493135435	0.02525851188373064	2.2701054215070737E-4	5.983612352640103E-4	5.540200202712279E-4	1.4491318015054274E-4	2.125454203938076E-4	3.233178648845716E-4	1.7010339394443754E-5	2.5534552665861036E-4	0.0016299104100154255	0.019216995152919022	5.426679667472728E-4	6.666934277993098E-4	0.0010223687017789427	2.2565536923049615E-4	6.963347295252061E-4	1.933615876704405E-4	0.013404719469666376	2.3550603198928952E-4	3.281510508599684E-4	2.235855426537455E-4	8.488104921281472E-5	3.0553236691795334E-4	0.1331853273699144	3.090227253770697E-4	0.5534423136594334	0.0021621318523833417	2.976004300391499E-4	0.0020096092704703587	1.9568383463715812E-4	4.424459102580801E-4
385	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_6.txt	6.869743922912577E-4	6.064810145503877E-5	0.006751351893873862	0.19914229039291403	0.006873311013894162	0.006440233259932605	1.8267342514269E-4	1.431170538029805E-4	0.10686890734630579	2.2616662172378067E-4	2.2559880517718003E-4	5.946401363610929E-4	5.505746712610836E-4	1.4401199163113852E-4	2.1122363936249035E-4	3.213072103143691E-4	1.6904555210027146E-5	2.5375757960736966E-4	0.0016197742957735227	4.4103777764527323E-4	5.392932140783089E-4	0.013100180985477635	0.019672461181071865	2.2425205982909327E-4	0.056661355560267156	1.921591073803706E-4	0.031977808377968285	2.3404146312082141E-4	3.2611033959161986E-4	0.006441011906108748	0.006303169990502	3.0363231710131956E-4	0.1696699730243265	3.071009696606089E-4	0.2825914348585557	0.020805136353446142	0.04382746731437364	0.001997111878575744	1.9446691271863558E-4	0.01287732802216607
386	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_7.txt	7.628819629889083E-4	6.734944301963792E-5	0.00749734581583023	0.20042871095094264	0.01453874886632092	2.458819786241202E-4	0.02782673000635906	1.5893084249946415E-4	0.1532072794020866	2.5115701295319354E-4	2.505264552402E-4	6.603451883935901E-4	6.114106882248244E-4	1.5992466691964539E-4	2.3456289846419725E-4	3.5681020730564904E-4	1.8772432286838825E-5	2.8179664719163054E-4	0.0017987520469828246	4.897704620984508E-4	0.03512872267088374	7.357558799521102E-4	0.001128275384828447	2.4903090060770795E-4	0.06982814768981124	2.133918217178342E-4	9.813719288767097E-4	2.599019887930699E-4	3.6214406069616235E-4	2.4674666168945084E-4	9.367383635530948E-5	3.371823181422436E-4	0.0779222515192782	3.4103424115866263E-4	0.36906425733272413	0.016198042049066542	3.2842871572973353E-4	0.016029719726108626	2.1595462913308558E-4	4.882786697143487E-4
387	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_8.txt	0.007831093810718807	6.877430241431019E-5	6.038891349597121E-4	1.5893174175297522E-4	7.421894807451023E-4	2.510839109863675E-4	2.0714972245478982E-4	1.622932178048176E-4	0.06477162779437284	2.5647054508351626E-4	0.06372447601327412	6.743155941345089E-4	0.028832634432252063	1.6330806778955083E-4	2.3952536191650548E-4	3.6435896128489387E-4	1.916958592769302E-5	2.8775839805601506E-4	0.0018368068346383383	5.001321520080537E-4	0.15575714011195685	7.513216906066905E-4	0.001152145423091147	2.5429945224504115E-4	0.14887824076671574	2.1790638528790306E-4	0.0010021340458272524	2.65400531525158E-4	3.6980565883227814E-4	2.5196688747379357E-4	9.56556203134476E-5	3.443158202497854E-4	0.037258358628364026	0.014452393538965323	0.32045568343246866	0.03064487563639184	0.10611645930159498	0.0022647036427711296	0.007272595563802571	4.98608798941367E-4
388	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_07_AMER_1583_The_voyage_of_Sir_Humfrey_Gilbert_to_Newfoundland_An_1583_pp.034-043_9.txt	7.229410982758982E-4	6.382334707996625E-5	0.01364922492934621	1.474904922309046E-4	0.05304399575681337	2.3300876976607306E-4	0.10490270802601588	1.5060998083676926E-4	0.17136369390504602	2.3800762843139293E-4	2.37410083715862E-4	6.257726606460714E-4	5.794001377501486E-4	1.5155177334553996E-4	2.2228230271181576E-4	3.3812932492853715E-4	1.778959717645665E-5	2.6704311740838093E-4	0.014793386796573665	4.6412841429008353E-4	5.675280372215313E-4	6.972352077004893E-4	0.0010692042615213836	2.359928291981259E-4	0.17742715369265882	2.022196426710231E-4	0.10564046266128754	2.462947590030831E-4	3.431839231694925E-4	2.3382818214601913E-4	8.876952060722504E-5	3.1952905852161435E-4	0.11965344462953147	3.2317931320197655E-4	0.13377646548292468	0.028438798581792282	0.059210873516547066	0.00864607555915886	2.046482737009042E-4	4.6271472504733746E-4
389	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_0.txt	8.851364418086413E-4	7.814242470569838E-5	6.861481629417402E-4	0.02421860061990462	0.31333754611244635	2.8528541795840896E-4	2.3536671433197393E-4	1.8440006088552732E-4	0.057569177363004605	2.914057948226897E-4	0.024328694108081864	7.661677936782697E-4	7.093913702439468E-4	1.8555314911377076E-4	2.721524159694149E-4	4.13990279778207E-4	2.178077962856196E-5	3.2695553664890015E-4	0.41874602024443536	5.682578762595541E-4	6.94855706351334E-4	8.536633099425701E-4	0.0013090854260003615	0.008301612272281543	8.916173240174652E-4	2.475886007926679E-4	0.09729071986217046	3.015521833521603E-4	4.201789016623982E-4	2.862886694820658E-4	1.0868539331727401E-4	3.912169533434808E-4	0.03432084926743254	3.9568616037456055E-4	0.003536398542408786	0.0027684878186521322	3.810605558032111E-4	0.002573191260012562	2.505621069792461E-4	5.66527018975148E-4
390	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_1.txt	8.64358963818319E-4	7.630812839527251E-5	6.700416875101206E-4	0.03147468482576331	0.23556106478467473	2.785886973031405E-4	0.07847569935672749	1.8007149861479498E-4	0.1188144985338755	2.8456540592647724E-4	2.838509727141683E-4	7.481829568575011E-4	6.927392894058214E-4	1.811975195298519E-4	2.6576397621512894E-4	4.04272372436461E-4	2.126950289429962E-5	3.1928066174186835E-4	0.30719686294674814	5.549187288025988E-4	0.07892440241567762	8.336246246103578E-4	0.0012783562724581164	2.8215648245854624E-4	8.706877153712448E-4	2.4177676607359025E-4	0.032410255052195754	2.9447362059438866E-4	4.103157241126756E-4	2.7956839874404516E-4	1.0613413877520038E-4	3.8203362153880924E-4	0.07263813877401426	3.863979194888294E-4	0.0034533859813964222	0.0027035010075781444	0.0238458729078647	0.0025127887929527327	2.4468047289768883E-4	5.532285012419646E-4
391	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_10.txt	7.628819629889083E-4	6.734944301963792E-5	5.913778178386122E-4	1.5563900918574188E-4	0.06288052485226224	2.458819786241202E-4	2.0285801439259295E-4	1.5893084249946415E-4	0.14630131140409497	2.5115701295319354E-4	2.505264552402E-4	6.603451883935901E-4	0.14563673864604879	1.5992466691964539E-4	2.3456289846419725E-4	3.5681020730564904E-4	1.8772432286838825E-5	2.8179664719163054E-4	0.06395246402890738	4.897704620984508E-4	5.988826809256504E-4	0.201008827821709	0.008034243382820064	2.4903090060770795E-4	7.684677098950745E-4	2.133918217178342E-4	9.813719288767097E-4	0.007165869986784687	3.6214406069616235E-4	2.4674666168945084E-4	9.367383635530948E-5	3.371823181422436E-4	0.001956603541370409	3.4103424115866263E-4	0.27928667335883306	0.002386106053083307	3.2842871572973353E-4	0.07127746371004157	2.1595462913308558E-4	4.882786697143487E-4
392	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_11.txt	7.790216589278015E-4	6.877430241431019E-5	0.20511398153689891	0.3386583950277213	7.421894807451023E-4	2.510839109863675E-4	0.02136336617782781	1.622932178048176E-4	0.19876099867840197	2.5647054508351626E-4	2.5582664715505905E-4	6.743155941345089E-4	6.243458250880373E-4	1.6330806778955083E-4	2.3952536191650548E-4	3.6435896128489387E-4	1.916958592769302E-5	2.8775839805601506E-4	0.0018368068346383383	5.001321520080537E-4	6.115527725546876E-4	7.513216906066905E-4	0.029360434030255175	2.5429945224504115E-4	7.847255791045794E-4	2.1790638528790306E-4	0.0010021340458272524	2.65400531525158E-4	0.007421877810623285	0.03551232764642883	9.56556203134476E-5	3.443158202497854E-4	0.009050070021199997	0.02150446569075633	0.03837279736082838	0.08000938069892888	3.35377024729872E-4	0.0022647036427711296	2.2052341201156495E-4	4.98608798941367E-4
393	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_12.txt	0.0074627012567497816	6.553900201742728E-5	5.754808096198405E-4	0.2824051706411725	7.072751909984525E-4	2.392723498603606E-4	0.0674006705002375	1.5465857385289176E-4	0.1558091941652849	2.4440558437626196E-4	2.437919768782469E-4	6.425942471670729E-4	0.027476281399982913	1.5562568297449556E-4	2.2825754136045505E-4	3.47218682857183E-4	1.8267804785859996E-5	2.742215852239695E-4	0.02191137891465186	4.766047923245205E-4	5.827839321840241E-4	7.159778008328149E-4	0.0010979458686974405	2.423366247078141E-4	0.027629116523758122	2.0765557081132345E-4	9.549913695313432E-4	2.529154838426152E-4	3.5240915530132164E-4	2.4011378911542044E-4	9.115576127453156E-5	3.2811841699302173E-4	0.0019040074824047148	3.318667952872631E-4	0.2650587562089749	0.07624555653724986	0.05408221258224833	0.0021581668065246444	2.1014948661563776E-4	4.7515310126832654E-4
394	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_2.txt	8.19474617849241E-4	7.234560752313848E-5	6.352478296630809E-4	1.6718473336978698E-4	0.11947307302771469	2.641221712459673E-4	0.11891024977827827	1.7072076381441446E-4	0.2610101401244878	2.697885219406709E-4	2.6911118774487633E-4	7.09331386978001E-4	6.567667927538405E-4	1.7178831282782468E-4	2.519634109940977E-4	3.8327935704616524E-4	2.0165022271711074E-5	3.027010874183118E-4	0.05386008850904903	5.26102964460584E-4	6.433094238658932E-4	7.90336248338924E-4	0.0012119739155825864	2.675046888100576E-4	0.06758991778384049	2.2922180630572596E-4	0.001054172762498393	2.791822238266174E-4	3.8900889015995094E-4	2.6505099884826947E-4	1.0062281581410995E-4	3.6219541778464314E-4	0.16530372161114051	3.6633308690647886E-4	0.07745677340254094	0.10641891418219875	3.52792449383488E-4	0.01721884784812286	2.319747297317906E-4	5.245005068679533E-4
395	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_3.txt	7.277034841728361E-4	6.424378438634415E-5	5.641078428668313E-4	1.4846208817669883E-4	0.12585609755758487	2.345437187150859E-4	1.935037017882929E-4	1.5160212646299757E-4	0.0012171445186098557	2.3957550744077346E-4	2.3897402638999642E-4	0.09285511594606304	5.832169453037457E-4	1.5255012304478654E-4	2.237465908897852E-4	3.403567571940718E-4	1.790678642867569E-5	2.688022681597395E-4	0.008303322680037101	4.671858675457562E-4	5.712666371254881E-4	7.018282556374793E-4	0.04060134237495936	0.2373881157166089	0.3564588840790923	2.0355176775927304E-4	9.361183073656985E-4	2.479172296159218E-4	3.454446526807292E-4	2.3536852898701978E-4	8.935429122550362E-5	3.216339612385774E-4	0.0018663794443660976	3.2530826202926787E-4	0.1214826884898703	0.002276076474048007	3.132840102845791E-4	0.002115515932806949	2.0599639743440086E-4	4.657628656028077E-4
396	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_4.txt	8.016343932500271E-4	7.077062050234852E-5	6.214182811810345E-4	1.635450682381143E-4	0.30554821200356697	2.583721470792311E-4	2.131626767611438E-4	1.6700411816870537E-4	0.01585434671978556	2.63915139506516E-4	2.632525510928586E-4	6.938890157521877E-4	6.424687695609008E-4	1.6804842629856035E-4	2.4647808692790965E-4	3.7493524282345504E-4	1.9726023285605005E-5	2.961111879042277E-4	0.001890123997873686	5.146495346119296E-4	0.16753509044690137	7.731303753659792E-4	0.0011855888557022328	2.6168102615380654E-4	0.16771328995665197	2.2423157424916214E-4	0.008287996391813672	2.731043374971458E-4	3.8054004216834516E-4	2.5928075380747794E-4	9.843222492230114E-5	3.5431030766488965E-4	0.16896178001484094	3.5835789840620827E-4	0.13382470112624814	0.002507314068089278	3.451120448940519E-4	0.0023304414065491532	0.01474047118086912	5.130819630337534E-4
397	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_5.txt	8.922860383298879E-4	7.877361192322616E-5	6.916904525675113E-4	1.8203932148537868E-4	0.09777883670700502	2.875897809192538E-4	0.06485642652533471	1.858895329844626E-4	0.03380200184083564	2.9375959448399186E-4	2.930220782351335E-4	7.723564334558618E-4	0.1057212542287533	1.870519351616024E-4	2.743506984878568E-4	4.173342427248507E-4	2.1956711585384578E-5	3.2959648561113104E-4	0.026336050385182556	5.7284791949286E-4	0.17032575981568487	8.605586855511147E-4	0.0013196594258558212	2.912728397121725E-4	0.033208398599743484	2.495884716773312E-4	0.0011478374283680518	3.0398793939974037E-4	0.016578362517831628	2.886011361015836E-4	1.0956328815163842E-4	3.9437696714085866E-4	0.018443282652676966	3.988822737217172E-4	0.0762615169234821	0.3097318536281757	3.841385323675789E-4	0.034903555272359894	2.525859960474157E-4	5.711030813907688E-4
398	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/08_08_AMER_1583_Orders_agreed_upon_by_the_Captaines_and_Masters_to_bee_observed_by_the_fleete_of_sir_Humfrey_Gilbert_pp.043-055_6.txt	8.318158899865224E-4	7.343513099455887E-5	6.448146498790205E-4	1.6970253227017337E-4	0.06103241141515004	2.680998461145205E-4	2.2118824139158056E-4	0.007703282292379065	0.001391281164663506	2.7385153194276623E-4	2.731639971068834E-4	7.200139041561245E-4	0.1663264481846326	1.7437544154717038E-4	2.5575797516483073E-4	3.8905153686342856E-4	2.046870712306459E-5	3.0725976002965514E-4	0.001961287076396445	0.008064016542198437	0.09854287385400748	0.0309222006056388	0.001230226219668279	2.715333043287033E-4	0.08366780161258908	2.326738823429835E-4	0.0010700485842240828	2.8338670280020475E-4	3.948673566367845E-4	2.6904266184282305E-4	1.0213819350383107E-4	0.09072753579923556	0.19038316394160634	3.7185005621819336E-4	0.003323366163627867	0.18332148577408325	0.0530680388367438	0.009948172891656193	2.3546826474341313E-4	5.323994745118668E-4
