102	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278.txt	0.007380331764787603	1.9840145190622718E-5	0.06026139084451478	2.0361230760782454E-4	1.5652374949741474E-5	4.0211267161955147E-4	0.11154628122260486	3.052733191314902E-6	1.0767723947091316E-4	1.5327621796191816E-6	5.991041966796867E-6	0.31979505421906446	0.4620982698920963	0.038158408441453795	7.92339301864034E-7
103	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318.txt	1.4529755497738477E-5	0.009336884970144455	3.1497170071191044E-5	1.9136070958490963E-5	3.125077206354295E-5	2.8065883465067375E-5	0.19249175309670477	6.094938911118389E-6	2.1289960141420094E-5	3.060238568057652E-6	5.930409922933926E-4	0.05837617974962259	0.6601487037037455	0.07889693075162255	1.581946190213687E-6
104	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_19_AMER_1578_An_extract_of_a_Spanish_letter_written_from_Pueblo_de_los_Angeles_in_Nueva_Espanna_in_October_1597_pp.318-319.txt	8.543365511953921E-4	0.5148334802170271	0.11574185811820373	0.0011251837560963844	0.001837517281768174	0.10415111626728328	0.08880241035569708	3.5837692450378536E-4	0.024029801073303155	1.7993927457873854E-4	7.033209455520653E-4	0.0954941609733939	0.025265975362842245	0.026529505885809223	9.301701274561787E-5
105	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_20_AMER_1578_The_voyage_and_course_which_sir_Francis_Drake_held_from_the_haven_of_Guatulco_pp.319-326.txt	0.04067621914343133	0.11309570280751502	0.018976564918124852	0.0010881276361728678	1.5977515802982254E-4	0.00410465605763355	0.3563039666726832	3.11614646104091E-5	0.010011759256252618	1.564601667524166E-5	6.115491611220815E-5	0.11327422639658516	0.04378914245002899	0.2984038091234855	8.087982659184653E-6
106	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_21_AMER_1584_The_memorable_voyage_of_Francis_Gualle_a_Spanish_captaine_and_pilot_undertaken_at_the_appointment_of_pp.326-337.txt	0.0017797238817236498	0.04352606109282997	0.5499249565075485	0.27207875377764534	9.337957467031543E-5	0.0023989401203296707	0.027084793855376297	1.821211975193889E-5	6.361594583044004E-5	9.144214910718632E-6	3.574160167308933E-5	0.024531010971522924	0.013438130306409758	0.06501280905976553	4.726970011912487E-6
107	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_22_AMER_1555_The_voyage_of_Robert_Tomson_merchant_into_New_Spaine_in_the_yere_1555_pp.338-358.txt	2.4106363547056648E-5	0.3721971107864785	0.0010163280151358476	0.019634524905243072	0.006478987989420498	0.003902848036971377	0.22841965239752213	1.0112132527721494E-5	3.532224056704192E-5	5.077251539009321E-6	3.412022226145492E-4	0.13959258467522995	0.09101422995585166	0.13732528841539726	2.624611954351743E-6
108	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_23_AMER_1564_The_voyage_of_M_Roger_Bodenham_to_Sant_Juan_de_Ullua_in_the_bay_of_Mexico_and_from_thence_to_the_cit_pp.359-360.txt	3.36682628477043E-4	0.4632073295793646	7.298505477815937E-4	0.004931666941142022	7.241410278327288E-4	6.503409790357466E-4	0.38059086679978477	1.4123156121393396E-4	0.045375800140866625	7.091166572079213E-5	2.7716939452034734E-4	0.024168232749716016	0.005468736516122659	0.07329038270557932	3.6656762841830925E-5
109	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_24_AMER_1572_The_memorable_voyage_of_M_John_Chilton_to_all_the_principall_parts_of_Nueva_Espanna_pp.360-377.txt	2.7795378254093856E-5	0.618868367197537	0.03377889211823012	3.6607245777206974E-5	4.303171172090191E-4	5.3689950052379554E-5	0.08440672513887676	1.1659599674371603E-5	0.018567451875025683	5.854227110715556E-6	2.2882167090116234E-5	0.047200454654468614	0.09160296366617907	0.10498331340624494	3.0262582698969777E-6
110	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_25_AMER_1572_The_voyage_of_Henrie_Hawks_merchant_to_Nueva_Espanna_in_which_countrey_he_travelled_for_the_space_of_pp.378-397.txt	0.010538569873917415	0.3168418243156735	0.003911485579371524	0.005641170530795431	4.069451021668851E-4	5.077386265995979E-5	0.13168290501230656	1.1026326378756203E-5	0.004243429234086822	5.5362637329648815E-6	2.163935723654713E-5	0.001186059739592144	0.06595353017004021	0.45950224274035356	2.861891687725767E-6
111	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445.txt	1.1589147485283804E-5	0.31782276513657304	0.0018790331773466322	3.2424830761744683E-4	0.014392732990854293	2.2385762983560172E-5	0.35530153097438716	4.8614132540454846E-6	1.714737339680366E-4	2.4408914596597297E-6	1.6403315549721125E-4	0.20414410117422047	0.03494906572095139	0.07080847662976653	1.2617836353146342E-6
112	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465.txt	2.3770259039063963E-5	0.30901933917770413	0.0019527871364999438	3.1306057678949834E-5	0.027619376200266547	4.591497222569722E-5	0.1067231058779236	9.971143476371954E-6	0.022849933903551854	5.006461636287465E-6	1.9568542443817853E-5	0.38924620467331744	0.0064067528415045595	0.1360443747345966	2.588018135136036E-6
113	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/09_28_AMER_1542_A_relation_of_the_haven_of_Tecuanapa_a_most_convenient_place_for_building_of_ships_pp.466-473.txt	7.914534132403429E-5	0.5710088070115981	0.09090761535033798	0.033866486339816954	1.7022674758661104E-4	0.0307499171897105	0.07680618403884935	0.010583902946601692	1.159689963420269E-4	1.6669490827949257E-5	6.515532575326969E-5	4.059722625083718E-4	0.0814709012840333	0.10374443062184893	8.617052860951831E-6
114	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_01_AMER_1516_The_voyage_of_sir_Thomas_Pert_and_Sebastian_Cabot_in_the_yere_1516_to_Brasil_Santo_Domingo_and_Sant__pp.001-006.txt	9.28619680496446E-5	0.1748004277720283	0.07200088636524603	0.012501540101601212	0.04847875855662941	0.14996815865427782	0.24361996964512345	3.895371966286055E-5	0.14249730959016382	0.15352211515093042	7.644735213905709E-5	4.7633104664678564E-4	2.704332632839325E-4	0.0016456963456277214	1.0110468589422959E-5
115	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_02_AMER_1516_The_voyage_of_Thomas_Tison_an_English_man_to_the_West_Indies_before_the_yere_1526_pp.006-007.txt	7.296815625161472E-4	0.079807182282183	0.0210362523131381	9.610098504124792E-4	0.46847669773098366	0.050045639369429656	0.2898445559032052	3.060866749476653E-4	0.0010691777562475762	1.536845998791959E-4	6.007004216110062E-4	0.00374286685595943	0.0021249836747361042	0.08102203596742227	7.944503732848471E-5
116	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_03_AMER_1562_The_first_voyage_of_the_right_worshipfull_and_valiant_knight_sir_John_Hawkins_sometimes_treasurer_of_pp.007-008.txt	2.9555973074218587E-4	0.13082729463068649	0.004580751690640681	3.8925995560181803E-4	0.17005767710590733	5.709074017981926E-4	0.44048619962097063	1.2398133635081534E-4	0.10287427313983513	6.22504134582824E-5	2.4331552829133963E-4	0.13941767421438883	8.607310846265835E-4	0.009177944693296532	3.217945340518349E-5
117	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_04_AMER_1565_The_second_voyage_made_by_the_R_W_sir_John_Hawkins_knight_with_the_Jesus_of_Lubec_pp.009-063.txt	9.75503152573138E-6	0.07831207372372265	0.010294490253782922	1.2847633637590616E-5	6.711928580632438E-4	1.884295837200076E-5	0.2478342992085154	4.0920386605694094E-6	0.011327975897238439	2.054592295947992E-6	0.05917728806951895	0.33542919129680965	0.021615434436702646	0.23489927293761328	3.9118906354099176E-4
118	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_05_AMER_1568_The_third_troublesome_voyage_of_the_right_worshipfull_sir_John_Hawkins_pp.064-074.txt	4.6511712203999933E-5	0.18861838319620972	0.004441093351037424	6.125715090492659E-5	1.0003794741064629E-4	8.984268831511965E-5	0.4630427233355617	1.9510723671779827E-5	0.03293017096502791	9.79623749176184E-6	3.829013444501589E-5	0.30591735941324677	1.3545172880168082E-4	0.004544507391990413	5.064023681120136E-6
119	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_06_AMER_1572_The_first_voyage_attempted_and_set_foorth_by_the_valiant_and_expert_captaine_M_Francis_Drake_pp.075-077.txt	2.652517149291308E-4	0.47101329828021915	5.750047465078338E-4	3.493434999326253E-4	5.705065638581704E-4	0.00404838019692898	0.13718759392845853	1.1126773597904495E-4	3.886643818034993E-4	5.586697783014341E-5	2.183648665063335E-4	0.35849823142436965	0.025524581214840674	0.0011647648394113256	2.8879628424930992E-5
120	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_07_AMER_1575_The_voyage_of_John_Oxnam_of_Plimmouth_to_the_West_India_and_over_the_streight_of_Dariene_into_the_So_pp.077-081.txt	1.1579778165171585E-4	0.5050979003062298	2.510229730375321E-4	1.5250873057485236E-4	2.490592550180862E-4	2.236766507086939E-4	0.22660741251000138	0.0015922512998856613	1.6967457960415235E-4	2.4389181054096628E-5	9.532894872654216E-5	0.23214544967376272	0.029667080022967682	0.003595840451394018	1.2607635382965718E-5
121	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_08_AMER_1576_The_voyage_of_M_Andrew_Barker_of_Bristoll_with_two_shippes_pp.082-088.txt	7.775078801120556E-5	0.181595934344666	0.02608054092074204	1.0239983712682553E-4	0.1867335919328379	1.501845337988859E-4	0.2402531357802015	3.261488490245917E-5	0.0933971079080646	1.637577178816257E-5	6.400727870643656E-5	0.23567973433340503	0.01784658303798964	0.017961573428719655	8.465219039617213E-6
122	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_09_AMER_1585_The_opinion_of_Don_Alvaro_Bacan_marques_of_Santa_Cruz_and_high_admirall_of_Spaine_pp.088-097.txt	5.332247745309055E-5	0.12454079710768738	0.049162930365182704	7.022710825269533E-5	1.146866228416099E-4	1.0299845985020569E-4	0.09652887381385931	2.236770210735202E-5	0.197689151603675	1.1230712180375697E-5	4.389700430001759E-5	0.030839248416888863	1.5528608629438129E-4	2.341479560434017E-4	0.5004308345633836
123	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_10_AMER_1585_The_famous_expedition_of_sir_Francis_Drake_to_the_West_Indies_pp.097-120.txt	2.250110646207157E-5	0.042655327841069395	4.87772266461163E-5	2.9634550283367143E-5	0.016246107876820567	4.346345896170578E-5	0.30859557946303773	9.438759608875966E-6	0.21240297487442525	4.739154339515238E-6	0.024015134437515396	0.27607644149315747	0.04355938478494706	0.07628804513524202	2.4498374834185655E-6
124	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_11_AMER_1586_A_resolution_of_the_principall_land-captaines_pp.121-134.txt	5.795837207575795E-4	0.019519316163937234	8.767163972914971E-5	5.3264808079973124E-5	0.0372876792299231	7.812073333154029E-5	0.452768679468078	1.6965120586356893E-5	0.19954123938856735	8.518102820589496E-6	0.01135524451948473	0.2660037105344424	0.002813481493916585	0.009882121765948163	4.403310397278202E-6
125	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_12_AMER_1587_A_relation_of_the_surveying_new_building_finishing_making_and_mending_of_certeine_ports_harbours_for_pp.135-156.txt	2.4580306745540056E-5	0.20060412833717614	0.12227606924591693	3.237291185920786E-5	5.286761800474899E-5	4.747967195754348E-5	0.13165891422220302	1.0310942125208944E-5	0.3824327723264596	5.177072850888469E-6	2.023540320034745E-5	0.10694814207116594	0.016783009277406002	0.039101264379787094	2.676213141813928E-6
126	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_13_AMER_1589_The_voyage_of_William_Michelson_and_William_Mace_of_Ratcliffe_master_of_a_ship_called_The_Dog_made_t_pp.156-157.txt	3.811621224996286E-4	0.10774422165999699	8.262718666487945E-4	5.020005618110506E-4	0.12276846536607967	7.362582056551039E-4	0.4461147062534567	1.5988981041209225E-4	0.09710119102547002	8.02798800115827E-5	3.137865329886366E-4	0.21028410920925905	0.0011100229598052234	0.011836135019802924	4.1499526102548825E-5
127	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_14_AMER_1590_Twelve_Spanish_letters_written_from_divers_places_of_the_islands_and_of_the_maine_land_pp.158-178.txt	2.759091057731168E-5	0.3608956216255369	5.98107520121638E-5	3.633795645762891E-5	5.934286076674646E-5	5.3294997364439634E-5	0.25518470047841535	1.157382961447764E-5	0.2236681591350334	5.811162389460793E-6	2.2713841856263063E-5	0.07995602897659314	0.03833246233951804	0.04168354713728132	3.0039965833629023E-6
128	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_15_AMER_1591_The_voyage_and_valiant_fight_of_The_Content_pp.178-183.txt	9.782717430886694E-5	0.0015708161652549745	0.009340864758286093	0.017082322839266507	0.04324616953325632	1.8896436862250295E-4	0.11840992332567074	4.1036523384903435E-5	0.15142056571526322	2.0604234659742915E-5	0.015729902772709376	0.6329970850688166	0.0015890069613391886	0.008254259497226649	1.0651061934343628E-5
129	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_16_AMER_1591_The_voyage_of_M_Christopher_Newport_with_a_fleete_of_3_ships_and_a_Pinnesse_to_the_Isles_of_Dominica_pp.184-190.txt	8.016023756193579E-5	0.1914978804365368	0.04291775620933834	0.0033113721887032647	0.0493279949247344	1.5483866100125205E-4	0.0842026828900278	3.362560031493863E-5	0.15185861079205604	1.6883246978924143E-5	6.599082527705733E-5	0.3840384636047958	2.3344319622754884E-4	0.09225156963542566	8.727551020212692E-6
130	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_17_AMER_1592_The_voyage_of_M_William_King_Captaine_pp.190-193.txt	0.005938566486257693	0.09695656127504856	0.09301318872689467	0.033021744391219535	0.015761445430202387	2.7983295119795437E-4	0.02278316842403427	0.003923234364161355	0.20106041818523296	3.0512333272360754E-5	1.1926225188112542E-4	0.4796886804567695	0.02939037385674285	0.018017237956476143	1.5772910608527456E-5
131	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_18_AMER_1593_The_voyage_of_Henry_May_one_of_M_James_Lancaster_his_company_in_his_navigation_to_the_East_Indies_pp.194-203.txt	5.370422372747566E-5	0.01016929143898366	0.04307161771513608	0.034434889320309435	0.0316159871759374	8.196558347901511E-4	0.16236866225846128	0.005033967755604773	0.036590610393019474	1.1311115093712226E-5	4.421127172810063E-5	0.5887617037071546	1.5639781042533292E-4	0.08686214286182	5.847117808505932E-6
132	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_19_AMER_1595_The_voyage_of_sir_Robert_Duddeley_to_the_yle_of_Trinidad_and_the_coast_of_Paria_pp.203-211.txt	5.75349316329753E-5	0.02470041892752253	0.0806582913089694	0.0016097477605291597	0.02313333790609715	1.1113529657350658E-4	0.2767265490014215	0.19330469986710713	0.08828773649046488	1.2117933906127756E-5	4.736484990810478E-5	0.22502212897119328	0.04388577668850255	0.04243689587501472	6.264191156909478E-6
133	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_20_AMER_1595_The_interpretation_of_certeine_words_of_the_language_of_Trinidad_annexed_to_the_voyage_of_sir_Robert_pp.211-212.txt	4.081207521088108E-4	0.001112642709485687	8.847119788598239E-4	0.08214611601233751	0.20761960356875728	7.883318800611865E-4	0.031540198045804074	0.13074497477056407	0.0713254677528863	8.595787219010499E-5	0.08194459008290704	0.0020934359791549475	0.09911886433645326	0.2901425495761639	4.443468226606896E-5
134	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_21_AMER_1595_The_voyage_of_sir_Amias_Preston_and_Captaine_George_Sommers_to_the_West_Indies_pp.213-226.txt	3.719462909931748E-5	0.026380602563649977	0.019418154218767244	4.8986306881081075E-5	7.999865353217478E-5	7.184567737497915E-5	0.15509548667008474	0.02034479514716652	0.20185892564190405	7.833885333586468E-6	3.0619972504965934E-5	0.4980080935106072	0.060600062740545656	0.01801335076851267	4.0496140357788344E-6
135	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_22_AMER_1595_The_last_voyage_of_sir_Francis_Drake_andamp_sir_John_Hawkins_pp.226-245.txt	2.5630099694302896E-5	0.02877012073596804	0.17225703890257796	3.375551684264175E-5	0.0034718215319494918	4.9507467027254955E-5	0.05288950393750669	1.0751309060015813E-5	0.22758950896613087	5.398178902588999E-6	2.109963096670566E-5	0.47881057891599965	4.163097536220395E-4	0.035646184543025566	2.790510726247958E-6
136	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_23_AMER_1596_A_libell_of_Spanish_lies_written_by_Don_Bernaldino_delgadillo_de_Avellaneda_pp.246-265.txt	2.647123025877738E-5	7.216741909436886E-5	5.738354245425147E-5	0.0014463934665911759	5.69346389336952E-5	0.016989494110352343	0.2963497753718107	1.1104146339868489E-5	0.4111469460994501	5.575336749090791E-6	3.746746199195669E-4	0.1501108622699942	7.708969917797194E-5	0.007879655491358195	0.11539547255751574
137	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_24_AMER_1596_The_voyage_of_sir_Antony_Sherley_to_S_Iago_Dominica_Margarita_along_the_coast_of_Tierra_firma_pp.266-276.txt	0.012805299145438799	0.006200317592142636	0.05174529089805787	6.002888446845487E-5	0.005566483532970335	8.804125359297398E-5	0.33588275002131174	1.9119514373219485E-5	0.25404597487430064	9.599813245170422E-6	3.7522379394510916E-5	0.29431496247177286	0.004385975800743017	0.03483367133318792	4.962484999853823E-6
138	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_25_AMER_1596_The_voyage_of_M_William_Parker_of_Plimmouth_to_Margarita_Jamaica_Truxillo_Puerto_de_cavallos_andampc_pp.277-280.txt	1.4321055671214845E-4	0.07484574046106662	0.08049309066765342	1.8861207786154537E-4	0.046126672179472694	2.7662755896175817E-4	0.2057968076995918	6.007393549902879E-5	0.2617579869415534	3.0162824768230837E-5	0.0020270066929285228	0.31382872193443784	0.004235279870122897	0.010174414362141782	1.5592237228246998E-5
139	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305.txt	2.0592455423100625E-5	5.61403586525128E-5	0.8732730325169371	2.712080655778068E-5	3.188042980713441E-4	3.977668132504313E-5	0.015317106478843868	8.638119055290516E-6	0.0011282286233597271	4.337156692457011E-6	2.914662572700995E-4	0.09289129188974951	0.01653079739641211	9.042493105230638E-5	2.2420305977474717E-6
140	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332.txt	2.0786465255227845E-5	5.6669279625458926E-5	0.9197403044548726	3.044764263190796E-4	4.4707778310446315E-5	5.9435164088827E-4	0.01656981553462316	8.71950226061395E-6	3.0457705694613738E-5	4.378018795811092E-6	1.71121747952095E-5	0.026154032932170966	0.022228542783261744	0.014223382149454015	2.2631536727259478E-6
141	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_28_AMER_1596_A_declaration_of_the_Capes_and_Islands_aswell_of_Madera_the_Canaries_and_the_west_Indies_as_of_the_A_pp.332-336.txt	1.8623016813675364E-4	5.077115971020462E-4	0.8941383231815108	2.452700399969775E-4	0.017778719221950092	3.5972485548153626E-4	0.0019791723726561663	0.04228225457881086	0.037511819235090005	3.922356044853333E-5	1.5331145291746487E-4	0.003437854950288137	5.423407789959116E-4	8.177679527587769E-4	2.0276053856009245E-5
142	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_29_AMER_1596_A_declaration_of_the_longitudes_or_Westerne_and_Easterne_distances_from_Spaine_to_New_Spaine_in_Amer_pp.336-337.txt	3.2929288929002754E-4	8.977375707088355E-4	0.9752352118205682	4.3368741453091E-4	7.082470883250479E-4	6.360668531640278E-4	0.003499580092288634	1.3813171490743782E-4	4.825017522785525E-4	6.935524827994038E-5	2.710858922458366E-4	0.0016890922075333212	0.014128176866394008	0.0014459803941914789	3.585219529385041E-5
143	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_30_AMER_1595_The_Epistle_Dedicatorie_of_sir_Walter_Ralegh_to_the_right_honourable_the_L_Charles_Howard_knight_of__pp.338-342.txt	1.0321113786195656E-4	0.11035230054847284	2.237380225004598E-4	1.3593178895132866E-4	2.2198775087749702E-4	0.05523482425783153	0.44000467729063397	0.3096177583211275	0.037300167395495736	2.173819819524398E-5	8.496716542328286E-5	0.003281189628186864	3.005721869294754E-4	0.04310569905948333	1.1237248028967528E-5
144	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_31_AMER_1595_The_Epistle_of_sir_Walter_Ralegh_to_the_reader_pp.343-348.txt	9.872844634561708E-5	2.6915927572340704E-4	0.0028462779032662738	1.3002796607178676E-4	2.1234632430083456E-4	0.07521003905731853	0.48406846177543805	0.2645832758085771	1.4466345891709463E-4	2.079405942641596E-5	8.12768506035801E-5	0.08737091461174142	0.0029197749873744456	0.08203351028578573	1.074918910964984E-5
145	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_32_AMER_1595_The_voyage_of_sir_Walter_Ralegh_himselfe_to_the_Isle_of_Trinidad_where_he_tooke_the_citie_of_Saint_J_pp.348-431.txt	6.105768978477729E-6	0.04926047181666398	0.005873658160892191	8.943621225014376E-5	0.001559632678893919	0.0066861637836208646	0.24457472916143255	0.41975530542119927	8.94657712614249E-6	1.2859892734255447E-6	0.002772448112736281	0.09811199730657028	0.051377870766874174	0.11837478315199969	0.0015471650914886507
146	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_33_AMER_1594_An_advertisement_to_the_Reader_concerning_certaine_letters_of_the_Spaniards_intercepted_at_Sea_pp.432-433.txt	3.870623390677018E-4	0.047493869710184274	8.390621799290411E-4	5.097713025461364E-4	8.324983124780893E-4	0.11942417366469577	0.5046188456341041	0.2633146450205136	5.671493764832328E-4	8.152257609854167E-5	3.1864380602677697E-4	0.012305115113732501	0.047565843291467826	0.0016996557527509933	4.214191992140915E-5
147	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_34_AMER_1594_Foure_severall_testimonies_concerning_the_rich_Empire_of_Guiana_pp.433-439.txt	9.821141093384671E-5	0.07096650287200217	2.1289976377073097E-4	1.293470168067265E-4	0.03556061086260545	1.897065655811078E-4	0.2065938263648607	0.25796072315099017	0.028947101599706822	2.068516208754488E-5	8.085120823327366E-5	0.04239932819258398	0.3367597075830581	0.02006980535057832	1.069289620093689E-5
148	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_35_AMER_1594_Foure_personall_reports_of_certaine_Spaniards_and_of_a_Frenchman_concerning_El_Nuevo_Dorado_pp.439-441.txt	2.8652825441678124E-4	0.18030467072168113	6.211273934355983E-4	0.004197014637797749	6.162683996945013E-4	0.0043731114475600835	0.1672900194555576	0.40118337714365676	0.11118967203906785	6.0348215435624376E-5	2.3588048824766265E-4	0.001469733047734435	0.11542391079394174	0.012717141822199884	3.119613957260024E-5
149	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_36_AMER_1596_The_Epistle_of_master_Laurence_Keymis_to_the_reader_pp.441-446.txt	1.0306932616713715E-4	0.007150973842143329	2.2343060734330135E-4	1.3574501921145035E-4	0.013961643151553283	0.1293547180471906	0.6880933960444693	0.07423902171941107	1.5102400355208463E-4	0.02200564498754365	8.485042087436807E-5	0.012894653574304313	0.012666123571804569	0.038924483876336895	1.1221808094662906E-5
150	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_37_AMER_1596_De_Guiana_carmen_Epicum_pp.446-452.txt	0.02813145356621249	0.0025759496137241766	1.9001277658648632E-4	1.1544205297048757E-4	0.00369400133328583	0.12870339622326937	0.2930544602410895	0.07365174390710748	1.28435806478594E-4	0.1846401448352783	0.04798031794223019	0.029661906451309648	2.5526531058450133E-4	0.20720792654320158	9.543396671304507E-6
151	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490.txt	1.361963496258958E-5	0.01002296141599685	0.02780828983193313	1.7937418225201688E-5	2.9293273921284817E-5	0.04124055487400124	0.4433340690817102	0.29304445609429963	0.004014288698882029	2.8685501419394402E-6	0.010178603507751459	0.11191116588317379	0.012204220677124452	0.04617618820225328	1.482855623036687E-6
152	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem_AMER/10_39_AMER_1596_A_table_of_the_names_of_the_rivers_nations_townes_and_Caciques_or_captaines_pp.490-495.txt	1.3643819135803606E-4	0.040386215603915476	0.016665232468848656	0.0038173517679713238	2.934528953054778E-4	2.635459612128517E-4	0.11967392502663944	0.6784806503257105	0.011112895496385647	2.873643781651249E-5	1.1232088527768132E-4	0.013431659968950647	3.973362410948014E-4	0.11518538384244668	1.4854887066206023E-5
