454	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_36_AMER_1542_An_excellent_ruttier_shewing_the_course_from_Belle_isle_Carpont_and_the_Grand_bay_up_the_river_of_Ca_pp.275-283.txt	4.482298178023842E-5	1.6139029413090523E-4	0.0018016365360638304	7.493686094672229E-6	0.0014852747163314316	0.001587020090352004	0.7482958743599154	3.536143801361785E-5	5.989915584661271E-5	0.0043265550075898725	1.3057940732797199E-5	0.014245945764781973	0.03198209793485347	3.046404937844658E-5	0.1959231060441347
455	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_37_AMER_1542_The_voyage_of_John_Francis_de_la_Roche_knight_lord_of_Roberval_with_three_tall_ships_to_the_countrie_pp.283-286.txt	1.1367170275116061E-4	0.03818012048556787	0.19522174860332175	1.900409175008607E-5	1.6945511750072665E-4	0.28460803180910327	0.04152207997867805	8.967709668324031E-5	1.5190508904169977E-4	1.8053701906677028E-4	0.09895672395242898	0.04152374902522735	1.6954529093654022E-4	7.72572512583307E-5	0.2990164934866842
456	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_38_AMER_1542_A_description_of_the_Salvages_in_Canada_pp.287-287.txt	3.950363032979451E-4	0.0014223735826907704	0.11588792503781943	6.604375557673545E-5	5.88896986428951E-4	0.0014856047652156363	5.352749493053147E-4	3.1164931910794276E-4	5.279064479093991E-4	6.274092398940456E-4	1.1508294251950205E-4	0.031794089484656056	0.03809282740082424	2.6848739133310707E-4	0.8078813923934208
457	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_39_AMER_1543_The_voyage_of_Monsieur_Roberval_from_his_Fort_in_Canada_unto_Saguenay_the_fifth_of_June_1543_pp.288-289.txt	3.1921534605088703E-4	0.13247273757449896	0.19466304849507396	5.336770346148961E-5	4.758675436709413E-4	0.34466157770263145	4.325374066848601E-4	2.5183317182505324E-4	4.265831723440239E-4	5.069879804875735E-4	0.1617217528196492	0.16206598268340408	4.761207706730989E-4	2.1695549198691457E-4	0.0012554321375575184
458	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_40_AMER_1584_The_letters_patents_granted_by_the_Queenes_Majestie_to_sir_Walter_Ralegh_for_the_discovering_and_pla_pp.289-296.txt	6.66674487308353E-5	0.8399161590213572	0.12715426356472412	1.1145731802737663E-5	0.0074834703686520836	2.507148803602457E-4	9.03345210093205E-5	5.2594824400121355E-5	8.90909917819199E-5	1.0588336561650436E-4	1.9421724297642492E-5	0.007475399842387771	0.016977348677859962	4.531069485802556E-5	2.6219434216147156E-4
459	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_41_AMER_1584_The_first_voyage_made_to_the_coast_of_Virginia_pp.297-310.txt	3.20001045253382E-5	6.215531218211288E-4	0.20685745406406852	5.349905980938272E-6	0.011693364492794551	0.17429891821876636	0.04206900501663979	2.5245302022743298E-5	4.2763314084477085E-5	5.0823585298766354E-5	0.01570564752009024	0.00763882611263278	0.03346571188967662	2.1748949437476924E-5	0.5074715884021603
460	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_42_AMER_1585_The_second_voyage_made_to_Virginia_by_sir_Richard_Grinvile_for_sir_Walter_Ralegh_Anno_1585_at_what_t_pp.310-317.txt	6.455639307525568E-5	2.324427080181284E-4	0.14968599545596337	1.0792797040635987E-5	9.623689017783148E-5	0.6386593760252861	8.747403654349455E-5	5.092938491476815E-5	8.62698842452904E-5	1.0253051978136531E-4	1.8806726398365106E-5	0.1400293406732619	9.628810144348894E-5	4.387591070985048E-5	0.07073508449314016
461	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_43_AMER_1585_The_names_of_those_aswell_gentlemen_as_others_that_remained_one_whole_yeere_in_Virginia_under_the_go_pp.317-318.txt	0.048314171436984736	0.5512491889509901	0.028562098088742372	4.614276766736919E-5	4.114444520531935E-4	0.14951956815088002	3.739803620837463E-4	2.1773992105253974E-4	3.6883221378419405E-4	4.3835179474544764E-4	0.20533441071899755	0.013479352396831725	4.1166339710740766E-4	1.8758399203248294E-4	0.001085471356047149
462	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_44_AMER_1585_An_extract_of_M_Ralph_Lanes_letter_to_M_Richard_Hakluyt_esquire_and_another_Gentleman_of_the_middle__pp.319-320.txt	3.453827448790624E-4	0.0012435902425471075	0.4018933410792623	5.7742474280928764E-5	5.148763694015082E-4	0.017693698759779497	4.6799428232962664E-4	2.7247697584899917E-4	4.615519548358747E-4	0.16449679881086132	1.0061774638004956E-4	0.044192599134589436	0.15353351789291328	2.3474022870781017E-4	0.21449107130338327
463	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_45_AMER_1585_An_account_of_the_particular_employments_of_the_Englishmen_left_in_Virginia_by_S_Richard_Grinvile_un_pp.320-345.txt	1.8637570108340695E-5	0.00802939596803964	0.4068258795436665	3.115903815683378E-6	2.7783798044713085E-5	0.2592868401501252	0.01388553524112174	1.4703423421087736E-5	2.490630190546265E-5	2.9600782504099658E-5	0.10351518987325992	0.019488901336928446	0.007105389032812181	1.2667070184185565E-5	0.18173145400406276
464	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_46_AMER_1586_The_third_voyage_to_Virginia_made_by_a_ship_sent_in_the_yeere_1586_for_the_reliefe_of_the_colonie_pl_pp.346-348.txt	2.0000885764861416E-4	0.022873135394231123	0.5460402081613859	3.343828401959395E-5	2.981614918554211E-4	0.37102341512765147	2.71012386063488E-4	1.5778961017346146E-4	2.672816769249212E-4	3.1766043855151205E-4	5.826706982625428E-5	0.05407404469732358	2.983201547895623E-4	1.3593651010117302E-4	0.003951320139453852
465	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374.txt	1.8560939516851705E-5	0.0012415791434221483	0.31880916279811283	3.103092405664228E-6	2.7669561646641852E-5	0.005649856394097606	0.005898891852869821	1.4642968542736037E-5	2.4803896675825726E-5	0.06992700583126327	0.003823339352044076	6.127968141766562E-4	0.04290599901827444	1.2614988014943327E-5	0.5510299733489364
466	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_48_AMER_1586_A_description_of_the_nature_and_maners_of_the_people_of_Virginia_pp.374-386.txt	0.006002180353364666	0.015382645825968143	0.6056620038515409	6.997410420761951E-6	0.007347236958433739	0.0034686936184818874	5.6712984831547586E-5	3.30195969945336E-5	5.593228379474373E-5	6.64747168748749E-5	1.2193167608438987E-5	0.004693136501242405	0.03052631498254417	2.844654204703149E-5	0.32665801120585214
467	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_49_AMER_1587_The_fourth_voyage_made_to_Virginia_with_3_ships_Anno_1587_wherein_was_transported_the_second_colonie_pp.386-402.txt	2.8455718929924346E-5	0.01901299019263452	0.1952018423756279	4.757341363512054E-6	4.2420119327268095E-5	0.6038932879989775	0.018498838897582467	2.2449089755047966E-5	3.8026777229318894E-5	4.519427919766914E-5	8.289789669010972E-6	3.897537033258207E-5	4.244269266682714E-5	1.933999908418858E-5	0.16310268935762232
468	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_50_AMER_1587_The_names_of_all_the_men_women_and_children_which_safely_arrived_in_Virginia_and_remayned_to_inhabit_pp.402-403.txt	2.3940684460538935E-4	0.4440697362138358	0.0020466336986902415	4.002499769392224E-5	0.045814096203266985	0.1789410421048546	3.243967340207786E-4	1.8887119864215973E-4	0.07987003551979299	0.007956433992991249	0.15538185312851036	3.279119551197642E-4	3.570836200956388E-4	1.627134484571962E-4	0.084279760339423
469	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_51_AMER_1593_A_letter_of_M_John_White_to_M_Richard_Hakluyt_written_in_February_1593_pp.404-406.txt	2.0257320060222114E-4	0.07765626972748585	0.5466304964354616	3.386700117249625E-5	3.019842641549343E-4	0.27962175878719103	2.744870756882999E-4	1.5981265395141045E-4	2.7070853457966985E-4	0.0035270199452025275	5.901412049037429E-5	2.774614667923625E-4	0.04838144599369035	1.3767937207195778E-4	0.04246542142146491
470	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_52_AMER_1590_The_fifth_voyage_to_Virginia_made_by_master_John_White_in_the_yeere_1590_pp.406-422.txt	2.7418713987468263E-5	5.325666127664448E-4	0.07702449817618345	4.583970712815727E-6	4.0874213089218575E-5	0.6430575258123887	0.19006011652525986	2.1630982959470094E-5	3.6640976504002796E-5	4.3547274916591657E-5	7.987686851652682E-6	0.02389888611060891	4.089596379397622E-5	1.8635196134497194E-5	0.06518419178384288
471	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_53_AMER_1524_The_voyage_of_John_de_Verazzano_a_Florentine_to_the_coast_of_Florida_sailing_from_thence_Northerly_t_pp.423-438.txt	0.0056258770571761705	9.800143693256089E-5	0.1880030925197257	4.550409980687913E-6	4.0574959755730356E-5	0.09527956249667921	0.08832342750640157	2.1472615537371494E-5	3.637271606466045E-5	4.322845123294854E-5	7.929206412848892E-6	3.7280047953392913E-5	0.06377917689739378	1.849876183663603E-5	0.5586809549169167
472	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_54_AMER_1587_An_Epistle_Dedicatorie_to_sir_Walter_Ralegh_prefixed_by_master_Richard_Hakluyt_before_the_history_of_pp.439-445.txt	5.9905817115290506E-5	0.05614068639180485	0.5825111550427203	1.001529507581194E-5	0.0361087882776835	0.031505364932557914	8.117249719020287E-5	4.7260484564893776E-5	8.00550907813429E-5	0.051280727128616616	1.7451909229879232E-5	0.07496466397347878	0.106252041861343	4.071513536524685E-5	0.06089999616247233
473	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_55_AMER_1587_The_Preface_of_master_Rene_Laudonniere_before_the_sayd_Historie_pp.446-448.txt	1.7035671549418078E-4	6.133889207902343E-4	0.6618611672163764	2.8480919816798166E-5	0.04607796622506167	0.003336186844115756	2.3083367652210882E-4	1.3439664644994447E-4	2.2765606047658884E-4	0.0029660958683622634	4.962873521586529E-5	0.029884164002888507	0.11346634902763236	1.1578335904133806E-4	0.14083754578175592
474	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_56_AMER_1587_A_description_of_the_West_Indies_in_general_but_more_chiefly_andamp_particularly_of_Florida_pp.448-456.txt	4.77344782764868E-5	1.718734716712667E-4	0.14920134597632714	7.980441770936552E-6	0.003847638824908603	0.002445401490381741	6.468030969875427E-5	3.7658355772987965E-5	0.0015743815559284792	0.004607588291077886	1.3906125016434473E-5	0.11487034462629313	0.14810917679019786	3.2442855104976565E-5	0.5749678464075733
475	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_57_AMER_1587_The_voyage_of_captaine_John_Ribault_to_Florida_1562_pp.457-468.txt	3.595009521655512E-5	1.2944244694563958E-4	0.2665212698872502	6.010281287114512E-6	5.3592296601903944E-5	0.08261601177662009	0.046693035416539894	2.8361501468524385E-5	4.8041880984954573E-5	5.7097086332659445E-5	1.047306970736064E-5	0.1820758665234134	0.0011912872289429018	2.4433570287816893E-5	0.4205091269384009
476	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_58_AMER_1587_An_oration_of_captaine_John_Ribault_to_his_company_pp.468-486.txt	0.006417618355690909	0.006483283207839355	0.5140024815812655	4.22135313520174E-6	0.0012362099507211481	0.08439431727715344	0.003230397755058718	1.9919851904412722E-5	3.374247147993141E-5	4.010244327798699E-5	8.064018932063202E-4	0.13507337117158838	3.766086561071322E-5	1.7161048478675434E-5	0.2482031107735893
477	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046.txt	9.828905802329484E-6	3.539010425946899E-5	0.36602580527804046	1.643235943067772E-6	1.465235715948938E-5	0.11232339146567676	0.012143984934433008	7.754152657108528E-6	1.3134850406471064E-5	1.561058127302953E-5	2.863380889391206E-6	0.25009182315973616	1.4660154229340828E-5	6.68023990832037E-6	0.25929277719958566
478	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082.txt	1.9996291109797835E-4	4.279828563205476E-5	0.44809990491649215	1.9872131694400557E-6	1.7719523014033593E-5	0.08449106218499279	1.610607118329261E-5	9.377323045458205E-6	1.5884357822428577E-5	1.887833139193887E-5	3.46277005230192E-6	0.2527911349578273	1.772895223809433E-5	8.078609025585174E-6	0.21426591359301517
479	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085.txt	1.2898306735229626E-4	0.0025052989471145283	0.6705114826982969	2.1563907171660115E-5	1.9228040316801131E-4	0.1841643177901608	1.7477230386639124E-4	1.0175643296884341E-4	1.723664188783525E-4	2.0485501603550375E-4	3.757566279901593E-5	0.07773012891124059	1.9238272279605795E-4	8.76636577206969E-5	0.06377457206043045
480	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100.txt	2.9924325002717816E-5	0.004369140741208379	0.40461483116165115	5.002868824407028E-6	4.460943125454946E-5	0.31072086583269554	0.012824731833881125	2.3607692341197305E-5	5.134776557820505E-4	4.752676614163534E-5	8.717627583774999E-6	0.15013678053466603	9.91609785613538E-4	2.033814079949034E-5	0.11564883560255441
481	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112.txt	0.009678587104372452	0.0012635152137564735	0.3758060572087257	5.993235530181821E-6	0.008561739392220514	0.1572547365114056	4.8574294671439674E-5	2.828106542282464E-5	4.790562942088643E-5	6.241550925511035E-4	1.0443367037544912E-5	0.24849143404489654	5.3468741099467944E-5	2.43642742465456E-5	0.1981007448246427
482	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_06_AMER_1586_The_relation_of_Pedro_Morales_a_Spaniard_whom_sir_Francis_Drake_brought_from_S_Augustines_in_Florida_pp.112-113.txt	4.2420307789584185E-4	0.0015273919046373864	0.06403535475047246	7.091997408228475E-5	6.323771059044494E-4	0.055292127936475935	0.08783215495927164	3.3465937000231243E-4	5.668834438118157E-4	0.04765846459579657	1.2357987866564002E-4	0.6986398963722621	0.040905340836477906	2.8831066114404333E-4	0.0016683351330996432
483	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_07_AMER_1586_The_relation_of_Nicolas_Burgoignon_alias_Holy_whom_sir_Francis_Drake_brought_also_from_S_Augustines_pp.113-115.txt	0.017400234430993654	7.820271199509073E-4	0.10151837204938147	3.63111411748179E-5	3.237780987000536E-4	0.021436442021033255	2.942964718138387E-4	1.713461374863224E-4	0.010600070300361109	0.014091385717928144	0.06535883182545704	0.5329717804086817	0.07592933418369138	1.4761552375724133E-4	0.15893817456958914
484	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_08_AMER_1539_A_Briefe_discourse_of_the_famous_cosmographer_pp.115-116.txt	4.788416798982524E-4	0.0017241244667704628	0.28442930912586284	8.005467498338166E-5	7.138291339668987E-4	0.0018007698925437078	6.488313954768168E-4	3.7776447950466156E-4	0.008216543005149245	7.605116084431352E-4	1.3949732990010754E-4	0.6295172569171404	0.061327355463343475	3.254459208537081E-4	0.009459864906163016
485	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_09_AMER_1539_An_extract_of_a_letter_of_C_Francis_Vasquez_de_Coronado_pp.116-118.txt	2.3671672458426486E-4	0.015834465053678474	0.17057270359063795	3.9575252625775354E-5	0.004098418254721456	8.90215636164927E-4	3.207516162280309E-4	1.8674892768654638E-4	0.011552940679228681	3.759610420655592E-4	6.896089544506797E-5	0.22131078198737839	3.5307121269259134E-4	1.6088510179433283E-4	0.573997804025068
486	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_10_AMER_1539_A_letter_of_the_sayd_Francis_Vasquez_de_Coronado_governour_of_Nueva_Galicia_pp.118-120.txt	0.006290538973490554	0.0037427304242651474	0.29434396890205483	3.221487460822064E-5	2.872526313698985E-4	7.2464945112321E-4	2.6109683227745864E-4	1.5201654795561495E-4	2.5750261891925385E-4	0.012501733883096635	5.613524746489104E-5	0.4362600479245678	2.8740548928944177E-4	1.309629891600396E-4	0.244671743210357
487	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_11_AMER_1539_A_letter_written_by_Don_Antonio_de_Mendoca_a_viceroy_of_Nueva_Espanna_to_the_emperour_Charles_the_fi_pp.121-124.txt	1.1470323529482243E-4	4.130021731432289E-4	0.3494476807934196	1.9176547503175847E-5	0.0038008585885717628	0.07484360937509088	1.554231040160481E-4	9.049088623165917E-5	1.532835767312647E-4	1.8217533190977172E-4	3.341562718168448E-5	0.5246727042360914	1.7108385753660698E-4	7.795833487877478E-5	0.045824434332399314
488	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_12_AMER_1539_The_voyage_of_frier_Marco_de_Nica_from_the_towne_of_S_Michael_in_the_province_of_Culiacan_to_the_kin_pp.125-144.txt	2.3424786549279445E-5	8.434363447031196E-5	0.15920783413081574	3.916249884839025E-6	3.492029996090703E-5	8.809310494059017E-5	3.174063074197109E-5	1.8480121237935374E-5	3.130369476685589E-5	3.720399214165117E-5	6.824166137331192E-6	0.3955124784783907	4.05585924445812E-4	1.5920713566437444E-5	0.4444979300719496
489	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_13_AMER_1540_The_voyage_of_Francis_Vasquez_de_Coronado_from_Nueva_Galicia_to_Cibola_Acuco_Tiguex_Quivira_andamp_t_pp.145-166.txt	2.0667113000555518E-5	4.0142708266324186E-4	0.2267965269655602	3.4552109466658226E-6	3.0809321732221284E-5	0.04716756104989715	2.8003977789646118E-5	1.630455641868483E-5	2.7618479925974388E-5	3.28241671720563E-5	6.0207939311671765E-6	0.35908832729422524	3.0825716530068965E-5	1.4046453983042213E-5	0.36633558181622405
490	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_14_AMER_1540_A_testimony_of_Francis_Lopez_de_Gomara_pp.167-169.txt	2.0388018953652263E-4	7.340940394838024E-4	0.07594016633401167	3.408550883115415E-5	3.039326467169431E-4	0.023348497204702907	2.762580482032568E-4	1.60843754657994E-4	0.0034984221623747818	0.08742491893398158	5.9394875704880234E-5	0.01963505383495219	0.09063117133769079	1.3856767030313876E-4	0.6976107134588484
491	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_15_AMER_1582_A_briefe_relation_of_two_notable_voyages_pp.169-204.txt	1.0668446533442478E-5	3.8412967088932465E-5	0.11504761226181681	0.5801856041443857	1.5903895315373526E-5	2.089259050855493E-4	1.4455765532637283E-5	8.416477347346967E-6	1.4256769990917081E-5	1.6943966603871946E-5	3.1079579495116447E-6	0.15092655176845804	1.5912358375708076E-5	7.2508358230062445E-6	0.15348597647969314
492	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_16_AMER_1590_A_letter_intercepted_of_Bartholomew_del_Cano_pp.204-206.txt	2.1067654544120137E-4	0.03076010830054115	0.3118169714318547	0.0033687265510168297	3.140642560843618E-4	7.922868789873201E-4	0.01695299112406404	1.6620548894019966E-4	0.013615556633423688	3.3460320009898967E-4	6.137480673752335E-5	0.6169869485172087	3.1423138147694394E-4	1.4318683024409817E-4	0.004162068053880271
493	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_17_AMER_1540_The_voyage_of_the_right_worshipfull_knight_Francisco_de_Ulloa_pp.206-278.txt	6.131736417692627E-6	2.2078021244470014E-5	0.08135650869741869	1.0251283182083326E-6	9.140833558358744E-6	0.278863100517569	0.2150081452963184	4.837407254902346E-6	8.194141056801593E-6	9.738619091303096E-6	1.7863124573890995E-6	0.07995418623133962	8.823399806975641E-4	4.16744967838268E-6	0.3438686196275792
494	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_18_AMER_1540_The_voyage_and_discovery_of_Fernando_Alarchon_pp.279-318.txt	1.2243297475005589E-5	0.0010127031095538198	0.19654074245973002	2.046883638647946E-6	1.825159087099396E-5	0.051964059609917186	0.001953829113116053	9.65889790347614E-6	1.6361320786898768E-5	1.9445195032610316E-5	3.566747379423855E-6	0.12593733186018724	1.8261303228355457E-5	8.321187123655848E-6	0.6224831774240566
495	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_19_AMER_1578_An_extract_of_a_Spanish_letter_written_from_Pueblo_de_los_Angeles_in_Nueva_Espanna_in_October_1597_pp.318-319.txt	7.265623491702607E-4	0.0026160711889258456	0.15566300901123534	1.2146961127182312E-4	0.0010831166004416472	0.002732367833392544	0.12744370509576808	5.73194563431297E-4	9.709410141120467E-4	0.001153949465967769	2.1166392143795264E-4	0.4493505485241977	0.10455032073666681	4.938098806135523E-4	0.15230927020336743
496	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_20_AMER_1578_The_voyage_and_course_which_sir_Francis_Drake_held_from_the_haven_of_Guatulco_pp.319-326.txt	6.263694668115235E-5	0.009145390434860743	0.3484099664063221	1.047189628433462E-5	9.337549190212204E-5	0.11718481877308033	0.0436930723183325	4.9415108488038506E-5	0.004048086573168115	9.948199387858659E-5	1.824754857800348E-5	0.09324876376404347	0.026853001922649278	4.257135426565994E-5	0.3570406994674656
497	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_21_AMER_1584_The_memorable_voyage_of_Francis_Gualle_a_Spanish_captaine_and_pilot_undertaken_at_the_appointment_of_pp.326-337.txt	3.659541247755309E-5	0.0018688978944086773	0.015947032887389426	6.11816801828072E-6	5.455429778285784E-5	1.3762360245832985E-4	0.7516486592849047	2.8870600716668506E-5	4.8904250190478244E-5	0.041170243835341847	1.0661065110907788E-5	0.044636509838860444	0.02669060592587456	2.4872161745212376E-5	0.1176898507747201
498	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_22_AMER_1555_The_voyage_of_Robert_Tomson_merchant_into_New_Spaine_in_the_yere_1555_pp.338-358.txt	2.031501964720992E-5	0.03253875279228876	0.16507323272104643	3.396346565912919E-6	3.028444158071151E-5	0.17429777031962396	0.016742492474756995	1.6026785355831835E-5	3.485896061036714E-4	0.04535553702597239	5.918221233907985E-6	0.24078761791767894	3.0300557070106608E-5	1.380715287284985E-5	0.3247359586182023
499	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_23_AMER_1564_The_voyage_of_M_Roger_Bodenham_to_Sant_Juan_de_Ullua_in_the_bay_of_Mexico_and_from_thence_to_the_cit_pp.359-360.txt	2.8470317997015285E-4	0.07760700628279599	0.2637132843745672	4.75978209417542E-5	4.2441882761521483E-4	0.019089947832708017	3.857733553937349E-4	2.2460607150488632E-4	3.804628668094758E-4	0.15361597422535728	8.294042704959411E-5	0.4283476289234628	4.246446768222172E-4	1.9349921375903085E-4	0.05517751192124275
500	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_24_AMER_1572_The_memorable_voyage_of_M_John_Chilton_to_all_the_principall_parts_of_Nueva_Espanna_pp.360-377.txt	2.3424786549279445E-5	8.434363447031196E-5	0.0565386034743623	3.916249884839025E-6	3.492029996090703E-5	0.04419509111258665	0.018564092734794934	1.8480121237935374E-5	4.0195073684791524E-4	0.07676114170292092	6.824166137331192E-6	0.5797240583926773	3.493888236475271E-5	1.5920713566437444E-5	0.2235922929916383
501	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_25_AMER_1572_The_voyage_of_Henrie_Hawks_merchant_to_Nueva_Espanna_in_which_countrey_he_travelled_for_the_space_of_pp.378-397.txt	2.2152139667531217E-5	0.008141494376949604	0.07730160272420719	3.703483668438195E-6	3.302311251966957E-5	0.005340959080000372	3.001619177414903E-5	1.7476113426879732E-5	2.9602994124464645E-5	0.12306423933669759	6.453415533609104E-6	0.20577978938959796	0.014053445996227258	1.5055755995408626E-5	0.5661609858896098
502	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_26_AMER_1568_The_voyage_of_Miles_Philips_one_of_the_company_put_on_shore_by_sir_John_Hawkins_1568_pp.398-445.txt	9.765121032864958E-6	0.005597596446538608	0.282222594986454	1.6325721491610728E-6	1.4557270560601797E-5	0.28124876604578253	0.007893349433857878	7.703832016177247E-6	1.3049611680820724E-5	1.700213875667706E-4	2.84479895427126E-6	0.23317215108559686	1.456501703130081E-5	6.636888433487947E-6	0.1896247655023446
503	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_27_AMER_1568_The_travels_of_Job_Hortop_set_on_land_by_sir_John_Hawkins_1586_in_the_bay_of_Mexico_somewhat_to_the__pp.445-465.txt	2.0031702615069297E-5	0.009580889277036876	0.0863840293898745	3.3489804867318146E-6	2.986208914110353E-5	0.4248000725894054	2.714299549753845E-5	1.5803272834523858E-5	9.776456328647132E-4	3.1814988158253076E-5	5.835684622835956E-6	0.22823774506564057	2.9877979880894333E-5	1.3614595757859075E-5	0.24984228575618314
504	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_28_AMER_1542_A_relation_of_the_haven_of_Tecuanapa_a_most_convenient_place_for_building_of_ships_pp.466-473.txt	6.673784845109311E-5	0.032975783189779236	0.05970559772376236	1.115750151068238E-5	9.948887609946711E-5	2.5097963111609203E-4	0.09512893736764469	5.265036366246401E-5	8.918507039177133E-5	1.0599517669464316E-4	1.9442233316414137E-5	0.5703224545567689	9.954181786903675E-5	4.535854220037057E-5	0.24102669010073277
