252	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_33_AMER_1578_A_generall_and_briefe_description_of_the_country_and_condition_of_the_people_which_are_founde_in_Met_pp.367-375_0.txt	2.7635459953306813E-4	0.007332340589046988	4.907443616359282E-4	0.0010610261908401085	6.981115243472184E-4	1.0747957785327543E-4	0.18003337238816178	5.939605724537377E-4	2.3725300090503496E-4	1.1204624451740217E-4	2.256712407176921E-4	1.54305071376511E-5	0.33407840269237365	0.0011622097749335804	5.263619241218476E-4	8.169831520039283E-5	2.3145059410352204E-4	1.0787113264204532E-5	0.13629456895634703	0.014815459442107926	6.807216747207187E-4	2.8284507544632567E-4	0.1392689794187316	6.14893063774934E-4	3.0560596410306694E-4	9.11252845625223E-4	0.111026449021335	5.77395713720632E-4	0.007743166256053007	3.898176933375965E-4	2.5138023690499226E-4	3.9230999367528835E-4	0.05618015844748657	2.9505556245524526E-4	2.25180973588203E-4	3.4014985531750057E-4	1.2530167739878512E-4	1.046061873831821E-4	0.0016748804267710663	2.2512030256912604E-4
253	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_33_AMER_1578_A_generall_and_briefe_description_of_the_country_and_condition_of_the_people_which_are_founde_in_Met_pp.367-375_1.txt	3.0597168079516025E-4	0.031083274901204862	5.433377169194746E-4	0.0011747369775193053	0.05435821590418483	1.1899822598388096E-4	0.16105244711631944	0.1001731493490998	0.030882843750823764	1.240543049390166E-4	2.498565572861369E-4	1.708420345601623E-5	0.002439806601373335	0.0012867644644736285	5.827724340476016E-4	9.045397059514416E-5	2.562552872959119E-4	1.1943174392440283E-5	0.10497108993021577	0.0010931586407261424	7.536750078338103E-4	3.131577447423329E-4	0.04702394125243703	6.807915068190849E-4	3.38357930917853E-4	0.001008912336818043	4.445605357073577E-4	6.392755442084956E-4	9.179647816044386E-4	4.3159467957371456E-4	2.783208013706409E-4	4.343540811710043E-4	0.31481737304490015	3.266768366617693E-4	2.4931374794660773E-4	3.7660391080725485E-4	1.387303301806333E-4	1.1581689260567514E-4	0.0018543783247173262	0.13803998551732516
254	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_33_AMER_1578_A_generall_and_briefe_description_of_the_country_and_condition_of_the_people_which_are_founde_in_Met_pp.367-375_2.txt	0.007961012733158806	4.6311069175027927E-4	5.433377169194746E-4	0.16193059907715587	7.72928537639304E-4	1.1899822598388096E-4	0.07684699554031933	6.576156683724005E-4	0.1686735826933694	1.240543049390166E-4	0.015559938662013429	1.708420345601623E-5	0.017749888706100628	0.0012867644644736285	5.827724340476016E-4	9.045397059514416E-5	2.562552872959119E-4	1.1943174392440283E-5	0.23510678782039776	0.06998852811199896	7.536750078338103E-4	3.131577447423329E-4	0.00874873599061879	6.807915068190849E-4	3.38357930917853E-4	0.008663953389181689	0.031064724745161944	6.392755442084956E-4	9.179647816044386E-4	4.3159467957371456E-4	2.783208013706409E-4	4.343540811710043E-4	0.18468167515471817	3.266768366617693E-4	2.4931374794660773E-4	3.7660391080725485E-4	1.387303301806333E-4	1.1581689260567514E-4	0.0018543783247173262	2.4924657477954666E-4
255	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_33_AMER_1578_A_generall_and_briefe_description_of_the_country_and_condition_of_the_people_which_are_founde_in_Met_pp.367-375_3.txt	3.0135786710684887E-4	0.06831260851782707	5.351446090175142E-4	0.001157022862497423	7.612733796920751E-4	1.1720382578807735E-4	0.18124272920834575	0.10620222560770472	2.5871853929062356E-4	1.2218366302622872E-4	2.460889157804745E-4	1.6826587027089157E-5	0.08533871543731618	0.0012673610625496589	5.739846814477804E-4	8.908999545009345E-5	2.523911579452627E-4	1.1763080661705048E-5	0.25418038836225115	0.023695501720956528	7.423101780605288E-4	3.0843557082892365E-4	0.008616811893055127	6.705257032490126E-4	3.332557579024927E-4	9.936987277094481E-4	4.3785691045812163E-4	0.023248462826615253	9.041225905109769E-4	4.250865692961733E-4	2.7412394132212764E-4	4.2780436127512174E-4	0.21959486500355546	3.217508054136246E-4	2.4555429158132944E-4	3.709250183220468E-4	1.3663838528328877E-4	1.140704644295346E-4	0.01690563378811611	2.454881313331008E-4
256	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_33_AMER_1578_A_generall_and_briefe_description_of_the_country_and_condition_of_the_people_which_are_founde_in_Met_pp.367-375_4.txt	3.0135786710684887E-4	0.015535345383136457	0.05331240774370813	0.07655311305491258	0.07615736357210724	1.1720382578807735E-4	0.037990157842756944	0.14390027070391231	2.5871853929062356E-4	1.2218366302622872E-4	2.460889157804745E-4	1.6826587027089157E-5	0.01748223426414253	0.0012673610625496589	5.739846814477804E-4	8.908999545009345E-5	2.523911579452627E-4	1.1763080661705048E-5	0.14862586209286993	0.0010766746632319812	7.423101780605288E-4	3.0843557082892365E-4	0.0010772028738136109	6.705257032490126E-4	3.332557579024927E-4	9.936987277094481E-4	4.3785691045812163E-4	6.296357688907057E-4	9.041225905109769E-4	4.250865692961733E-4	2.7412394132212764E-4	4.2780436127512174E-4	0.3251493912729367	3.217508054136246E-4	2.4555429158132944E-4	3.709250183220468E-4	1.3663838528328877E-4	1.140704644295346E-4	0.09230172398053127	2.454881313331008E-4
257	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_33_AMER_1578_A_generall_and_briefe_description_of_the_country_and_condition_of_the_people_which_are_founde_in_Met_pp.367-375_5.txt	2.7258525920359673E-4	4.125778817916787E-4	0.04822232325673455	0.0010465543173177703	0.1370836536447725	1.0601360946309333E-4	0.027543235634219454	0.04832413164938414	0.0070537701879319036	1.1051798904802027E-4	2.2259319638524285E-4	1.5220042636765581E-5	0.02945259734271269	0.007966111008119788	5.191826072881749E-4	8.058399050720872E-5	0.061606072529907394	1.0639982363781519E-5	0.03213928029777652	9.738774865000523E-4	0.06204921577474441	2.789872082290853E-4	0.048712627671321174	6.065062258952131E-4	3.014376495992845E-4	8.988238066037476E-4	3.960518455255573E-4	5.695203211870236E-4	8.17800089482585E-4	3.8450077241382124E-4	2.47951534554465E-4	3.8695907900510214E-4	0.4782385872694886	2.910311502222788E-4	2.2210961625740498E-4	3.355103791883591E-4	1.2359262436776024E-4	1.0317941062071143E-4	0.001652035884468035	2.2204977276108113E-4
258	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_33_AMER_1578_A_generall_and_briefe_description_of_the_country_and_condition_of_the_people_which_are_founde_in_Met_pp.367-375_6.txt	2.968811317890896E-4	4.493514757743092E-4	5.271949218422736E-4	0.0011398350413805427	0.1938677340476405	1.1546273798665632E-4	0.08199144508054618	0.11205217544177337	2.548752202715426E-4	1.2036859868172039E-4	0.007670039733516468	1.657662449203175E-5	0.19548508845387086	0.05324177979101466	5.654580167220208E-4	8.776654458777022E-5	2.486418335240651E-4	1.158833759244502E-5	0.13156278020591292	0.001060680431732731	7.31283002222184E-4	3.0385369471452466E-4	0.0010612007956336395	0.015515777943091485	3.2830517262137323E-4	9.789371214097456E-4	4.3135245277134806E-4	6.202823954049617E-4	8.906916568128383E-4	4.1877181774797965E-4	2.700517717738708E-4	4.214492363480769E-4	0.1791947038959593	3.169711286527655E-4	2.4190653026650785E-4	3.6541484815225974E-4	1.3460859296018866E-4	1.1237592337863234E-4	0.009226890475576177	0.0076694478738500525
259	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_33_AMER_1578_A_generall_and_briefe_description_of_the_country_and_condition_of_the_people_which_are_founde_in_Met_pp.367-375_7.txt	2.6712017813407116E-4	0.06723454096249673	0.007157369569530875	0.0478067362946749	6.747840457736368E-4	1.0388813513670619E-4	2.5892540865983895E-4	0.4149215695892919	2.2932516401635836E-4	1.0830220609793328E-4	2.1813040970585908E-4	1.4914894929458955E-5	0.022179076654834925	0.0011233743988120915	5.087734786103902E-4	7.896835640316922E-5	2.237166453195635E-4	1.0426660607622441E-5	0.17852143434659296	0.007637375636521763	6.579752800147029E-4	2.733937740324336E-4	9.548203479871445E-4	5.943463398347066E-4	2.9539410492162866E-4	0.01424685020151531	3.8811137416677505E-4	5.581019681362278E-4	8.014039578621682E-4	0.0070598153777067475	2.4298033676624817E-4	0.027111294862654785	0.19464638511089305	2.851962461839278E-4	2.1765652491007978E-4	3.2878370795423297E-4	1.2111470713284206E-4	1.0111075934662736E-4	0.0016189141006094307	2.1759788122023059E-4
260	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_33_AMER_1578_A_generall_and_briefe_description_of_the_country_and_condition_of_the_people_which_are_founde_in_Met_pp.367-375_8.txt	3.3133555343141104E-4	0.04194957298701582	5.883783187640712E-4	0.0012721181436503022	8.370013333132655E-4	1.2886272010945198E-4	0.008610785211952323	0.025580972794474327	0.4230547911483095	1.343379285157957E-4	2.7056870254045653E-4	1.850041805281837E-5	0.04409012936621561	0.08428957668631071	0.017210310903691926	9.795225600396393E-5	2.774978625971558E-4	1.2933217501577522E-5	0.22972739073239554	0.009473391718166664	8.161517601206332E-4	3.391173143732806E-4	0.009473972472693078	7.3722649788076E-4	3.6640649882113956E-4	0.04254061948407178	4.814128900738838E-4	6.922690220383257E-4	9.940605227026684E-4	4.6737221445780023E-4	3.013925227130817E-4	4.7036035980838124E-4	0.009329941827403695	3.5375708688874875E-4	2.699808963995312E-4	0.025276666245673443	1.5023053966519112E-4	1.2541766646011334E-4	0.018587328019905907	2.6990815483591304E-4
261	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_34_AMER_1583_The_letters_patents_of_her_Majesty_graunted_to_M_Adrian_Gilbert_and_others_for_the_search_and_discov_pp.375-381_0.txt	2.822082109533761E-4	4.2714292856312606E-4	5.011390748217318E-4	0.0010835003419432255	7.128985899450844E-4	1.0975615904799707E-4	2.73550567608523E-4	6.065415622255828E-4	2.4227838089851638E-4	1.1441955466898951E-4	2.3045130138660123E-4	1.575734878586217E-5	0.03049234880969467	0.0011868271484921874	5.375110715413616E-4	8.3428809976615E-5	0.014357368678967617	1.1015600756369278E-5	0.10387895653804928	0.0010082578344695905	6.95140396811572E-4	2.8883616503415203E-4	0.09279535393659667	6.27917435601792E-4	3.120791639868774E-4	0.015051570177796153	4.1003348125684565E-4	5.896258345493883E-4	0.03614920953076883	3.9807462593583983E-4	0.007317212657621634	4.006197169914868E-4	8.860773542451684E-4	3.013052887595355E-4	2.2995064965243025E-4	3.4735474744184666E-4	0.621452642540002	1.0682190579038669E-4	0.001710356945744742	0.06377445893261634
262	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_34_AMER_1583_The_letters_patents_of_her_Majesty_graunted_to_M_Adrian_Gilbert_and_others_for_the_search_and_discov_pp.375-381_1.txt	3.0833197471939354E-4	4.6668317057951266E-4	5.475290744618427E-4	0.0011837990075196153	7.788909800670329E-4	1.1991618933609176E-4	2.988729010095369E-4	6.626885766314466E-4	2.647058757145751E-4	1.250112713532338E-4	2.517839739429978E-4	1.7215992586019396E-5	0.06417136948810032	0.001296690684898746	5.872679946554282E-4	9.115174091383397E-5	2.5823206434954425E-4	1.2035305147421517E-5	0.028639919163512363	0.0088156841169094	0.10104269466425755	0.031171944468787488	0.016530317300526565	6.860431956454456E-4	3.409680553793263E-4	0.0010166951801599071	4.4798991691236687E-4	0.03921467072024513	0.06263778803938434	4.3492404096193805E-4	2.8046779384640095E-4	4.377047288390812E-4	0.05496674999224179	3.29196852078741E-4	2.512369773218785E-4	3.795090683048729E-4	0.5786967566867609	1.1671031485714085E-4	0.0018686831711060038	2.5116928597477645E-4
263	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_34_AMER_1583_The_letters_patents_of_her_Majesty_graunted_to_M_Adrian_Gilbert_and_others_for_the_search_and_discov_pp.375-381_2.txt	2.968811317890896E-4	4.493514757743092E-4	5.271949218422736E-4	0.008567441562387734	7.49964501453535E-4	1.1546273798665632E-4	2.8777334946708305E-4	6.380776266655231E-4	2.548752202715426E-4	1.2036859868172039E-4	2.4243321250927723E-4	1.657662449203175E-5	0.002367318907683907	0.01610374718597871	5.654580167220208E-4	8.776654458777022E-5	2.486418335240651E-4	1.158833759244502E-5	0.0052934693487906755	0.001060680431732731	7.31283002222184E-4	3.0385369471452466E-4	0.0010612007956336395	6.605649010771019E-4	3.2830517262137323E-4	9.789371214097456E-4	4.3135245277134806E-4	0.08232395412648406	0.08259436338789193	4.1877181774797965E-4	2.700517717738708E-4	4.214492363480769E-4	9.321473917867259E-4	3.169711286527655E-4	2.4190653026650785E-4	3.6541484815225974E-4	0.7651780802567008	1.1237592337863234E-4	0.02408210351759056	2.4184135284286158E-4
264	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_34_AMER_1583_The_letters_patents_of_her_Majesty_graunted_to_M_Adrian_Gilbert_and_others_for_the_search_and_discov_pp.375-381_3.txt	2.9253545527858357E-4	4.4277397406018574E-4	5.194779659869058E-4	0.0011231504028677184	7.389866966397373E-4	1.1377262145657051E-4	2.835609905421744E-4	6.287375957333798E-4	2.511444164607064E-4	1.186066713111885E-4	2.388845318955273E-4	1.63339797431237E-5	0.0023326666476766685	0.001230258393433154	0.06642712757390727	8.648183845328164E-5	2.4500227256927094E-4	1.141871021946977E-5	0.05644816547192469	0.0010451544398667038	7.205786528210004E-4	2.9940595546011677E-4	0.0010456671868026425	6.508957066861467E-4	3.2349951835718816E-4	9.646076689850124E-4	4.250384165425677E-4	6.112028469023418E-4	0.07406648347558213	4.126419339096825E-4	2.660988171548081E-4	4.1528016108306596E-4	9.18502836471251E-4	3.123313794710173E-4	2.3836555910413702E-4	3.600659911446223E-4	0.7832531144596108	1.1073099091818928E-4	0.0017729464572346812	2.3830133573236076E-4
265	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_34_AMER_1583_The_letters_patents_of_her_Majesty_graunted_to_M_Adrian_Gilbert_and_others_for_the_search_and_discov_pp.375-381_4.txt	2.946922735364796E-4	4.460384774704297E-4	5.233079959589933E-4	0.01587711909010644	7.44435130225803E-4	1.1461144923890732E-4	2.8565164147214807E-4	6.333731799042354E-4	2.529960650489955E-4	1.1948113978868855E-4	2.40645790268228E-4	1.6454407626644775E-5	0.009722708972127866	0.0012393288965704904	0.02267982079491203	8.71194555516085E-5	2.4680863608920805E-4	1.1502898587883175E-5	0.020000129299995423	0.0010528602004422174	7.258913667727996E-4	3.0161342884362245E-4	0.015799064602381556	6.556946591510024E-4	3.2588462981982745E-4	9.717195707891617E-4	4.281721584550933E-4	6.157091501065863E-4	8.841247262309019E-4	4.156842784903843E-4	2.6806072220559066E-4	4.1834195690098827E-4	9.25274814540521E-4	3.1463414998857874E-4	2.4012299117143912E-4	3.627207015044609E-4	0.8996205764954277	1.1154739323325169E-4	0.0017860181147730616	2.400582942907656E-4
266	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_34_AMER_1583_The_letters_patents_of_her_Majesty_graunted_to_M_Adrian_Gilbert_and_others_for_the_search_and_discov_pp.375-381_5.txt	2.7445698812687103E-4	4.1541088148032266E-4	4.873746254356237E-4	0.0010537405679287696	6.933178846045211E-4	1.0674156056240268E-4	2.6603713843972784E-4	5.898820937201688E-4	2.356238838162202E-4	1.1127686983727375E-4	2.241216507301902E-4	1.5324552301374496E-5	0.009055091227541105	0.001154229366686227	0.0073893292096695	8.113732705308755E-5	0.013963024505008241	1.0713042670826749E-5	0.13535869117797364	9.805646957223469E-4	6.760474437993656E-4	2.809028966576951E-4	0.06278028008911232	6.106708503817709E-4	3.035074958153537E-4	9.049956536092057E-4	3.987713678377769E-4	5.734309789411248E-4	0.06262264991434557	3.871409783400365E-4	2.496541139975052E-4	3.8961616509410616E-4	8.617400644438839E-4	2.9302953936128197E-4	2.2363475005994794E-4	3.378141885822359E-4	0.686782600547897	1.0388790046241977E-4	0.008529961316309613	2.235744956433738E-4
267	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_0.txt	2.288799295106506E-4	3.46426643825232E-4	4.064398967441115E-4	8.787536019981438E-4	5.781836696517321E-4	8.901577265027059E-5	2.2185830249347747E-4	4.919247017600303E-4	1.964955539552617E-4	9.279793638465379E-5	1.869034123380526E-4	1.2779716320793762E-5	0.013277677415492585	9.625549631264853E-4	4.3593875511264366E-4	6.766344636853899E-5	1.916899366000004E-4	8.934006264799319E-6	0.18732255020395658	8.177295100746974E-4	5.637812042560447E-4	2.342554132986062E-4	0.17260709349671688	5.09261222108064E-4	2.5310623250030125E-4	7.54709664414773E-4	3.325503321467082E-4	4.782055029278306E-4	0.21828602989220236	3.2285131611293273E-4	2.0819588673537035E-4	0.006051214227197516	7.186372136214123E-4	2.4436827340882056E-4	1.8649736769023981E-4	2.817158644714785E-4	1.037762321997052E-4	0.35511715914603803	0.0013871544554200897	0.03454423968190414
268	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_1.txt	2.8022964734131445E-4	0.007435154764663784	4.976255854917266E-4	0.0010759039139619736	0.007718906991235533	1.089866578993296E-4	2.716327027905555E-4	0.10576738716484917	0.03529561245541333	1.1361735842313413E-4	2.2883560580589713E-4	1.5646873910503488E-5	0.05832259290469382	0.11335461090304204	5.337425779045563E-4	8.284389004441426E-5	2.346959973604736E-4	1.0938370307446756E-5	0.05407361472884577	0.07111125431185476	6.902667629447221E-4	2.868111327926967E-4	0.0010016801099033868	6.235151023554854E-4	3.098911749278026E-4	0.1691881873561131	4.0715873383896916E-4	5.854919639684093E-4	0.1480718717938537	3.9528372213080553E-4	2.549050938739047E-4	3.978109695364216E-4	8.798650601214124E-4	2.9919283541011884E-4	2.2833846414430765E-4	0.09849901097255298	1.2705865915770695E-4	0.11929318412212332	0.001698365622015871	2.2827694239540785E-4
269	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_10.txt	2.7635459953306813E-4	4.1828305621464224E-4	4.907443616359282E-4	0.0010610261908401085	0.15280737724665883	1.0747957785327543E-4	2.678765345207702E-4	0.055906420835112505	0.014065368066569729	1.1204624451740217E-4	2.256712407176921E-4	1.54305071376511E-5	0.32025028762670893	0.0011622097749335804	5.263619241218476E-4	8.169831520039283E-5	2.3145059410352204E-4	1.0787113264204532E-5	0.03258370596386183	0.0701279197047667	6.807216747207187E-4	0.014110960141111017	9.878287620846552E-4	6.14893063774934E-4	3.0560596410306694E-4	9.11252845625223E-4	0.041885873693011534	5.77395713720632E-4	8.29108723220661E-4	3.898176933375965E-4	2.5138023690499226E-4	3.9230999367528835E-4	8.676981848277955E-4	2.9505556245524526E-4	2.25180973588203E-4	0.15244941557762912	1.2530167739878512E-4	1.046061873831821E-4	0.13304197355058564	2.2512030256912604E-4
270	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_11.txt	2.707388868136543E-4	4.0978326108523724E-4	0.142725515278989	0.0620014982091124	6.839254251345765E-4	1.0529552000351404E-4	2.6243310182711327E-4	0.18346798925940924	2.324318591648481E-4	1.097693889066685E-4	2.210854481922719E-4	1.5116948776956821E-5	0.15795072320871242	0.0011385928847976862	0.014062784290811103	8.003815007703066E-5	2.2674736120123232E-4	1.0567911813366E-5	0.011600905383599338	0.055155754460286414	6.66888949035788E-4	2.7709747185843093E-4	9.677554122898102E-4	0.06833799000831163	2.9939584383496934E-4	8.927355703404046E-4	3.9336916490408634E-4	5.6566264157653E-4	8.12260672163671E-4	3.818963336698826E-4	2.4627202015672104E-4	3.8433798877593857E-4	0.1701890459403678	2.890598334975463E-4	2.2060514362305734E-4	3.332377797731068E-4	1.2275546241006719E-4	1.0248051877477225E-4	0.12356491130044155	2.2054570548019848E-4
271	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_12.txt	2.9910274932039294E-4	4.527140576611447E-4	5.311400209252659E-4	0.016114742046503885	7.555766273378704E-4	1.1632676744308426E-4	0.030222681620583215	6.428524819525193E-4	2.5678249964035177E-4	1.2126933961947625E-4	2.4424738598616703E-4	1.6700670501151294E-5	0.17449837415261035	0.001257877160564767	5.696894457643289E-4	8.84233182026614E-5	2.505024672835891E-4	1.1675055309394196E-5	0.177446421529639	0.001068617703556128	7.367553309225311E-4	3.0612748924993706E-4	0.031001896770276906	0.277543490014639	3.3076194218001044E-4	0.015952640097036154	4.34580344572597E-4	0.008108112787828085	8.973568705562525E-4	4.219055662833551E-4	2.7207262014142074E-4	4.2460302051207176E-4	0.02338868893324669	3.193430834216265E-4	2.4371676248078892E-4	0.06771684763630242	1.356158944622487E-4	1.132168536188597E-4	0.12902695627349392	0.037659594608370435
272	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_13.txt	2.9253545527858357E-4	4.4277397406018574E-4	0.02247612683240907	0.052355331091186105	7.389866966397373E-4	1.1377262145657051E-4	2.835609905421744E-4	0.037223152373103655	2.511444164607064E-4	1.186066713111885E-4	2.388845318955273E-4	1.63339797431237E-5	0.0023326666476766685	0.008549141348907208	5.571809746407749E-4	8.648183845328164E-5	2.4500227256927094E-4	1.141871021946977E-5	0.012534867739080356	0.22061164310408837	7.205786528210004E-4	2.9940595546011677E-4	0.0010456671868026425	0.037245310484056424	3.2349951835718816E-4	0.2717632770215251	4.250384165425677E-4	6.112028469023418E-4	8.776539208415774E-4	4.126419339096825E-4	2.660988171548081E-4	4.1528016108306596E-4	0.022875151702893417	3.123313794710173E-4	0.058789429202896586	0.1979699057889441	1.3263822388683534E-4	1.1073099091818928E-4	0.045686244190079016	2.3830133573236076E-4
273	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_2.txt	3.0597168079516025E-4	4.6311069175027927E-4	5.433377169194746E-4	0.0164848190822466	0.00842796959000295	1.1899822598388096E-4	0.16105244711631944	6.576156683724005E-4	2.626795413691781E-4	1.240543049390166E-4	2.498565572861369E-4	1.708420345601623E-5	0.002439806601373335	0.07783717498811009	5.827724340476016E-4	9.045397059514416E-5	2.562552872959119E-4	1.1943174392440283E-5	0.15090133624439764	0.16950406179272637	7.536750078338103E-4	3.131577447423329E-4	0.0010936949382551455	0.03895599676863731	3.38357930917853E-4	0.001008912336818043	4.445605357073577E-4	6.392755442084956E-4	9.179647816044386E-4	4.3159467957371456E-4	2.783208013706409E-4	4.343540811710043E-4	9.606898979906503E-4	3.266768366617693E-4	2.4931374794660773E-4	0.092237096539171	1.387303301806333E-4	1.1581689260567514E-4	0.26978081515744495	2.4924657477954666E-4
274	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_3.txt	3.1563652295865554E-4	4.777391427505863E-4	5.605003290339473E-4	0.0012118438347351096	7.973433210615197E-4	1.2275706755013728E-4	0.1582428274246675	6.783880209722992E-4	2.709768984981605E-4	1.2797285476631381E-4	2.5774887001066483E-4	1.7623848593966035E-5	0.310493778115465	0.0013274099759092376	6.011806853526523E-4	9.331117406767332E-5	2.643497191035869E-4	1.2320427918433465E-5	0.021421570356145204	0.001127688652441025	7.77481622793583E-4	3.2304957580115903E-4	0.0011282418902010883	0.11915495147273862	3.490457697027672E-4	0.10369974937178891	4.58603035975894E-4	6.594685804323087E-4	9.469608792262767E-4	4.452276224847837E-4	2.871122248418399E-4	4.480741863345871E-4	9.910355698777163E-4	3.3699570034418855E-4	2.5718891474907585E-4	0.13463484279570792	1.4311245711800513E-4	1.194752442021084E-4	0.13615929622391948	2.571196197580094E-4
275	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_cleaned_EN_cl_MAlem_AMER_chunked_pages/07_35_AMER_1585_The_first_voyage_of_M_John_Davis_for_the_discovery_of_a_Northwest_passage_1585_pp.381-393_4.txt	3.0135786710684887E-4	4.561273446534241E-4	0.023153971666742063	0.001157022862497423	0.023380100437416625	1.1720382578807735E-4	2.9211274654936174E-4	6.476993383234903E-4	0.05303598167398124	1.2218366302622872E-4	2.460889157804745E-4	1.6826587027089157E-5	0.1531951966104898	0.0012673610625496589	5.739846814477804E-4	8.908999545009345E-5	2.523911579452627E-4	1.1763080661705048E-5	0.11846742601590386	0.12925002799033777	7.423101780605288E-4	3.0843557082892365E-4	0.0010772028738136109	0.060987397857181144	3.332557579024927E-4	0.008533307746950963	4.3785691045812163E-4	6.296357688907057E-4	9.041225905109769E-4	4.250865692961733E-4	2.7412394132212764E-4	4.2780436127512174E-4	0.008485812464792996	3.217508054136246E-4	2.4555429158132944E-4	0.18886115049935995	1.3663838528328877E-4	1.140704644295346E-4	0.21293546828839552	0.007785097150574617
