10	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_1.txt	3.298473714824247E-4	8.936860945758023E-5	3.5113214234495596E-5	0.10629714324931736	0.03527164215063312	0.002242155948401376	6.699606778706403E-5	0.11344239221614585	0.0154164340590067	0.07702602637015564	4.455711660467081E-6	4.6464878656150525E-5	4.5142477457022326E-5	6.999642962863939E-6	0.08821331777818485	0.5212379466211067	0.01218162600916917	1.0774872001512887E-4	7.240768524919587E-5	0.027866771218916935
11	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_2.txt	3.547596962425524E-4	9.611833680014565E-5	3.776520382728912E-5	0.11314532236067998	1.721847138436501E-4	5.128558203537482E-5	7.205606808617751E-5	0.10312862964684558	0.10272857334333087	0.046260251653918186	4.7922374160738924E-6	0.0012300808667702746	4.8551945459849825E-5	7.528303773202093E-6	0.16096176163549406	0.41899259668807176	1.2049247028305009E-4	0.04614004572929213	7.787640783428152E-5	0.006369327109995545
12	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_3.txt	0.010885794695895457	9.53308329551424E-5	3.745579103248433E-5	0.16956977495910802	1.707739931766394E-4	5.086539589409708E-5	7.146570798879394E-5	0.17368040509194235	0.015274502938899856	0.05992649379996277	4.752974300242275E-6	4.956478132909715E-5	4.81541561825393E-5	7.466623886043037E-6	0.06834883108700322	0.49163822971853477	1.1950526756189671E-4	1.149371719134588E-4	7.723836131114979E-5	0.009828456651122038
13	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_4.txt	0.003657675061146395	9.025993745041264E-5	3.546341987107745E-5	0.2093098060940513	0.035623427886059045	4.8159732895148505E-5	6.76642606904867E-5	0.4448112561451551	0.018894729537220812	0.05119795085144293	4.500151207586243E-6	4.692830140918605E-5	4.559271109126444E-5	7.069454698220462E-6	0.00708785465994789	0.1729273738158771	0.006762224309628022	0.025596947412724263	7.312985153499269E-5	0.023711986405898784
14	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_5.txt	3.091551852501835E-4	8.376228341077341E-5	3.291047069014851E-5	0.17778750668109772	1.500502950853482E-4	4.4692798485117204E-5	6.279322965242195E-5	0.17420048125142534	0.052500247784371255	0.07836440333549306	4.176193242414548E-6	4.355001558451078E-5	4.231057206293848E-5	6.560537096730048E-6	0.018918453620594213	0.4504884033873514	1.0500311158835762E-4	0.03712351279066943	6.786536223146736E-5	0.009664161094617207
15	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_26_AMER_1576_A_discourse_written_by_sir_Humfrey_Gilbert_knight_to_proove_a_passage_by_the_Northwest_to_Cataya_and_pp.158-203_6.txt	0.0013919552945318944	8.716878099387491E-5	3.4248894552293414E-5	0.16254311058514867	1.5615263550323324E-4	4.65103935150303E-5	6.534694447890434E-5	0.13633543473463575	0.11242762939008535	0.08797273965619455	4.346033313715902E-6	4.532113519576994E-5	4.403128520020121E-5	6.827345173752746E-6	0.0582160201281194	0.424929836234078	1.0927344462225711E-4	0.01401804993670164	7.062535375753488E-5	0.0014953717941982353
16	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_27_AMER_1576_The_first_voyage_of_M_Martin_Frobisher_to_the_Northwest_for_the_search_of_a_passage_to_China_anno_15_pp.204-211_0.txt	0.17418970079540946	7.013103668058855E-5	2.755470998596704E-5	0.03605810654188436	9.86675362175483E-4	3.741961372455578E-5	5.257442983556748E-5	0.0037793331686094317	4.326381475561706E-5	0.2894829926577777	3.4965708854031875E-6	3.646280421248282E-5	3.5425064366630854E-5	5.492893090304171E-6	0.1923537040309118	3.993882792822692E-5	0.008698353639923983	0.24892622582650156	5.682113732090915E-5	0.04511632707401986
17	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_28_AMER_1577_The_second_voyage_of_M_Martin_Frobisher_to_the_West_and_Northwest_regions_in_the_yeere_1577_pp.211-230_0.txt	0.04157580504756123	8.19915550870787E-5	3.221474583375479E-5	0.23442887574500942	1.468782432182402E-4	4.3747996112017164E-5	6.146578553611807E-5	0.1282380478413617	0.06548367933725499	0.0515412093366177	4.087908833746974E-6	4.2629371555328064E-5	4.1416129775875245E-5	6.421847839670761E-6	0.10005822664568018	0.023199943593135486	1.0278335376664492E-4	0.26485123871783994	6.643069361681492E-5	0.08999290610436407
18	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_28_AMER_1577_The_second_voyage_of_M_Martin_Frobisher_to_the_West_and_Northwest_regions_in_the_yeere_1577_pp.211-230_1.txt	0.021138085512287044	8.48088965303676E-5	3.332168835272597E-5	0.2935055862106673	1.5192517959231839E-4	4.5251236810115E-5	6.357783359705918E-5	0.07225178620901551	0.005258585437062889	0.010620847237569274	4.2283749459151176E-6	4.409417479093731E-5	4.283924437242463E-5	6.64251127314247E-6	0.1638890590362917	0.0073370712993823415	1.0631512971527096E-4	0.2468793001606559	6.871334267785917E-5	0.17846796128441003
19	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_28_AMER_1577_The_second_voyage_of_M_Martin_Frobisher_to_the_West_and_Northwest_regions_in_the_yeere_1577_pp.211-230_2.txt	0.011705861335185995	8.436964564069002E-5	3.314910526470934E-5	0.15421599822431636	1.5113831320175692E-4	4.5016866987596004E-5	6.324854479466E-5	0.06255482873830638	0.07463399679194489	0.0022789554193089747	4.2064749149883084E-6	0.0031514470137313406	4.2617366987226424E-5	6.608107701043446E-6	0.12574925350880833	4.80475538235081E-5	1.0576449154847323E-4	0.08918571649620337	6.835745552286992E-5	0.4758714185458069
20	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_29_AMER_1578_The_third_and_last_voyage_of_M_Martin_Frobisher_for_the_discovery_of_a_Northwest_passage_in_the_yere_pp.231-250_0.txt	0.10392614791645106	8.97625723246882E-5	3.526800351271262E-5	0.2632600745827299	1.6079910810080686E-4	4.789435522834688E-5	6.729140597248E-5	0.014755924189288377	5.5374502999723784E-5	2.2048109134293776E-4	4.4753537355918735E-6	4.666970937832809E-5	4.5341478649446235E-5	7.03049942831774E-6	0.15362448504275153	5.1118764246971915E-5	1.1252498158443206E-4	0.42440626514859575	7.272687942100365E-5	0.039010344414257665
21	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_29_AMER_1578_The_third_and_last_voyage_of_M_Martin_Frobisher_for_the_discovery_of_a_Northwest_passage_in_the_yere_pp.231-250_1.txt	0.15775674682777874	8.782674297251341E-5	3.450740993095165E-5	0.24895613601177882	1.5733129712788697E-4	4.6861460378596455E-5	6.584019222651644E-5	0.028455666697796034	0.006524012767552549	0.014233696539263343	4.37883777244204E-6	4.566322537355558E-5	4.436363941236297E-5	6.87887891654635E-6	0.15785954065733007	5.00163314432612E-5	1.1009825564997308E-4	0.3699646463499272	0.002227769269359285	0.013368018608009399
22	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_29_AMER_1578_The_third_and_last_voyage_of_M_Martin_Frobisher_for_the_discovery_of_a_Northwest_passage_in_the_yere_pp.231-250_2.txt	0.033467253183315906	8.996085916286554E-5	0.003348867900929104	0.13130074035167044	0.013415242275206326	4.80001545611737E-5	6.744005367475983E-5	0.3505587485499432	5.549682608863594E-5	0.07422295924461715	4.485239857602123E-6	0.023241426732607758	4.5441638640485304E-5	7.046029904621451E-6	0.009273383557590819	5.1231686346590454E-5	1.1277355091835927E-4	0.026616638694558277	0.022163034133361185	0.3119098293370448
23	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_30_AMER_1578_Experiences_and_reasons_of_the_Sphere_to_proove_all_parts_of_the_worlde_habitable_and_thereby_to_con_pp.250-309_0.txt	0.004840959483326663	9.168234412174177E-5	3.6022288029394974E-5	0.11130044033958117	0.002415524369936599	4.8918682295009575E-5	6.873058201238633E-5	0.15915383020184143	0.4075393639214339	0.022738058729613903	4.571069106273877E-6	4.7667844675934296E-5	4.631120678550115E-5	7.180862259641965E-6	0.045471417859915673	0.018062501781154355	0.0012405746860581642	0.007990040068214788	7.428230512220939E-5	0.21882192137451528
24	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_30_AMER_1578_Experiences_and_reasons_of_the_Sphere_to_proove_all_parts_of_the_worlde_habitable_and_thereby_to_con_pp.250-309_1.txt	0.01586464380367862	9.715016479402694E-5	3.817061236639704E-5	0.0797694579085401	0.0013668081718245313	5.183613150375175E-5	0.01319335524040971	0.026705334109036704	0.7610504197338441	2.3862701127206934E-4	4.843681967486718E-6	5.051069548891371E-5	4.90731494064707E-5	7.609119930017036E-6	0.033869975805123805	5.532591415380413E-5	1.2178595400352342E-4	1.1713067898615895E-4	7.871240916702833E-5	0.0672692297045028
25	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_30_AMER_1578_Experiences_and_reasons_of_the_Sphere_to_proove_all_parts_of_the_worlde_habitable_and_thereby_to_con_pp.250-309_2.txt	3.5644225573841856E-4	9.657420825911593E-5	3.7944317190464074E-5	0.15399587445243956	1.730013540324571E-4	5.152882004681918E-5	7.239781666381268E-5	0.0621181211595067	0.6249254109322138	2.372123066563868E-4	4.814966110049737E-6	5.021124190371991E-5	4.8782218339608954E-5	7.564009122867028E-6	0.004026585270437703	0.011912034618069682	1.2106394374016035E-4	1.1643626760617136E-4	7.824576120472734E-5	0.1415697540807179
26	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_30_AMER_1578_Experiences_and_reasons_of_the_Sphere_to_proove_all_parts_of_the_worlde_habitable_and_thereby_to_con_pp.250-309_3.txt	3.4459327588930936E-4	9.336385418581631E-5	3.6682958744489126E-5	0.16607101032100907	1.672503816805608E-4	4.981588074023145E-5	6.999114277215558E-5	0.06463832090520888	0.6511492304759205	2.2932681105006637E-4	4.6549052993752804E-6	4.854210199693922E-5	4.716058254083581E-5	7.312563649631377E-6	0.045159103285940014	5.3169653316639E-5	1.1703949319666595E-4	1.1256565191355975E-4	7.564468786713343E-5	0.07152522106707812
27	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_30_AMER_1578_Experiences_and_reasons_of_the_Sphere_to_proove_all_parts_of_the_worlde_habitable_and_thereby_to_con_pp.250-309_4.txt	3.395336322311917E-4	0.0012214502031744777	3.614434492768277E-5	0.20768143003445394	1.6479465374795996E-4	4.908443696957058E-5	6.896346676560082E-5	0.15969310252261149	0.2519257072115489	2.2595961840194713E-4	4.586557587086525E-6	4.78293610478111E-5	4.646812636405736E-5	7.205193689498075E-6	0.09870998056592566	0.0011818461714924269	1.1532100891117445E-4	0.1966364665616332	7.453400117642688E-5	0.08176959232733995
28	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_30_AMER_1578_Experiences_and_reasons_of_the_Sphere_to_proove_all_parts_of_the_worlde_habitable_and_thereby_to_con_pp.250-309_5.txt	0.08668205931366225	0.029233595634238236	0.006511361122954022	0.3506950011373374	1.5750113145045945E-4	4.691204589160908E-5	6.591126470001001E-5	0.12995650831171718	5.423877643957898E-5	2.1595904206243884E-4	4.383564593871174E-6	4.5712517428533605E-5	4.441152860404951E-5	6.886304455915673E-6	0.12564586288598584	5.007032254308238E-5	1.1021710334910268E-4	0.22787404967539726	7.123525702946193E-5	0.04252812306015973
29	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_30_AMER_1578_Experiences_and_reasons_of_the_Sphere_to_proove_all_parts_of_the_worlde_habitable_and_thereby_to_con_pp.250-309_6.txt	0.026909276368023764	8.33337796870387E-5	3.274211019821406E-5	0.15539200632048	1.4928268098060552E-4	4.446416299674256E-5	6.247199756996501E-5	0.09145792872740299	0.013352259948659592	0.05340809570580815	4.154829040263629E-6	4.332722624440705E-5	4.209412335901044E-5	6.526975277959395E-6	0.15183018591760092	0.032788014848168644	0.0011276083586607604	0.33569118411350646	6.751818257918667E-5	0.1375075236237554
30	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_30_AMER_1578_Experiences_and_reasons_of_the_Sphere_to_proove_all_parts_of_the_worlde_habitable_and_thereby_to_con_pp.250-309_7.txt	0.08430022078410893	9.241049276175914E-5	3.630837997316212E-5	0.38108058206157924	1.655425466362219E-4	4.930719845180912E-5	6.927644588944282E-5	0.054901618553597195	5.700800429528866E-5	2.2698509822058043E-4	4.6073729092039046E-6	4.804642657854415E-5	0.005719594300338727	7.237893252234904E-6	0.11163837288164055	5.2626724826329545E-5	0.0103270918890851	0.269007600781073	0.003478621432943622	0.07873694073183918
31	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_30_AMER_1578_Experiences_and_reasons_of_the_Sphere_to_proove_all_parts_of_the_worlde_habitable_and_thereby_to_con_pp.250-309_8.txt	0.04541618378133331	8.956515767024237E-5	3.519043865972164E-5	0.30226845293786797	1.6044546292845046E-4	4.778902126406264E-5	6.714341211141752E-5	0.057609784394015665	0.0022545508144072536	2.1999618769844479E-4	4.465511098640261E-6	4.656706877533062E-5	4.524175922176244E-5	7.015037264307972E-6	0.1411904794747733	5.100633884607085E-5	0.0012119265538299152	0.22883498772201313	7.256693133353253E-5	0.2203666419948876
32	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_30_AMER_1578_Experiences_and_reasons_of_the_Sphere_to_proove_all_parts_of_the_worlde_habitable_and_thereby_to_con_pp.250-309_9.txt	0.00617513244987406	9.488659745590022E-5	3.728124947532982E-5	0.5462343378490362	0.0024999457717916032	5.062836644791782E-5	0.0058960516182948374	0.010938319250411156	5.853551251238143E-5	0.015377856312549423	4.730825748239724E-6	4.933381266244423E-5	4.792976093758846E-5	7.431829902954369E-6	0.08317511919991222	5.403683829380875E-5	0.0012839321679392558	0.21097646705066284	7.687843555644825E-5	0.11696116510053556
33	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_31_AMER_1578_A_letter_of_M_Martin_Frobisher_to_certaine_Englishmen_which_were_trecherously_taken_by_the_Salvages__pp.309-322_0.txt	0.041360222339653314	8.359035419706792E-5	3.284291914883383E-5	0.4083384048810985	1.4974230408749316E-4	4.4601062713491195E-5	6.26643412057302E-5	0.05479298494861521	5.1566863553000226E-5	0.008415660802992943	4.167621250448553E-6	4.346062547202319E-5	4.222372601373831E-5	6.547071036128585E-6	0.11740370601698236	0.007231651557509694	1.0478758376751871E-4	0.2525687476610319	6.772606280108921E-5	0.1091947012568696
34	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_31_AMER_1578_A_letter_of_M_Martin_Frobisher_to_certaine_Englishmen_which_were_trecherously_taken_by_the_Salvages__pp.309-322_1.txt	0.0880106853026944	7.851392414024598E-5	3.084837344410034E-5	0.36426075400034463	1.4064847573194608E-4	4.189244665964381E-5	5.8858744875347944E-5	0.16617736252770887	0.005832230892154628	0.09080565031244674	3.9145222178574345E-6	4.082126800603702E-5	0.0096793189464848	6.149468364011695E-6	0.02640875870785642	0.0010086787331358056	9.84238490408409E-5	0.21216716973849545	0.020306897937401012	0.014842421828797202
35	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_32_AMER_1578_Articles_and_orders_prescribed_by_M_Martin_Frobisher_to_the_Captaines_and_company_of_every_ship_whic_pp.322-367_0.txt	0.21556493862266793	1.0370616556649222E-4	4.0746486166406875E-5	0.2112060159956411	1.8577741809054694E-4	5.533419781069746E-5	0.0038975462520661227	0.0374203657070926	6.397630134171316E-5	0.006621066805344071	5.170548965476324E-6	5.3919317176227994E-5	5.238476093176486E-5	8.12260743922237E-6	0.07944671714704254	0.036983811110558325	1.3000445584770775E-4	0.29934284994883886	8.402417180166432E-5	0.10873352197961059
36	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_32_AMER_1578_Articles_and_orders_prescribed_by_M_Martin_Frobisher_to_the_Captaines_and_company_of_every_ship_whic_pp.322-367_1.txt	0.027216417554475264	9.940290562027961E-5	3.905572148611039E-5	0.3562166874789354	1.7806863319995845E-4	5.30381198890631E-5	7.451837780164223E-5	0.06149671907116013	0.011045222287830735	2.4416035042469934E-4	4.9559984019536635E-6	5.168194935278043E-5	5.0211069114328475E-5	7.785561989117446E-6	0.13473090015800573	5.6608824438395724E-5	1.2460995529296574E-4	0.4004220043457933	8.053761098772738E-5	0.007807414025800508
37	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_32_AMER_1578_Articles_and_orders_prescribed_by_M_Martin_Frobisher_to_the_Captaines_and_company_of_every_ship_whic_pp.322-367_2.txt	0.006329993587831599	9.726618146939606E-5	3.82161956914788E-5	0.24824684391246798	1.7424094278488517E-4	5.189803418455329E-5	7.291656126982297E-5	0.050621215017590815	0.044245383890642795	0.027705499804125275	4.849466289928215E-6	5.057101533472797E-5	4.91317525355143E-5	7.61820673700946E-6	0.15094197143452076	0.0836493549287741	1.2193139072532519E-4	0.34762931651113643	7.880640748438799E-5	0.03988297475840327
38	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_32_AMER_1578_Articles_and_orders_prescribed_by_M_Martin_Frobisher_to_the_Captaines_and_company_of_every_ship_whic_pp.322-367_3.txt	0.08660474749845062	9.62319007054701E-5	3.780982345112758E-5	0.40747273783901955	1.7238815024498853E-4	5.134617599878145E-5	7.21412023983869E-5	0.04535693013741371	0.0343228927028955	0.001417872447422253	4.797899449087873E-6	5.003326801512777E-5	4.860930962907161E-5	7.53719847119017E-6	0.06899486475267017	5.480297319696964E-5	1.2063483225000739E-4	0.354566305695749	7.796841888337708E-5	4.693477736857122E-4
39	file:/C:/Users/apovzner/Documents/Hakluyt/text-data/CC_ML_FR_trimmed_MAlem_AMER_chunked_med_chap/07_32_AMER_1578_Articles_and_orders_prescribed_by_M_Martin_Frobisher_to_the_Captaines_and_company_of_every_ship_whic_pp.322-367_4.txt	0.0665991156030931	9.466602867868656E-5	0.0011994703097214109	0.4810394232961959	1.6958307437889124E-4	5.051067820554057E-5	7.096733084450475E-5	0.08762309024486868	5.839944370219535E-5	2.325253028698914E-4	4.7198287004112875E-6	4.9219133676939456E-5	0.003534645513027794	7.414554232015526E-6	0.08298177435639992	5.3911226883277376E-5	1.1867187913475968E-4	0.270924378965627	7.669972767799717E-5	0.005110813502081142
