79	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_33_NNE-_1553_The_voyage_of_sir_Hugh_Willoughby_knight_wherein_he_unfortunately_perished_at_Arzina_Reca_in_Lapland_pp.212-212.txt	1.2829902255652353E-4	7.309277312824018E-5	2.7226641190144515E-4	0.35299919079878517	3.3081181636682584E-4	5.615172709726841E-5	2.757401319793529E-4	3.260363844894121E-4	3.2812568046570275E-5	4.680625612376132E-4	2.469840048228615E-4	0.2138514812406828	3.8112586367017374E-4	0.10910514122898243	1.6506902252962126E-4	2.698740006607952E-4	5.970998321607085E-4	1.7443164019936686E-4	0.01905009871144078	0.29840688268559706	3.233165894215091E-4	3.383770727416288E-4	2.597300991101602E-4	7.6799677261704E-4	1.1088201149628597E-4	7.097299852348242E-5	2.8299171818508856E-4	3.681328886349469E-4	2.554292438809892E-4	1.1518179053852398E-5
80	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_34_NNE-_1553_The_names_of_the_Ships_Captains_Mariners_and_other_officers_of_that_first_worthy_enterprise_pp.212-214.txt	1.914025835918294E-5	1.0904327515412757E-5	4.061799819266362E-5	0.07285549788506002	4.935208006547421E-5	8.376981699003626E-6	0.0013873628763699146	4.8639658426641307E-5	4.895134953681626E-6	6.982779893277745E-5	3.6846248464695635E-5	0.037288287630924975	5.685816892954143E-5	1.2210403388163352E-4	2.462578182871818E-5	4.0261086905773023E-5	8.907819269430302E-5	2.6022541660136475E-5	0.04457501054063273	0.8307141227688142	4.8233906463404335E-5	5.04807009908861E-5	3.874777142931464E-5	0.01223061327989521	1.6541905816077432E-5	1.0588089458490509E-5	4.221805039228083E-5	5.491981512081235E-5	3.810614939189414E-5	1.7183367302813064E-6
81	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_35_NNE-_1553_The_othe_ministred_to_the_Captaine_of_the_Fleete_pp.215-215.txt	6.159732883909335E-5	3.509239191715518E-5	0.03479021411017594	0.5334022931282892	1.5882524925416147E-4	2.6958867885136538E-5	1.3238491802370776E-4	0.004488969647297372	1.575356151391776E-5	2.247203675236071E-4	1.1857888438992215E-4	0.24564213473347607	1.8298140302068473E-4	0.10870388412788799	7.925088328264737E-5	1.2956854411342865E-4	2.86672134974114E-4	8.374594667367164E-5	4.8122190040927854E-4	0.03495646810190093	1.552267342407606E-4	1.624573859250818E-4	1.2469838043583262E-4	0.03502821799700265	5.323529040502088E-5	3.4074672134165415E-5	1.3586645927958867E-4	1.7674337766479862E-4	1.2263350738721788E-4	5.529964676816849E-6
82	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_36_NNE-_1553_The_othe_ministred_to_the_Masters_of_the_ships_pp.216-224.txt	6.0998820914650424E-6	3.47514181274485E-6	1.2944705087939306E-5	0.04981871233827427	1.572820302206129E-5	2.669692314877609E-6	1.310986053863385E-5	1.5501158647072275E-5	1.5600492678272166E-6	2.2253688127052713E-5	1.1742671751326487E-5	0.161187419652998	1.8120347170779215E-5	3.89138012451579E-5	7.84808453190261E-6	1.2830959665788243E-5	0.30464261180965274	8.293223261059759E-6	0.4359463175848655	0.017190773248191384	1.5371848003104998E-5	1.6087887538423615E-5	0.013312406305427306	3.651383826814223E-5	5.271803188475849E-6	3.3743586977074168E-6	0.017174819315780424	1.7502605786994975E-5	4.4117831149175445E-4	5.476233001379913E-7
83	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_37_NNE-_1553_The_voyage_of_Richard_Chanceller_Pilote_major_the_first_discoverer_by_sea_of_the_kingdome_of_Moscovi_pp.224-238.txt	3.4925934507606788E-6	1.9897528105731276E-6	7.411715756837979E-6	0.03466584254507797	9.005455850359265E-6	1.5285787093383342E-6	9.901100238696645E-4	0.024819620031288795	8.932333074603258E-7	1.2741735699541663E-5	6.723470689785931E-6	0.4863147590042542	1.0375119535953735E-5	0.003461393882080655	4.493557125553552E-6	7.3465888395464675E-6	2.619053623355452E-4	4.748429037308946E-6	2.7285476325158004E-5	1.6838384308949376E-5	8.801418594115592E-6	9.211399468178502E-6	7.070448589878544E-6	0.06782056507122758	3.0184624905344423E-6	1.9320476873840237E-6	0.3815036078699261	1.002142097606067E-5	6.953369453134111E-6	3.135512331003979E-7
84	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_38_NNE-_1553_A_testimonie_of_Richard_Eden_concerning_Clement_Adams_his_discourse_of_Richard_Chancellers_voyage_pp.239-270.txt	1.6060095597982148E-6	9.14953910458666E-7	1.1636654660145337E-4	0.01966812379296364	1.1709940081483782E-4	7.028908616795085E-7	0.0067809553616811945	4.081227899467097E-6	4.1073810941236847E-7	5.859069951994909E-6	0.003730718723521951	0.5150562119632753	6.825211946059507E-4	0.02260192452534156	0.0172847007908405	0.05083465616010572	7.474320688464578E-6	0.028693615930684396	0.02328197622566576	0.03366934469070534	3.4292236867842005E-4	4.235705017940996E-6	0.014123050657605126	0.030056546750543256	1.3879885202885064E-6	8.884191932642413E-7	0.21744845366559779	4.608179599835889E-6	0.015478497566265707	1.441811894069955E-7
85	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_39_NNE-_1554_The_letters_of_the_Emperour_of_Russia_sent_to_king_Edward_the_sixt_by_Richard_Chanceller_pp.271-272.txt	2.4907648997729412E-5	1.4190046822428467E-5	5.285711524828448E-5	0.1929135015423739	6.422297256969441E-5	1.0901154827885623E-5	5.353149451238817E-5	6.32958822564164E-5	6.3701492913402425E-6	0.03162461924698979	4.794885243549775E-5	0.17641096603628417	7.399081495005885E-5	0.024685147319100507	3.204608415278251E-5	0.008811767869836885	1.1591945705985325E-4	3.3863719158655015E-5	0.0054502132105581315	1.2008399258861357E-4	6.276786809428795E-5	6.569167238210655E-5	5.042334706744345E-5	0.41008785684638843	0.005277151481119167	1.3778519121300845E-5	0.14370869276416945	7.146839151171103E-5	4.9588389868988994E-5	2.236110262180382E-6
86	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_40_NNE-_1554_The_coynes_waights_and_measures_used_in_Russia_pp.273-278.txt	8.815450831421224E-6	5.0222186794942595E-6	1.8707478196938372E-5	7.334994989708363E-5	2.27301443419034E-5	3.8581961067339666E-6	0.033500736758218456	2.2402023487392634E-5	2.254557942090072E-6	3.216066975725735E-5	0.03597889355615996	0.3364909865884277	2.618723233286653E-5	5.6237595480800036E-5	0.003111507720991901	0.014279305758133855	4.102684577775025E-5	1.1985231975904016E-5	6.886967474097237E-5	4.250078088069152E-5	2.221514583848399E-5	2.324995458106395E-5	1.7846105703081672E-5	0.3795130626749467	7.6187246087861236E-6	4.876568553487222E-6	0.19656995590149104	2.529448248727465E-5	1.7550593102515176E-5	7.914163264338822E-7
87	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_41_NNE-_1555_The_letters_of_King_Philip_and_Queene_Mary_to_Ivan_Vasilivich_the_Emperor_of_Russia_pp.278-281.txt	1.92961200658712E-5	1.0993122925847986E-5	4.0948756033115224E-5	0.4426042208456157	4.975396071323098E-5	8.445196591404835E-6	4.1471202099834125E-5	4.9035737728855795E-5	4.934996698180186E-6	7.039641612235292E-5	3.714629243813614E-5	0.17873960355741533	0.004128888644839185	0.04355315137995865	2.4826312893259177E-5	4.058893836945232E-5	8.980356843801018E-5	2.6234446728469537E-5	1.5074867276924648E-4	9.302986159754809E-5	4.8626681672628255E-5	5.0891772151139493E-5	3.906329976085579E-5	0.276982094505164	1.667660878737423E-5	1.0674309699753686E-5	0.05297293897584943	5.536703458645904E-5	3.841645290860131E-5	1.732329378155794E-6
88	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_42_NNE-_1555_The_Commission_given_to_the_merchants_Agents_resiant_in_Russia_pp.281-289.txt	5.6716181767929735E-6	3.231157123458954E-6	1.2035876033195256E-5	0.40733659978512243	1.4623948596158567E-5	2.4822570719342784E-6	1.218943615814689E-5	1.4412844678932351E-5	1.4505204611219521E-6	2.069128881338107E-5	1.0918235721658187E-5	0.29347909406302675	1.6848143757957014E-5	0.04551217835324381	0.003996419593584824	1.1930116512908526E-5	2.639554217921449E-5	7.710968029602016E-6	4.4308851193234546E-5	0.08818695134079912	1.429261274858016E-5	1.4958380181937235E-5	1.1481692703655938E-5	0.14005215041636673	4.901677498007771E-6	3.1374498454182997E-6	0.02115485931376874	1.627377310483731E-5	1.1291568038576945E-5	5.091754588902262E-7
89	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_43_NNE-_1555_The_othe_ministred_to_the_servants_of_the_Moscovie_company_pp.290-290.txt	6.497534816136314E-5	3.701687111446706E-5	1.3788573407211822E-4	0.7911557389580922	1.675352821558539E-4	2.843730174483197E-5	1.3964495379943716E-4	1.6511682765267066E-4	1.6617492404940522E-5	2.370441120415761E-4	1.250817923931038E-4	0.19970285281497618	1.9301616794749782E-4	4.1450600950533324E-4	8.359702978089983E-5	0.004706703633383512	3.0239333635329285E-4	8.833860403977963E-5	5.076122798058968E-4	3.1325715356607896E-4	1.637394233050522E-4	1.713666064877773E-4	1.315368837687994E-4	3.889418383184567E-4	5.6154732578959326E-5	3.594333921825115E-5	1.4331742401044157E-4	1.8643604707250182E-4	1.2935877235112364E-4	5.8332298975954005E-6
90	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_44_NNE-_1555_The_letter_of_George_Killingworth_the_first_Agent_in_Russia_written_to_the_Company_pp.291-297.txt	8.047075016269715E-6	4.584470066800403E-6	1.707688957658483E-5	0.023272529519277312	2.0748930502564708E-5	5.695114900696055E-4	0.0022812530999577084	2.044940944786841E-5	2.05804527022704E-6	2.9357468728392082E-5	1.5491145411904236E-5	0.3558367301961314	2.390469042149791E-5	5.133579192065766E-5	1.0353335362106682E-5	1.692683455403159E-5	3.745084760472297E-5	0.0022748989047589136	0.03232427309290638	0.0028687442288891107	2.0278820502573417E-5	2.122343283588164E-5	1.6290596373030235E-5	0.4851012428447008	6.9546583184013906E-6	4.451515154735082E-6	0.09510399963550724	2.3089754791361467E-5	1.6020841358739246E-5	7.224345832903147E-7
91	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_45_NNE-_1555_The_first_Privileges_graunted_by_the_Emperour_of_Russia_to_the_English_merchants_pp.297-303.txt	8.499261397674635E-6	4.842083538275983E-6	1.803648506782543E-5	0.7228037036608604	2.1914867663956573E-5	3.7198117103372105E-6	1.82666041628597E-5	2.159851573076046E-5	2.173692265145061E-6	3.1007142370636E-5	1.6361633753750662E-5	0.17138657620010947	2.5247958060788883E-5	0.039508626592778186	1.093511659856803E-5	1.787799805755954E-5	3.955530956446459E-5	1.1555349967116083E-5	6.641935138363069E-4	4.097637809092663E-5	2.1418340942444914E-5	2.2416033535594817E-5	1.7206007974134385E-5	0.06521042598092396	7.345458922664099E-6	4.701657538833537E-6	1.874699072763782E-5	2.438722904697896E-5	1.6921094713706577E-5	7.630300890311388E-7
92	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_46_NNE-_1555_The_Charter_of_the_merchants_of_the_Moscovie_company_granted_by_Queene_Mary_pp.304-316.txt	3.7446389440158403E-6	2.1333447389401467E-6	7.946587501899636E-6	0.9073701284644916	9.655340984083325E-6	1.6388896803133865E-6	8.047974303023647E-6	9.515961370534204E-6	9.576941251148235E-7	1.366125212897848E-5	7.208674739522849E-6	0.08683546653336796	1.1123847424809844E-5	0.005291458902908538	4.817837875130551E-6	7.876760654248538E-6	1.74274381863607E-5	5.091102799877848E-6	2.9263306326296045E-4	1.805353830227911E-5	9.436579233959277E-6	9.876146669723452E-6	7.580692546839257E-6	2.2415374383333665E-5	3.2362919854426627E-6	2.071475284447501E-6	8.259624957649035E-6	1.0744623956493079E-5	7.455164310826137E-6	3.361788810994347E-7
93	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_47_NNE-_1556_Instructions_given_to_the_Pursers_of_the_Moscovie_voyage_pp.317-322.txt	1.0296591808271589E-5	5.866034160194187E-6	2.1850642745285475E-5	0.10364755312014289	2.654918307722454E-5	4.506436617592437E-6	7.463383701441517E-4	2.6165932513267397E-5	2.6333608208731498E-6	3.7564192133066064E-5	1.982161227855652E-5	0.3401597631212925	3.058711880722125E-5	6.568643805266869E-5	0.002910083335886541	2.165864064354194E-5	4.792003179788593E-5	1.3998948408113615E-5	0.19054739351448585	0.16009981851168298	2.594765634047731E-5	2.7156330000592193E-5	2.084454548109309E-5	0.2013917220825847	8.898795863813715E-6	5.695912413388866E-6	2.271139833500724E-5	2.954437227925099E-5	2.049938189497353E-5	9.243873080938895E-7
94	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_48_NNE-_1556_The_voyage_of_Stephen_Burrough_toward_the_River_of_Ob_intending_the_discovery_of_the_Northeast_passa_pp.322-344.txt	2.168385780954302E-6	1.2353432378798424E-6	4.601583117583325E-6	1.8042297714784538E-5	5.591060824064068E-6	9.490220906406448E-7	4.6602925689404635E-6	5.510351100992421E-6	5.545662357437869E-7	3.129367929424243E-4	4.174284367171203E-6	0.14575645125067851	6.44142010647229E-6	3.188591291208459E-4	2.7898366970922533E-6	4.561148900602949E-6	0.47829094270599276	2.9480745902815306E-6	0.3204468089352624	1.6296718144919012E-4	5.464383759738888E-6	5.718921457960709E-6	0.03706505514593522	1.2979937402312725E-5	1.874020333913547E-6	1.199516861184262E-6	0.017543780899320897	6.221825430244201E-6	4.3170176158390645E-6	1.946691033585687E-7
95	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_49_NNE-_1556_The_landing_of_Richard_Johnson_among_the_Samoeds_Anno_1556_pp.345-349.txt	9.746053818488026E-6	5.5523891488458035E-6	2.0682332963129744E-5	8.109313669271816E-5	2.5129651823204234E-5	4.265486543749232E-6	2.0946209196596263E-5	2.4766892893662944E-5	2.4925603307989824E-6	3.5555710568499386E-5	1.8761790661724114E-5	0.42479515000103746	2.8951687276579148E-5	6.217431673768096E-5	0.04799662602143707	2.0500596826386706E-5	0.0576262619882615	0.020577859075695495	7.61399013303861E-5	4.6987375428898726E-5	2.4560287507442155E-5	2.5704335825547323E-5	0.010302034341097149	5.8339788793427566E-5	8.422995203014221E-6	5.391363468607813E-6	0.4346202259611733	0.0013989386024892846	0.0020758641835856816	8.749621837560844E-7
96	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_50_NNE-_1557_A_discourse_of_the_honourable_receiving_into_England_of_the_first_Ambassadour_from_the_Emperour_of_R_pp.350-362.txt	3.6940464563226303E-6	2.104521875357348E-6	0.0018265799066695995	0.12006762178652108	9.524891099003855E-6	1.6167472235314615E-6	2.677593385059526E-4	9.387394593943587E-6	9.447550597034143E-7	1.3476679800232691E-5	7.111280893681855E-6	0.29092014041197656	1.0973557070424625E-5	0.20294306209802218	4.7527457775880244E-6	7.770340536736471E-6	1.7191982254520693E-5	5.022318716926593E-6	0.017176985741082316	0.06887013546808346	9.309084961240934E-6	9.742713557395546E-6	7.478272500443364E-6	0.2642591517134607	3.1925675930798703E-6	2.043488317105115E-6	0.03352494061311567	1.0599457155791038E-5	7.354440231873458E-6	3.3163688755639356E-7
97	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_51_NNE-_1557_The_voyage_of_the_aforesaide_Stephen_Burrough_from_Colmogro_in_Russia_to_Wardhouse_in_search_of_cert_pp.363-375.txt	3.948467475024802E-6	2.249467155753859E-6	8.379136882831227E-6	3.285366761176083E-5	1.0180901391534988E-5	1.7280978739518842E-6	8.486042379628108E-6	1.003393505405679E-5	1.0098234197134436E-6	1.4404862659879631E-5	7.601057985183005E-6	0.1451610502286257	1.1729341709750237E-5	2.518899156445542E-5	5.080082868949385E-6	8.30550921379401E-6	0.5951610947782718	5.368222175184522E-6	0.14666423727388808	1.903623015767098E-5	9.950231981731228E-6	1.0413725992540607E-5	7.993325499963374E-6	0.020019097808546247	3.412450128102321E-6	2.1842300174305165E-6	0.09276543719085427	1.1329476314767975E-5	7.860964499475701E-6	3.544778008391436E-7
98	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_52_NNE-_1557_Instructions_given_to_the_Masters_and_Mariners_of_the_ships_of_the_Moscovie_Company_sayling_towards__pp.375-378.txt	1.5209082812936241E-5	8.664711681999023E-6	3.227555692379309E-5	0.3167660731123055	0.015015409478453713	6.656451861396723E-6	3.2687345691011346E-5	3.864966601398053E-5	3.889733957291306E-6	5.54860209660727E-5	2.9278478572715717E-5	0.27031855582591224	4.518019472952552E-5	0.004375937844627977	1.956794668796014E-5	3.199195086073353E-5	7.078261871341741E-5	2.067782909117398E-5	0.11885864075973872	0.23434378436732994	3.832725055361545E-5	4.011258089716995E-5	3.0789451919933644E-5	0.03967098195883399	1.3144400180983401E-5	8.41342506370607E-6	3.35469779230464E-5	4.3639955144223005E-5	3.02796112208894E-5	1.365411330449465E-6
99	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_53_NNE-_1557_A_letter_of_the_Company_of_the_Moscovie_merchants_unto_their_Agents_George_Killingworth_Richard_Gray_pp.379-392.txt	3.896525587979929E-6	2.2198755307362098E-6	5.56391771922026E-4	0.021135151672266313	1.0046972156093894E-5	1.705364835085778E-6	8.374408927528346E-6	9.90193915324463E-6	9.965392444394167E-7	1.4215367430677652E-5	7.50106645738514E-6	0.3920992434791881	1.1575042821370829E-5	0.005780147684300007	5.013254639458674E-6	8.196250666227949E-6	1.8134314106467225E-5	5.297603487904221E-6	3.0441148728044134E-5	0.16747032019786978	9.81933719054085E-6	1.0276733961419114E-5	7.888173713135146E-6	0.3993308296463366	3.3675595217540844E-6	2.155496583620305E-6	0.013437604767160534	1.1180437635143154E-5	7.757553914817672E-6	3.4981466355675116E-7
100	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_54_NNE-_1557_A_letter_of_M_Thomas_Hawtree_to_the_Moscovie_Companies_Agent_M_Henry_Lane_at_Colmogro_pp.392-394.txt	2.4820683525728503E-5	1.4140502037220517E-5	5.2672563748598876E-5	2.0652328824004556E-4	6.399873698955861E-5	1.086309326394402E-5	5.334458840625153E-5	6.307488362757572E-5	6.347907808818622E-6	9.055121754807165E-5	4.778143821730577E-5	0.35037085833736076	7.37324747852986E-5	1.5834193694343795E-4	3.193419471534979E-5	5.22097287161542E-5	1.1551472234168621E-4	3.374548341827634E-5	1.9390867624973702E-4	0.045509381591643326	6.2548713035703E-5	6.546230881207393E-5	0.0017960056344298921	0.5954521707740937	2.1451194726234224E-5	1.373041119192675E-5	0.005292022501668588	7.121885843046646E-5	4.941525117849617E-5	2.228302845895757E-6
101	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_55_NNE-_1558_A_letter_of_M_Richard_Gray_one_of_the_first_Agents_of_the_Moscovie_Company_to_M_Henry_Lane_at_Mosco_pp.394-396.txt	2.2975628362154775E-5	1.3089362318515579E-5	4.8757128236024034E-5	1.9117129928411942E-4	5.924136598394621E-5	1.0055581001106988E-5	4.937919767937464E-5	5.8386187620947315E-5	5.876033612912205E-6	8.382005757289309E-5	4.4229586423440575E-5	0.2887741965579669	6.825154259482655E-5	1.46571527475668E-4	2.9560353930786E-5	4.832869822572992E-5	1.069278905284371E-4	3.123699978350283E-5	0.06320297632445265	0.11646181294799657	5.7899130124668814E-5	6.059614262579723E-5	4.651214103358922E-5	0.43160598508003356	1.9856611823090652E-5	1.2709755735706335E-5	0.09862586748033395	6.592477688936991E-5	4.5741949262710146E-5	2.0626610871760873E-6
102	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_56_NNE-_1558_A_letter_of_Thomas_Alcock_to_M_Richard_Gray_and_Henry_Lane_Agents_in_Moscovia_from_Tirwill_in_Poland_pp.396-399.txt	1.659363576142307E-5	9.45350034563205E-6	3.52137497163843E-5	1.380692122259401E-4	0.016382331450135484	7.262419372029154E-6	0.004704104652160074	4.21681233526553E-5	4.243834377785846E-6	0.029238297335877687	3.1943833501323396E-5	0.38479440190906034	4.92931562141436E-5	0.05729426794698956	2.1349307116848342E-5	3.490432568549279E-5	7.722628692448956E-5	2.2560227233693163E-5	0.0748247018577307	0.05143285862035076	4.181635692604349E-5	4.3764214124214693E-5	0.014038917237658334	0.2848742685769187	1.434099554774621E-5	9.179337947612467E-6	0.08173432938033652	4.761270151623792E-5	3.303610387140338E-5	1.4897110207544686E-6
103	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_57_NNE-_1559_A_letter_of_M_Anthony_Jenkinson_upon_his_returne_from_Boghar_to_M_Henry_Lane_resident_in_Vologda_pp.400-401.txt	3.675564894158162E-5	2.093992811273888E-5	0.0026632020396968326	0.018402243520816097	9.477237430042889E-5	1.6086585287439918E-5	7.899520423605248E-5	9.340428829218723E-5	9.40028386779142E-6	1.3409255067370348E-4	7.07570267844836E-5	0.353392906870241	1.091865562845297E-4	2.3448027291392813E-4	4.728967471716947E-5	7.731465001908535E-5	1.7105969614310517E-4	4.997191719560931E-5	2.871491924698295E-4	0.03119962922466239	0.038870655133002335	9.69397010806685E-5	7.440858201588724E-5	0.4733119852600179	3.1765949633001925E-5	2.0332646080068437E-5	0.07763713271576138	1.0546427360781535E-4	0.0026583784562852156	3.2997768596651815E-6
104	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_58_NNE-_1560_A_letter_of_the_Moscovie_Company_to_their_Agents_in_Russia_M_Henry_Lane_Christopher_Hudson_and_Thoma_pp.401-407.txt	8.728855949325458E-6	4.972885021723764E-6	1.8523713134918073E-5	0.007439939711829045	2.2506864307002502E-5	3.820296736258877E-6	1.8760048545462436E-5	2.218196661001968E-5	2.2324112382054007E-6	3.184475291318352E-5	1.680361827336964E-5	0.35651542448085416	2.59299930447525E-5	5.568516906006028E-5	1.1230512054152512E-5	1.8360944840389715E-5	4.0623835773971156E-5	1.1867500078841582E-5	6.819316239030376E-5	0.1486161740274037	2.1996924675277337E-5	2.3021568408401858E-5	6.316133256711057E-4	0.4862947296211258	7.543885264567175E-6	4.828665628611731E-6	1.9253412018797515E-5	2.504601275265237E-5	1.737819221576687E-5	7.836421802459262E-7
105	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_59_NNE-_1560_Another_letter_to_the_aforesaid_parties_pp.407-410.txt	1.4828386601168299E-5	8.447826617069745E-6	3.1467672424463674E-5	1.2338125809442335E-4	3.823416116175677E-5	0.0020923936799476374	3.186915377040895E-5	3.768223217075735E-5	3.7923706250944158E-6	5.409715891254414E-5	2.8545613480451168E-5	0.3334300324449302	4.404929622683351E-5	0.01782477940834208	1.907814442520651E-5	3.1191165261131934E-5	6.90108698752631E-5	2.0160245532755894E-5	0.007416508486040678	0.24725109576016283	3.736788704217269E-5	3.910852905659485E-5	3.0018765886298524E-5	0.3880668777020287	1.2815384722496582E-5	8.202829915455444E-6	3.270726868030996E-5	4.2547610141604054E-5	0.0031583774539942436	1.3312339295239462E-6
106	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_60_NNE-_1560_The_maner_of_Justice_by_lotts_in_Russia_written_by_M_Henry_Lane_pp.411-412.txt	2.8389031500952853E-5	1.6173412684538827E-5	6.0245039986304405E-5	0.008223163963356931	7.319952162213671E-5	1.2424826920992057E-5	6.101367833406555E-5	0.004065617767664829	7.2605153908390254E-6	1.0356932212431447E-4	5.4650741318459025E-5	0.4027386962384877	8.433263117646625E-5	0.08604081670223797	3.652521731691588E-5	0.07793247655225195	1.321217076065878E-4	3.859690611595319E-5	0.0022185234345406014	1.36868327021515E-4	7.154103483387108E-5	7.487350398971434E-5	5.7471100079000784E-5	0.24576864389454148	2.453512781728533E-5	0.027970028785999343	0.1438277152759775	8.145764452250602E-5	5.6519439558530476E-5	2.5486550207299672E-6
107	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_61_NNE-_1557_The_voyage_of_M_Anthony_Jenkinson_into_Russia_wherein_Osep_Napea_first_Ambassadour_from_the_Emperour_pp.413-425.txt	3.615146292685981E-6	2.0595719478710816E-6	7.67178806194558E-6	0.0023185162487615496	9.32145146303328E-6	1.5822155461408323E-6	7.769668825268968E-6	9.18689170954801E-6	9.2457628564399E-7	1.3188834952018305E-5	6.959392921288508E-6	0.3421716249950503	7.735511816027721E-4	2.306259075115402E-5	4.651233134471893E-6	7.6043758833110486E-6	0.15588474464374416	4.915048336522285E-6	0.1286892012247994	5.259705695359967E-4	9.110254671629321E-6	9.534621509005679E-6	7.318546051146945E-6	2.1640232559824127E-5	3.1243783841748416E-6	1.9998419892866834E-6	0.36946325549685677	1.0373066146923195E-5	7.197358683329963E-6	3.2455354277296157E-7
108	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_62_NNE-_1558_The_description_of_Russia_with_the_customes_and_maners_of_the_inhabitants_pp.425-449.txt	2.119257202804778E-6	1.2073543729201414E-6	4.497326191629756E-6	1.7633517856023578E-5	5.464385547438297E-6	9.275203328099213E-7	4.554705477527202E-6	0.010439415875746049	5.420015662596347E-7	1.5678908500550866E-4	0.01953062226065004	0.46471656442783815	0.0016459288225124293	1.3519663550989648E-5	1.517842047927438E-4	0.0061158184541307	1.5892053667509225E-4	2.881280796404349E-6	0.03012618694815076	1.0217297756932987E-5	5.340578573900982E-6	5.589349274705217E-6	4.290250014039708E-6	0.034444986079479024	1.8315611205959103E-6	1.172339705544352E-6	0.4258621712138021	6.0808590765781464E-6	0.006562752584266467	1.9025853382723732E-7
109	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_63_NNE-_1558_The_voyage_of_M_Anthony_Jenkinson_from_the_Citie_of_Mosco_in_Russia_to_Boghar_in_Bactria_Anno_1558_pp.449-479.txt	1.5629322577080828E-6	8.904124961445895E-7	3.316735773756428E-6	0.007048432464793834	4.0299329545003255E-6	6.840375231048828E-7	3.359052457514626E-6	0.00495075700894504	3.997210581680973E-7	5.701914644450531E-6	0.039907076430593484	0.4403406583683002	4.642856155155328E-6	9.970624730795552E-6	2.0108625531127978E-6	3.287591540018654E-6	0.042879412674078694	2.1249174919661806E-6	0.0682778466756424	7.5351610129174255E-6	3.938626475789489E-6	4.122092528208707E-6	3.1640190401150188E-6	0.06915442063792132	1.350759102554769E-6	8.645895082306581E-7	0.32737070238391874	4.484576384962961E-6	3.1116262374306305E-6	1.4031387951839182E-7
