457	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_39_AMER_1543_The_voyage_of_Monsieur_Roberval_from_his_Fort_in_Canada_unto_Saguenay_the_fifth_of_June_1543_pp.288-289.txt	4.089588189629433E-4	5.202639039092214E-4	0.13168504968230663	2.574262618281918E-4	0.07610149597137321	0.0716627407893574	2.5149614215560964E-4	1.1204347152848165E-4	2.169286657058187E-4	4.1096616875455907E-4	9.386655464399004E-5	0.12159385487580901	3.709709541640056E-5	2.2041587244317623E-4	0.2970761051084581	2.7868910871973416E-4	0.04713526020744299	0.24945048739950632	2.841367966314276E-4	9.9361496658883E-4	1.5513549096635634E-4	4.4778721573438035E-5	0.0010091879259181277
458	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_40_AMER_1584_The_letters_patents_granted_by_the_Queenes_Majestie_to_sir_Walter_Ralegh_for_the_discovering_and_pla_pp.289-296.txt	8.566051342506592E-5	0.01170356117147651	0.791771418796115	5.392050430216171E-5	1.2941915936690512E-4	2.537308434946846E-4	5.2678381447069304E-5	2.3468625328571686E-5	4.54378778970865E-5	8.608097290851597E-5	1.9661288353277386E-5	1.7176854373947075E-4	7.770357533811919E-6	4.616830821351516E-5	3.6413579002347205E-5	5.83742201707346E-5	0.1258188184631815	0.05435800527768212	5.951529287012898E-5	0.014964869291920292	3.2494679636268966E-5	9.379350933733858E-6	2.1138450100120575E-4
459	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_41_AMER_1584_The_first_voyage_made_to_the_coast_of_Virginia_pp.297-310.txt	4.113324749431109E-5	0.016755111884082234	5.913129881185985E-4	2.589204009872156E-5	0.03650458245551247	0.024922941603093825	2.529558620445964E-5	1.1269378800021523E-5	2.1818775097491287E-5	0.011176524164245812	9.441136966799034E-6	0.10434834218026105	3.7312412309688937E-6	2.2169519796322572E-5	0.053162705711724406	2.803066605094172E-5	0.0806626273012536	0.1850316392772331	2.8578596758761367E-5	0.0967736246680924	1.560359197352048E-5	4.503862373306522E-6	0.38983312012353694
460	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_42_AMER_1585_The_second_voyage_made_to_Virginia_by_sir_Richard_Grinvile_for_sir_Walter_Ralegh_Anno_1585_at_what_t_pp.310-317.txt	8.295006582357333E-5	1.0552633437355851E-4	1.71751426362619E-4	5.221436578263353E-5	0.2981700907071932	0.016576922445790586	5.101154585462771E-5	2.2726037213129197E-5	0.0010647013998902146	8.33572212378219E-5	1.903917100038511E-5	0.22472060969009514	7.5244899094171115E-6	4.470746265867547E-5	3.5261390042436154E-5	5.652715833647212E-5	0.025891774244745525	0.31904105114224723	0.020471657234763355	0.05021589874601417	3.146649146695053E-5	9.082571960255778E-6	0.04307414865723798
461	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_43_AMER_1585_The_names_of_those_aswell_gentlemen_as_others_that_remained_one_whole_yeere_in_Virginia_under_the_go_pp.317-318.txt	3.537707599234073E-4	0.035275272814430235	0.06167662683596341	2.2268717545238575E-4	0.6360947067042891	0.04022625667756861	2.1755731189222074E-4	9.692346082082965E-5	1.876546374779905E-4	0.18318789824003687	8.119947737526446E-5	7.093897271910127E-4	3.2090927075961544E-5	1.906712536268081E-4	1.5038503740069645E-4	2.4108064969517403E-4	0.0015960949400095415	0.0024832573883984623	0.004598945351644844	0.005212681062177697	1.3420031060690194E-4	3.873593531887931E-5	0.02699191332162361
462	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_44_AMER_1585_An_extract_of_M_Ralph_Lanes_letter_to_M_Richard_Hakluyt_esquire_and_another_Gentleman_of_the_middle__pp.319-320.txt	4.4234891908707225E-4	0.016892063161464712	9.159011153138418E-4	2.7844424275551445E-4	0.14218910367470616	0.07207065329166568	0.005715137107217673	1.2119144085722227E-4	2.3464015530293462E-4	4.4452016217898693E-4	1.015304403765871E-4	0.006330115963374431	4.0125947400590724E-5	2.3841208063961022E-4	1.880388835851482E-4	3.014431289588707E-4	0.3231390522054525	0.01943434412232688	0.022079764235255907	0.001074740257647146	1.6780177748710725E-4	4.843475227246807E-5	0.3875521929346729
463	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_45_AMER_1585_An_account_of_the_particular_employments_of_the_Englishmen_left_in_Virginia_by_S_Richard_Grinvile_un_pp.320-345.txt	2.3960632249519375E-5	0.010939405812103413	0.007420505964921479	1.508243790089949E-5	0.06431040083317804	7.097262423782647E-5	1.4734996031249395E-5	6.564554406874654E-6	1.2709709981402863E-5	2.407824157330171E-5	5.499580622952299E-6	0.09115230268802517	2.1734947862274783E-6	1.2914023164876334E-5	0.1919482787232294	1.6328214324643143E-5	0.11804241462360628	0.42266786297580017	1.6647390829977453E-5	0.005954930871771184	9.0892879075688E-6	2.6235562860474434E-6	0.08733051876306148
464	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_46_AMER_1586_The_third_voyage_to_Virginia_made_by_a_ship_sent_in_the_yeere_1586_for_the_reliefe_of_the_colonie_pl_pp.346-348.txt	2.5659283418339346E-4	3.264289298514435E-4	0.01947554757417076	1.6151683507702354E-4	0.2687647131709396	0.003917418139117825	1.5779610295613874E-4	7.029938120455234E-5	1.3610744790937404E-4	2.578523046932465E-4	5.889464702634086E-5	5.145261883145323E-4	2.3275812652736848E-5	1.3829542434766443E-4	1.090755012476857E-4	1.7485777282851583E-4	0.11798060886696726	0.5322404589316115	1.7827581302276503E-4	0.016410308238678218	9.733658613948751E-5	2.8095491640879996E-5	0.038521718005419044
465	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_47_AMER_1586_A_briefe_and_true_report_of_the_commodities_aswell_marchantable_as_others_which_are_to_be_found_and__pp.348-374.txt	0.010300694770440499	0.011775308203669682	4.940750723864003E-5	1.502043802489167E-5	0.012368250983472709	7.06808747254726E-5	1.4674424396019345E-5	6.537569276092279E-6	1.2657463756480874E-5	2.3979262349794214E-5	5.476973315104692E-6	9.287203047437397E-4	2.1645601293679457E-6	1.2860937062997759E-5	1.0143597760218378E-5	0.005888736884225142	0.19272486389072305	0.1226086180465727	1.6578957850236776E-5	0.0041687090033555516	9.051924271333638E-6	2.612771546504456E-6	0.6389842506510937
466	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_48_AMER_1586_A_description_of_the_nature_and_maners_of_the_people_of_Virginia_pp.374-386.txt	5.3794083302597114E-5	0.018602661146522596	0.014673989013115696	3.38616240338779E-5	8.127414559598208E-5	0.014060010407311953	3.308158130862209E-5	1.4738099684950075E-5	2.8534605863964634E-5	5.4058128328405475E-5	1.2347124027429586E-5	1.0786920345475124E-4	4.879719298326395E-6	2.899330997064826E-5	2.286742191793557E-5	3.6658520209963655E-5	0.3596742996718263	0.3267123685412626	3.7375104285766993E-5	0.017341052036759366	2.040638601557989E-5	5.890153645821238E-6	0.24835898997225686
467	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_49_AMER_1587_The_fourth_voyage_made_to_Virginia_with_3_ships_Anno_1587_wherein_was_transported_the_second_colonie_pp.386-402.txt	3.657876480419876E-5	4.653429659609341E-5	0.009077777946669752	2.3025141528225002E-5	0.2035013720297073	0.001008552196632594	2.2494730047396198E-5	1.0021575774497815E-5	1.9402889176625892E-5	0.0018371663399301197	8.395766189881582E-6	0.19091659985673706	3.318099195406747E-6	1.9714797635753597E-5	1.5549331760323196E-5	2.4926967921126175E-5	0.04202451781873857	0.4188516279507691	4.7551623656404216E-4	8.887253797570738E-5	1.387588278749515E-5	4.005171789230713E-6	0.13197015367106943
468	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_50_AMER_1587_The_names_of_all_the_men_women_and_children_which_safely_arrived_in_Virginia_and_remayned_to_inhabit_pp.402-403.txt	3.0699665025613905E-4	3.9055100010885275E-4	0.049744401454202135	1.9324439626860243E-4	0.6879863588986029	0.0462404961222642	1.887927820945462E-4	8.410864088843563E-5	1.6284371586630238E-4	0.1325243759655279	7.046361763236831E-5	0.027058771633641832	2.784799715518372E-5	1.6546148747918548E-4	1.3050174847874222E-4	2.0920596126716568E-4	0.0013850658550180585	0.002154931346296647	2.1329542422280446E-4	7.458855323395688E-4	1.1645689945820296E-4	3.3614429835888745E-5	0.049866328441094315
469	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_51_AMER_1593_A_letter_of_M_John_White_to_M_Richard_Hakluyt_written_in_February_1593_pp.404-406.txt	2.598749266232922E-4	0.006726130601561079	0.01332913402559106	1.6358280541095647E-4	0.2018517074321997	0.09350489426995717	1.5981448120978733E-4	7.119858428758197E-5	1.3784840543540526E-4	2.611505070866901E-4	5.9647971554560144E-5	0.006916633821951876	2.357353479678334E-5	1.400643683954146E-4	1.1047069172197354E-4	1.7709438779901735E-4	0.22501588902584957	0.4047423222958615	0.006576082450421571	6.313975993692279E-4	9.858162353311023E-5	2.845486255239915E-5	0.03901445132683024
470	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_52_AMER_1590_The_fifth_voyage_to_Virginia_made_by_master_John_White_in_the_yeere_1590_pp.406-422.txt	0.0768009019399315	4.483899825291756E-5	7.297857878155611E-5	2.2186308943669157E-5	0.22731428869118644	0.0027066265513411023	2.1675220967662087E-5	9.656478157271909E-6	1.8696019442256255E-5	4.6912343162270595E-4	8.089898699610054E-6	0.38042932120274336	3.1972169971156397E-6	1.8996564714817042E-5	1.4982851587654582E-5	2.4018849597476036E-5	0.009266808505084927	0.2639396029058396	2.4488359142380928E-5	0.00962712874743748	1.3370368299892094E-5	3.859258740251963E-6	0.02914516305248825
471	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_53_AMER_1524_The_voyage_of_John_de_Verazzano_a_Florentine_to_the_coast_of_Florida_sailing_from_thence_Northerly_t_pp.423-438.txt	0.020269897447604244	0.042236449271033406	7.244444785329237E-5	2.202392713261335E-5	9.139214571864712E-4	0.0026868167252733955	0.005187876389999582	4.4011578648176295E-4	1.8559183094025628E-5	3.5159928479482236E-5	8.690906570164883E-4	0.13956187404616943	3.1738165348013263E-6	1.8857528672811907E-5	0.1425202979562236	2.384305540354239E-5	0.07420901225495594	0.19226196894625136	2.430912860351928E-5	0.003959777904085277	1.3272510444196852E-5	3.831012787977243E-6	0.3746474266187127
472	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_54_AMER_1587_An_Epistle_Dedicatorie_to_sir_Walter_Ralegh_prefixed_by_master_Richard_Hakluyt_before_the_history_of_pp.439-445.txt	7.697858343048035E-5	0.07113958820270708	0.007737164149795723	4.845551203319016E-5	0.08157740402060623	0.020119678926110298	4.733928176549185E-5	2.1090015231282737E-5	4.0832623279390066E-5	7.735642818218395E-5	1.7668562390505308E-5	1.543593266756186E-4	6.982810302957765E-6	4.1489022462691045E-5	0.05781327194941224	0.023733010695155037	0.4389111405690001	0.2221903180367149	0.028470146689715183	0.006817583590687211	2.9201253966513174E-5	8.428727770909105E-6	0.040920511022604855
473	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_55_AMER_1587_The_Preface_of_master_Rene_Laudonniere_before_the_sayd_Historie_pp.446-448.txt	2.1862700178541325E-4	0.13209827746512573	4.5267594456032973E-4	1.3761857965807563E-4	3.3030998361603946E-4	6.47584416152875E-4	0.0028246554623039795	5.989778704862914E-5	1.1596880073362781E-4	2.1970011928802247E-4	5.018051319148035E-5	0.0031286032683943785	1.983189106033181E-5	1.1783304113692242E-4	0.018924386168966915	1.489855737165689E-4	0.4583215769707871	0.2920769954341674	1.518978759327588E-4	5.311807717591077E-4	8.293452956092341E-5	2.393844364625779E-5	0.08931633995740712
474	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_56_AMER_1587_A_description_of_the_West_Indies_in_general_but_more_chiefly_andamp_particularly_of_Florida_pp.448-456.txt	0.01591377051716373	0.12010353497169515	1.270217439114969E-4	3.861603911771885E-5	0.012170722463555514	1.817134373012481E-4	3.772647279444287E-5	1.6807434675474258E-5	3.2541069357722615E-5	0.0023262801859370366	1.4080748872455762E-5	0.005407155933410658	5.564866915985294E-6	3.306417881370829E-5	0.13212960615889185	4.180563959393548E-5	0.07425475346419916	0.10988782896152015	4.2622837217849545E-5	0.08695994016986167	2.327158909568281E-5	6.717173499086856E-6	0.4402448539425983
475	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_57_AMER_1587_The_voyage_of_captaine_John_Ribault_to_Florida_1562_pp.457-468.txt	0.0017519958739091934	5.8784908708936675E-5	9.56765150546729E-5	2.9086736917834563E-5	6.981353548804917E-5	0.0012740635003435689	2.8416689388174243E-5	1.26598543465037E-5	2.45108909421728E-5	4.643529664689855E-5	1.0606034368534956E-5	0.11494900922571866	4.191621504074843E-6	2.4904912376611044E-5	0.3656267398535243	3.1489237848649694E-5	0.06445980215610679	0.29371978657817954	3.210477514454396E-5	0.021718909367895254	1.7528845659768417E-5	5.059572728414288E-6	0.13600842401719895
476	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/08_58_AMER_1587_An_oration_of_captaine_John_Ribault_to_his_company_pp.468-486.txt	3.2458808314261357E-5	8.401048409307781E-4	6.72072598213771E-5	2.0431763053617543E-5	4.904000125749868E-5	9.614465852594178E-5	0.0032152083608161168	8.892820979945475E-6	1.7217493917527362E-5	3.2618130424665905E-5	7.4501303383935304E-6	0.03481340122756468	2.944373499978045E-6	1.7494271357679215E-5	0.2560329852958498	2.2119382049628488E-5	0.16829633071182934	0.44636424101087774	2.2551761667043213E-5	0.015256287126375492	1.2313007888630623E-5	3.5540594131107526E-6	0.07476900350324676
477	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_01_AMER_1564_The_voiage_of_captaine_Rene_Laudonniere_to_Florida_1564_where_he_fortified_and_inhabited_two_summers_pp.001-046.txt	0.008409832730561747	1.607691434914608E-5	2.6166292872458303E-5	7.954847398667162E-6	1.9093101530696226E-5	1.9293631823947232E-4	7.771598041293095E-6	3.4623068823523272E-6	6.7034125416387074E-6	1.2699454730222066E-5	2.90061360767435E-6	0.032525596777234905	1.146354419613235E-6	6.811172322036704E-6	0.31303415263406037	8.61190041681001E-6	0.0815409110092726	0.44482905107778575	0.003274356194211594	0.03393049261043566	4.793913208351316E-6	1.3837278850043688E-6	0.08213709503799188
478	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_02_AMER_1565_An_oration_of_Laudonniere_to_his_mutinous_souldiers_pp.046-082.txt	1.5282441238198133E-5	1.9441817051434426E-5	0.009434171284004915	7.618220694931983E-4	0.0011513926984993267	0.01584151505257943	9.398195700665145E-6	4.1869686881918096E-6	8.106438675015585E-6	1.5357454182808715E-5	3.50771285288966E-6	0.013382235020354941	1.3862867225766855E-6	8.236752607807786E-6	0.24635273996091778	1.0414373600098524E-5	0.07754578308611988	0.5178104860503915	0.004147730435649073	0.002669838487381347	5.797280593347924E-6	1.6733425211444343E-6	0.11079949679017442
479	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_03_AMER_1565_A_second_voyage_of_captaine_John_Ribault_to_Florida_1565_pp.082-085.txt	1.6560962385595113E-4	2.106830943289722E-4	3.4290134473350954E-4	1.042458663689398E-4	0.0022880371241366356	4.905442177692105E-4	1.0184443902990474E-4	4.537248327936943E-5	8.784619151193629E-5	1.664225087444096E-4	3.801166299987251E-5	0.061466918746925475	1.5022627543863074E-5	8.92583508035398E-5	0.16921010752746996	1.1285634721086068E-4	0.22083257853552832	0.5187707434564945	1.1506241174378352E-4	0.010591507683434769	6.282278096067805E-5	1.8133334929254572E-5	0.014673469640196274
480	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_04_AMER_1565_A_letter_of_the_lord_admirall_of_France_unto_M_Laudonniere_pp.085-100.txt	3.84659472112355E-5	4.8935107731462767E-5	7.964528098109598E-5	2.4213061411364668E-5	0.04644384850470545	0.02851336629005153	2.3655284785198986E-5	1.0538611863432316E-5	2.0403928749608105E-5	3.865475500199199E-5	8.828923031889536E-6	0.10420836950269567	3.4892875463500683E-6	2.0731929281823094E-5	0.22863174838522254	2.6213007391658508E-5	0.04513930672510868	0.5195062195947664	2.6725407334923877E-5	0.020919705006194833	1.4591771419023213E-5	4.2118077917927365E-6	0.006248131879722058
481	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_05_AMER_1568_The_voyage_of_captaine_Dominique_Gourgues_to_Florida_1567_pp.100-112.txt	6.130613607895248E-4	5.8618258232854886E-5	9.540527984934743E-5	2.9004278364075065E-5	0.05393308355896869	1.3648388696498818E-4	0.010234045845165535	1.2623964680255902E-5	2.4441404542781983E-5	4.630365632520442E-5	1.0575967116315384E-5	0.035812379700270645	4.179738595101258E-6	2.483430895822542E-5	0.2262461525054205	3.139996839847647E-5	0.0784516606408077	0.4981352767093571	3.201376069577058E-5	0.021657338011136697	1.7479152795757546E-5	5.045229247706755E-6	0.07438859281331679
482	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_06_AMER_1586_The_relation_of_Pedro_Morales_a_Spaniard_whom_sir_Francis_Drake_brought_from_S_Augustines_in_Florida_pp.112-113.txt	0.25435229138475196	6.905362156259523E-4	0.007803092631889309	3.416768976472987E-4	0.05425366407302744	0.0016078107681797126	3.3380596451866026E-4	1.4871313238054627E-4	2.879252217032931E-4	5.454674460205997E-4	1.245872622157108E-4	0.0010884420295739668	4.923825713656637E-5	2.925537237489402E-4	0.2006066529218506	3.698986630159791E-4	0.002448945550389884	0.13739409181108353	0.29426179988517676	0.041393988280670896	2.059083362044542E-4	5.943393094072007E-5	0.0013394756122471713
483	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_07_AMER_1586_The_relation_of_Nicolas_Burgoignon_alias_Holy_whom_sir_Francis_Drake_brought_also_from_S_Augustines_pp.113-115.txt	0.12711314378693717	3.5440357179704514E-4	5.768163873547875E-4	1.7535867082216667E-4	0.0312725431866779	8.251759518508675E-4	0.031022969096300895	7.6323969831209E-5	1.4777172387635764E-4	2.7994999653056156E-4	6.394186102120422E-5	0.010842503922690651	2.5270527169154084E-5	1.5014720776833617E-4	0.2126520121973278	0.020757609594452844	0.04582036562835489	0.09793839295874228	0.34298966521827656	0.004104811247555693	1.0567823694445318E-4	3.0503247961059552E-5	0.07267464180975608
484	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/09_08_AMER_1539_A_Briefe_discourse_of_the_famous_cosmographer_pp.115-116.txt	6.12331089705617E-4	0.06859164012735955	0.001267855992866843	3.854424849519711E-4	0.015994611469052768	0.0018137561599480458	3.765633595417279E-4	1.677618817205459E-4	3.248057263977616E-4	6.153366800690609E-4	1.4054571518428222E-4	0.0012278611855058015	0.015125023599339586	3.3002709589146696E-4	0.21123299430832088	4.172791922281666E-4	0.04797106753062107	0.17759719641373212	0.45250978755495436	0.0014877325222671842	2.3228325159079777E-4	6.704685681120442E-5	0.0015110498019390876
