216	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_33_SSE1_1190_The_voyage_of_Baldwine_Archbishop_of_Canterbury_unto_Syria_and_Palaestina_in_the_yeere_1190_pp.339-341.txt	0.0026388438931848725	0.022318773842750796	0.33670350295589296	6.725535572071011E-5	0.01750445180455966	2.4658865303132563E-4	0.10659415807552093	0.034039646954021174	5.933284304860733E-4	2.3520457525690145E-4	1.9687143635857188E-4	0.23491262480837813	2.527850355875595E-5	0.0872103358043387	1.872260345100506E-4	2.106220907281855E-4	0.15631528678170217
217	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_34_SSE1_1556_A_note_drawen_out_of_a_very_auncient_booke_in_the_custodie_of_the_right_Wor_M_Thomas_Tilney_Esquire_pp.342-343.txt	4.1540564756647834E-4	0.1760224909797727	0.3827296142521576	1.279643184216581E-4	0.014883377112801108	4.6917525864712136E-4	0.17518026670006928	0.004895451748562292	0.051788597245091834	4.4751518804526805E-4	3.7458011931323253E-4	0.13839612096551787	4.8096489029788596E-5	1.3657467442946742E-4	3.562281641384723E-4	4.007429891011261E-4	0.05332779814733466
218	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_35_SSE1_1200_The_voyage_of_Richard_Surnamed_Canonicus_under_king_Richard_the_first_into_Syria_and_Palaestina_Anno_pp.343-344.txt	0.02507245782447577	0.019742342341867374	0.3868206956021572	1.7032228478007809E-4	0.007550208043791008	6.244787844041436E-4	0.06766042440830787	0.08007455567468341	0.019892247811066303	5.956489296531565E-4	4.98571340366909E-4	0.15355772490204878	6.401709478465886E-5	0.09825997134453346	4.741446331871229E-4	5.333944833620855E-4	0.13840879449653065
219	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_36_SSE1_1200_The_voyage_of_Gulielmus_Peregrinus_under_king_Richard_the_first_to_Palaestina_Anno_1190_pp.344-345.txt	4.552406152868516E-4	0.0011137346348555517	0.328584060925352	1.402353468093272E-4	0.0011694256250523844	0.005561226467184425	0.060755466583196034	0.010411956938720058	0.006284219787536191	4.904292725662475E-4	0.015551680308531749	0.20213809859825055	5.2708660528151066E-5	0.16670265304055812	3.903883579217621E-4	0.025674472144548776	0.17452400269310187
220	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_37_SSE1_1201_A_large_contribution_to_the_succour_of_the_holy_land_made_by_king_John_king_of_England_Anno_1201_pp.345-346.txt	0.0014999408435139507	0.16996166106098065	0.46734816827920195	4.620517531176636E-4	0.0038530596778203674	0.001694091395563944	6.284757523187091E-4	0.08419326552359523	0.00407623212371506	0.0016158815186413723	0.001352528602867231	8.424770312805497E-4	1.7366612309683524E-4	4.931419049462858E-4	0.0179154730002114	0.00144699712347664	0.2424428882856522
221	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_38_SSE1_1201_The_voyage_of_Hubert_Walter_bishop_of_Salisbury_under_king_Richard_also_unto_Syria_Anno_1190_pp.346-347.txt	3.852440250625346E-4	9.424897497622225E-4	0.4318191958833126	1.186731316291366E-4	9.896178409357817E-4	4.3510955173532495E-4	0.14964772904227985	0.025895191944232017	0.0010469373357087249	4.150221676790905E-4	3.473827419487375E-4	0.08990816835636566	4.460431660897575E-5	0.1026315577322302	3.303632788752115E-4	0.0217268333672063	0.17331587953442762
222	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_39_SSE1_1218_The_voyage_of_Robert_Curson_a_nobleman_of_England_and_a_Cardinall_under_Hen_the_third_to_Damiata_in__pp.347-348.txt	4.042355836585217E-4	9.889521168445438E-4	0.5337753921915013	1.245234176465205E-4	0.0010384035040248208	4.565593550025236E-4	0.013614141402124334	2.8222648764224516E-4	0.0010985487052924878	4.35481713585952E-4	3.6450783479834945E-4	0.18397219123089026	4.6803196896284086E-5	0.17939645620974803	3.4664935512961303E-4	3.8996719723322955E-4	0.08326496049798102
223	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_40_SSE1_1222_The_voyage_of_Rainulph_Earle_of_Chester_of_Saer_Quincy_Earle_of_Winchester_of_William_de_Albanie_Ear_pp.349-349.txt	0.0010981798609753638	0.0026866692149127374	0.7926454411769737	3.382906280579988E-4	0.00282101294835445	0.0012403269510959675	4.6013775629367206E-4	7.667198472669447E-4	0.015159463766796395	0.06205834260552537	9.902521686003573E-4	6.168185319356604E-4	1.271494404218076E-4	3.6105324483751963E-4	9.417363438865898E-4	0.049759638717278065	0.06792876679678742
224	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_41_SSE1_1222_The_voyage_of_Henry_Bohun_and_Saer_Quincy_to_the_holy_land_in_the_yeere_of_our_Lord_1222_pp.349-349.txt	0.0028970204942783515	0.0070874872628205465	0.8705290390240414	8.924174603201027E-4	0.007441888725539813	0.003272007368391734	0.0012138526279202367	0.0020226223315819264	0.03999096939883191	0.03523899124127312	0.0026123050775952754	0.0016271796558727657	3.354227734706787E-4	9.524656998271605E-4	0.00248431935914678	0.0027947637668516217	0.018607247732236577
225	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_42_SSE1_1218_The_voyage_of_Rainulph_Glanvile_Earle_of_Chester_to_the_holy_land_and_to_Damiata_in_AEgypt_pp.350-351.txt	0.014431069200278306	0.001030517310846519	0.47215065906641884	0.004799705006693476	0.001082047116654761	4.7574833072831156E-4	0.08890550423560707	2.94088334653378E-4	0.010484616048866354	4.537848059209654E-4	3.798279282695836E-4	0.17302466449774828	4.8770313327677994E-5	0.17292656140623064	3.6121886506968517E-4	4.063573357761593E-4	0.05874486019690996
226	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_43_SSE1_1231_The_voyage_of_Petrus_de_Rupibus_bishop_of_Winchester_to_Jerusalem_Anno_1231_pp.351-351.txt	0.001323827240601741	0.0032387098139175993	0.6913326264924708	4.078005475949055E-4	0.01807737007925324	0.0014951818581475343	0.19135194517466195	9.242608208281085E-4	0.003597626631559682	0.0014261548921828948	0.0011937232164263025	7.435586866063653E-4	1.5327534117057822E-4	4.352402896908352E-4	0.0011352386524321125	0.001277099838579681	0.08188636042387562
227	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_44_SSE1_1240_The_honourable_voyage_of_Richard_Earle_of_Cornwall_pp.352-352.txt	7.385193173410333E-4	0.04274502450547389	0.5985504762895236	2.2749840219649355E-4	0.0018971141530300581	8.341123760815611E-4	3.094398592950166E-4	5.156144619994157E-4	0.0020069965947971317	7.95604520812503E-4	6.659385967073565E-4	4.148067336837108E-4	8.550722998799767E-5	2.4280612436686433E-4	6.333119978950035E-4	0.34459379953765523	0.0047434292991530725
228	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_45_SSE1_1248_The_comming_of_Baldwin_the_Emperour_of_Constantinople_into_England_An_1247_pp.353-353.txt	0.0029931547592847714	0.10687419777072268	0.7003134945779073	9.220312986744427E-4	0.07405651948043944	0.003380585137888765	0.0012541329194962517	0.0020897407077260467	0.008134183180494027	0.0032245161393371596	0.0026989913917249645	0.0016811757254758886	3.4655338916970605E-4	9.840721693628613E-4	0.002566758615653417	0.002887504760960392	0.08559238797568194
229	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_46_SSE1_1249_The_voyage_of_William_Long-espee_or_Long-sword_Erie_of_Salisburie_into_AEgypt_with_Lewis_the_French__pp.353-358.txt	1.087870506869213E-4	0.03765450057162917	0.23892854162237268	3.351148660545465E-5	0.05696502472811054	1.2286831665023456E-4	4.558181332193352E-5	0.21234532712030185	0.12210931454593515	0.001323271938839111	0.03748645140795261	6.110280408777449E-5	1.2595580297471119E-5	3.576637948171024E-5	9.328956304581576E-5	1.0494717181425859E-4	0.29256911789886736
230	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_47_SSE1_1270_The_voyage_of_prince_Edward_the_sonne_of_king_Henry_the_third_into_Syria_An_1270_pp.359-366.txt	8.508270628410622E-5	0.06246436596325015	0.24912300304120777	2.620944270473217E-5	0.2049094441642763	9.609571020782599E-5	3.564968450085283E-5	0.061372339791598125	0.13606295841875135	9.165932992290083E-5	7.672088826450764E-5	4.778870187681644E-5	9.85104433074266E-6	2.7973001759611874E-5	7.29620707784663E-5	8.207952452463801E-5	0.28541581651576114
231	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_48_SSE1_1270_The_voyage_of_Robert_Turneham_under_the_sayd_prince_Edward_into_Syria_in_the_yeere_of_our_Lord_1270_pp.366-369.txt	5.968113148969473E-4	0.0014600837657149416	0.5167828410706312	0.03988341264247171	0.0015330935367485338	6.740618589820528E-4	0.06641600901503905	0.007033272205589024	0.008238486085292865	6.429429387353462E-4	5.381574729453092E-4	0.19221645319629688	6.909999666097722E-5	0.006812810670089136	5.117913063730897E-4	0.007192340029299577	0.1493983328942333
232	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_49_SSE1_1305_A_testimony_concerning_Anthony_Beck_bishop_of_Duresme_that_he_was_elected_Patriarke_of_Jerusalem_and_pp.370-371.txt	4.622394663190402E-4	0.10874857749096495	0.45662737954433624	1.4239131942865804E-4	0.03193532442627179	5.220711909855213E-4	0.09756209214732522	3.227232492700385E-4	0.021754793180679778	0.010747275812069417	4.168111711032097E-4	0.16937318820240999	5.351900136935716E-5	0.07702177267335952	3.9639017294012E-4	4.459237049336389E-4	0.023467527246233487
233	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_50_SSE1_1330_The_voyage_of_Frier_Beatus_Odoricus_to_Asia_minor_Armenia_Chaldaea_Persia_India_China_and_other_remo_pp.371-444.txt	6.857617332960949E-6	0.005870894588886502	0.020535336185091218	2.1124660513154515E-6	6.25835911191352E-4	2.358277630986092E-4	0.5594892555706975	5.369803145114702E-4	0.22696072767369357	7.387689426661893E-6	0.02479114909047816	0.05687242273061522	7.939885236453396E-7	0.05611055058333251	5.880701062192243E-6	6.615562605423344E-6	0.04794137156340164
234	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_51_SSE1_1331_The_voyage_of_Matthew_Gurney_an_English_knight_against_the_Moores_of_Alger_to_Barbary_and_to_Spaine_pp.444-444.txt	9.581879627910082E-4	0.002344182581753159	0.6916019383403925	2.9516659269483394E-4	0.023707449577151544	0.0010822146687427636	4.014811006592936E-4	0.04316107904932644	0.002603967064018062	0.0010322528566068855	8.640184925972162E-4	0.06427633550119206	1.1094090104655604E-4	0.07467619867644834	8.21687285390118E-4	0.08590856221801862	0.006154337131170569
235	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_52_SSE1_1386_The_comming_of_Lyon_king_of_Armenia_into_England_Anno_1386_to_make_a_treaty_of_peace_betweene_Richar_pp.445-449.txt	1.417924596526168E-4	0.11824636632823524	0.2846943015147305	4.36786922928723E-5	0.06638794338416137	1.6014590634828038E-4	5.9411091536470804E-5	0.13529039332636128	0.06326505433840758	0.00172474556312098	1.2785728062566644E-4	7.964106783454802E-5	1.6417011949981856E-5	4.661770759992006E-5	1.2159311720153438E-4	1.3678758208047006E-4	0.3294572536278607
236	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_53_SSE1_1390_The_voyage_of_Henrie_Earle_of_Derby_after_Duke_of_Hereford_and_lastly_Henry_the_fourth_king_of_Engla_pp.450-452.txt	2.5542392931473753E-4	0.009120219210944306	0.32878078605048944	7.86824859383056E-5	0.10260010741939532	0.059755802958983605	0.05391078595447451	0.11628118767520594	0.0035259158715408214	2.7516738982286793E-4	0.017220983271460683	0.10208743730148288	2.9573488675947228E-5	8.397680722930697E-5	2.190369773493815E-4	0.08236794153912495	0.123406971668567
237	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_54_SSE1_1390_The_travailes_and_memorable_victories_of_John_Hawkwood_Englishman_in_diverse_places_of_Italy_in_the__pp.452-452.txt	8.579354060332603E-4	0.01161048402115848	0.30535983634980013	2.642841283598232E-4	0.00220387112828857	9.689855407268179E-4	3.594752433598862E-4	5.989875855986784E-4	0.02135465475174867	9.242510948294828E-4	7.736186270880112E-4	0.2668057494349899	9.933346136788475E-5	0.3046522040270522	7.357164170275608E-4	0.029362353024665777	0.05306825975790487
238	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_55_SSE1_1394_The_voyage_of_Lord_John_of_Holland_Earle_of_Huntington_brother_by_the_mother_to_K_Richard_the_second_pp.453-453.txt	0.00183573607941015	0.004491081822312254	0.4702143414999162	5.654923508621141E-4	0.0047156530854408395	0.002073351565898672	7.691740768009569E-4	0.26585803960523413	0.00498878766446818	0.0019776326624140242	0.02200735137281284	0.0010310843184807737	2.1254516090999403E-4	6.035427270972421E-4	0.001574222443151505	0.06282702688886006	0.1542549366759301
239	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_56_SSE1_1399_The_voyage_of_Thomas_Lord_Mowbrey_duke_of_Norfolke_to_Jerusalem_in_the_yeere_of_our_Lord_1399_pp.453-453.txt	0.0012004922810447322	0.1360304728413448	0.5603775623455309	3.6980762638708846E-4	0.029702533663361428	0.0013558825686713807	5.03006697060699E-4	8.381516462615334E-4	0.0032624521303136257	0.001293286530998957	0.09424795867421475	6.742847075491177E-4	1.3899537515645757E-4	3.946909325842389E-4	0.01433882352162181	0.0011581182584228234	0.15411348019947568
240	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_57_SSE1_1400_The_comming_of_the_Emperour_of_Constantinople_into_England_to_desire_the_ayde_of_king_Henry_the_four_pp.454-454.txt	0.10161894833627434	0.02034788955990267	0.45910096061203076	2.545976385934769E-4	0.057100799537987725	9.334704737334314E-4	0.06448695479735503	5.770336107077968E-4	0.002246066736148596	8.903756259272754E-4	7.452641096947446E-4	0.15623437990056743	9.569271092642902E-5	0.02776058092140114	7.087510839646245E-4	7.973177208027841E-4	0.10610091662398174
241	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_58_SSE1_1417_The_voyage_of_the_bishop_of_Winchester_to_Jerusalem_Anno_1417_pp.454-455.txt	0.0013046788444390624	0.017656285973953606	0.5077598327690656	4.0190194829039567E-4	0.017815891365686697	0.0014735549164462552	5.466609045542118E-4	9.108919220684677E-4	0.003545589040948391	0.015869948611915145	0.0011764566998026318	0.24662798138611117	1.5105830191901404E-4	4.289447903708704E-4	0.0011188180812357722	0.030187471779795024	0.15302403266339767
242	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/04_59_SSE1_1413_A_voyage_intended_by_king_Henry_the_fourth_to_the_holy_land_against_the_Saracens_and_Infidels_Anno_1_pp.455-457.txt	3.1857283559936394E-4	7.79380373404488E-4	0.279386194890028	9.813529501570792E-5	8.183523720983264E-4	3.598085231047779E-4	0.06370736196066693	0.06379629887303989	0.007929516452717965	3.431975064964624E-4	2.872639105121163E-4	0.10260351808874517	3.688499417943373E-5	0.014232267391338546	2.7318987364462243E-4	0.007371092530131276	0.457658964129277
243	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_01_SSE1_1522_A_relation_of_the_siege_and_taking_of_the_citie_of_Rhodes_by_Sultan_Soliman_the_great_Turke_Wherein__pp.001-060.txt	0.0027504261402676333	0.025517238990417183	1.2394343979032241E-5	3.3097205674838667E-6	0.049222757816179796	1.2134937476728052E-5	4.501831471429189E-6	0.6328740252218209	0.051725805132642966	2.498079232803922E-4	0.00632286837103597	6.034742946537235E-6	1.2439869248638227E-6	3.5324222762406846E-6	9.213628424770095E-6	1.0364977750535764E-5	0.23127433981253753
244	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_02_SSE1_1527_An_ambassage_from_Don_Ferdinando_brother_to_the_Emperour_Charles_the_fift_unto_King_Henry_the_eight__pp.061-062.txt	0.060009581989558025	0.1522939791308963	0.3167946669705884	1.2737768981809362E-4	0.0010622053421081245	4.670244119876625E-4	1.7325719228828356E-4	0.1286494847441938	0.1019786349520375	4.454636379485307E-4	3.728629264658353E-4	2.3225272330477346E-4	4.7875999626618194E-5	0.0047202624726262205	3.5459510241426346E-4	0.0095675336561962	0.22270294105794136
245	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_03_SSE1_1511_The_antiquitie_of_the_trade_of_English_marchants_unto_the_remote_parts_of_the_Levant_seas_Anno_1511__pp.062-063.txt	0.031202344609247038	0.3078470212261171	6.378281615670763E-4	1.7032228478007809E-4	0.0014203212590197366	6.244787844041436E-4	2.3166977582388243E-4	3.860274726568818E-4	0.0076324742415237595	5.956489296531565E-4	0.319252684148473	3.105552827669923E-4	6.401709478465886E-5	1.817827881931275E-4	4.741446331871229E-4	0.22733920551989914	0.10162947378790302
246	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_04_SSE1_1531_A_letter_of_Henry_the_eight_king_of_England_to_John_the_third_king_of_Portugale_for_a_Portugale_ship_pp.063-067.txt	1.4545082243774758E-4	0.19063694419280183	1.6778954200954795E-4	4.480563869593848E-5	3.736352013241799E-4	1.6427780324470873E-4	0.029086874827493236	1.0154987932966941E-4	3.952764653388196E-4	0.00660690057256185	0.07592108673703157	0.5370614171650394	1.6840584442538955E-5	0.033911406510437815	0.0017372820358283504	1.4031681488295625E-4	0.12348814520709994
247	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_05_SSE1_1534_A_voyage_made_with_two_ships_called_The_holy_Crosse_and_The_Matthew_Gunson_to_the_Isles_of_Candia_an_pp.067-068.txt	6.048149453619734E-4	0.0014796644449297516	0.10127761426281526	1.8631121822216355E-4	0.12895487297304442	6.831014698191771E-4	2.534176793995875E-4	4.2226564063999056E-4	0.048580933676879975	6.515652244784108E-4	0.26875846851330915	3.3970853040373524E-4	7.002667285595602E-5	1.9884757161292224E-4	5.186547628612269E-4	0.37608179826285626	0.07093793415051002
248	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_06_SSE1_1538_Another_voyage_unto_Candia_and_Chio_made_by_the_foresayd_ship_called_The_Matthewe_Gunson_Anno_1535_pp.068-069.txt	0.053399927218123255	0.13959919653127384	4.244686770029025E-4	1.13347887787028E-4	0.21307309182574213	4.15584791334949E-4	1.5417406939812728E-4	2.5689767319596313E-4	0.029555634231481737	0.004475781125473696	0.16758647021276585	2.0667163658703508E-4	4.260277793638297E-5	1.2097474563785175E-4	3.1553881951918073E-4	0.3144674086724324	0.07579222910430769
249	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_07_SSE1_1538_The_voyage_of_the_valiant_Esquire_M_Peter_Read_to_Tunis_in_Barbarie_1538_recorded_in_his_Epitaph_pp.069-070.txt	0.00183573607941015	0.1876593433110125	0.14458187663111574	5.654923508621141E-4	0.0047156530854408395	0.06312943872879875	7.691740768009569E-4	0.20480195244233404	0.08639690388166828	0.0019776326624140242	0.10341546759001294	0.0010310843184807737	2.1254516090999403E-4	6.035427270972421E-4	0.001574222443151505	0.0017709397259599764	0.19495899478453016
250	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/05_08_SSE1_1538_The_voyage_of_Sir_Thomas_Chaloner_to_Alger_with_the_Emperour_Charles_the_fift_Anno_1541_pp.070-071.txt	0.008740660533399884	9.227835344727252E-4	0.18024975498679424	1.1619183325793138E-4	0.042786283498790344	4.2601198594940937E-4	0.09633796405697292	0.05880764350522299	0.0010250472594110318	4.063446025509166E-4	3.4011942783585225E-4	0.27620641502467963	4.367169928750448E-5	0.041941367311389297	3.234558192461794E-4	0.12999768286475966	0.16132860205597951
