333	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_19_SSE2_1415_A_Note_concerning_the_ayde_and_assistance_given_to_king_John_the_first_of_Portugale_by_certaine_Engl_pp.121-123.txt	0.03033675819457616	0.025873220989451624	2.6770299267492596E-4	0.06300771150786547	0.011284483553587486	9.520411909984316E-4	3.5783042515913826E-4	1.5846911703604115E-4	0.14031727497696728	0.13315192594066563	0.014835005534183477	9.772399496424465E-4	0.020470382471518028	0.05177362252281165	0.4978235752298326	3.7638219903463705E-4	3.237158365428153E-4	1.1436110048350025E-4	0.007598296266968677
334	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_20_SSE2_1481_The_Ambassage_of_John_the_second_king_of_Portugale_to_Edward_the_4_king_of_England_pp.123-123.txt	0.17800162436413908	1.018493000352937E-4	4.421540017383619E-4	0.018803473436847365	0.024728385577232215	0.0868362145002217	0.01886182104577609	2.6173691055637275E-4	3.260354946434224E-4	0.25646316382744155	1.412909630617705E-4	0.038155681510990955	0.3505040800165489	2.4859158441284157E-4	4.83578472572423E-5	6.216549685282498E-4	0.02489574447808605	1.8888551717979608E-4	3.69254655302589E-4
335	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_21_SSE2_1550_A_briefe_note_concerning_an_ancient_trade_of_English_marchants_to_the_Canarie_Isles_Anno_1526_pp.124-125.txt	0.4372657765775409	8.480523823255003E-5	3.681613466160626E-4	0.18300267984852217	0.10172759328848986	0.006380392215170031	0.07655842386867547	0.040786637021330285	2.7147479448480624E-4	5.59428605193347E-4	1.1764650104033797E-4	0.04698374777924296	0.10421842188096771	2.0699080436912802E-4	4.0265360249334915E-5	5.176235642878034E-4	4.4519359724629217E-4	1.5727630212048748E-4	3.0746140622039383E-4
336	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_22_SSE2_1550_A_description_of_the_Canarie_Islands_with_their_strange_fruits_and_commodities_pp.125-136.txt	0.05031278055189608	1.0109612432595146E-5	0.045383125011112545	0.06594589654446142	0.15479438683514002	7.606050499668134E-4	0.056883840840513365	2.5980136575438562E-5	3.2362446172651755E-5	0.006716444050949028	1.4024611620184293E-5	0.4958691997432735	0.12184254442887689	2.4675324931518483E-5	4.80002409124013E-6	0.0012707520918243602	5.3071423645920435E-5	1.874887085288081E-5	3.665240166350766E-5
337	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_23_SSE2_1551_The_first_voyage_to_Barbary_Anno_1551_pp.136-137.txt	0.2468086906463125	9.33237946984974E-5	4.0514259075959255E-4	4.8807824170128515E-4	3.3656283362456293E-4	0.2190791748986829	0.08424860044575073	2.3982768361999055E-4	2.987440223544199E-4	6.156223529066409E-4	1.2946391212271846E-4	0.06844460511968005	0.36022770847622865	2.2778271406361083E-4	4.43099540981854E-5	0.01731102979995465	4.8991261314035E-4	1.7307446610529827E-4	3.383454341952451E-4
338	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_24_SSE2_1552_The_second_voyage_to_Barbary_Anno_1552_pp.138-140.txt	0.13148967092568792	4.210331679088349E-5	0.02284159939943703	0.07323194512766462	0.0026694878094715067	0.6300616445771827	0.050597247276504914	1.0819899652921873E-4	1.3477928381724322E-4	0.007830679274673	5.840804183649082E-5	0.005702529423807317	0.06181197966049314	1.0276487149597072E-4	1.9990571969481262E-5	0.005292277843634868	2.2102558107005288E-4	7.808307729434546E-5	0.007705584940639304
339	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_25_SSE2_1553_The_voyage_of_M_Thomas_Windam_to_Guinea_and_the_kingdom_of_Benin_Anno_1553_pp.141-154.txt	0.06171271590550257	8.241333570090127E-6	0.003485419265117164	0.10599637687540607	0.007421810501275927	0.10312367718865177	0.19864861320931967	2.1178949553432655E-5	2.638179414207722E-5	0.03455078017992595	1.1432832200396334E-5	0.16127814478701635	0.25209560982977186	2.0115270003362838E-5	3.912968963363505E-6	5.030241699618778E-5	0.03552529073699376	1.5284037819585E-5	0.03600471191777034
340	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_26_SSE2_1555_The_voyage_of_M_John_Lok_to_Guinea_Anno_1554_pp.154-177.txt	0.0039672167659765304	4.663237144194195E-6	2.0244311582366666E-5	0.05133223156285444	0.18879621843762923	0.03660094903494899	0.19661417615122292	0.004194688396425225	1.4927749414282466E-5	3.076164050278055E-5	6.469099609524068E-6	0.32381523715214866	0.07878862867712899	1.1381929083129085E-5	2.214095820639887E-6	0.1157499568131284	2.4480130736069448E-5	8.648247552098318E-6	1.6906567091545662E-5
341	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_27_SSE2_1556_The_first_voyage_of_Master_William_Towrson_marchant_of_London_to_Guinea_in_the_yeere_of_our_Lord_155_pp.177-211.txt	4.640710833447075E-5	3.4155664600351627E-6	1.4827852307129733E-5	0.04944398553008501	0.02043633537787412	0.2212448421287348	1.9819937917915203E-5	8.777476258941207E-6	1.0933760957602601E-5	2.25312211899342E-5	4.738262063387962E-6	0.24085329465093264	0.011141606499812188	8.336641269731562E-6	1.621704234728214E-6	0.45608915789295773	6.306508829176683E-4	6.334368886601515E-6	1.2383136805322389E-5
342	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_28_SSE2_1557_The_second_voyage_of_M_William_Towrson_to_Guinea_and_the_castle_of_Mina_An_1556_pp.212-231.txt	8.895882813805371E-5	6.547376051152826E-6	2.8423843078940684E-5	0.03996852534499296	2.3612450004854727E-5	0.5936341525846748	3.799328409430448E-5	0.03603598289696085	2.0959171920812243E-5	4.319060388615115E-5	9.08288095720232E-6	0.11481694548500003	0.02918784726385958	1.598069486720829E-5	3.1086812664167334E-6	0.184442387185375	0.0016004214178689106	1.2142493970641516E-5	2.3737513032166923E-5
343	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_29_SSE2_1577_The_third_voyage_of_the_sayd_M_William_Towrson_to_the_coast_of_Guinea_and_the_river_of_Sestos_Anno_1_pp.231-252.txt	8.08549602556008E-5	5.95093080107672E-6	2.5834520874000626E-5	0.01390915682507388	2.1461430491384846E-5	0.700754659006199	3.4532216079301744E-5	1.529296953703988E-5	1.9049857648952782E-5	3.925607647630769E-5	8.255459229535378E-6	0.04884534974141229	0.04823559492794286	1.4524904108896231E-5	2.825490235251147E-6	0.18614431412301166	0.0018104751087760723	1.10363511744611E-5	2.157510067246097E-5
344	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_30_SSE2_1577_The_commodities_and_wares_that_are_most_desired_in_Guinea_betwixt_Sierra_Leona_and_the_furthest_plac_pp.252-252.txt	0.0021806742640474346	1.6049778027237693E-4	6.967621357531615E-4	0.28875732915710517	0.010176083514093054	0.08885329912248141	9.313406950743269E-4	4.124544120096108E-4	5.137784271678116E-4	0.05864233108735829	2.226513676196339E-4	0.5207957870950473	0.005292825710651125	3.9173953555722384E-4	7.62040302765804E-5	9.796261978187756E-4	0.020037078163696816	2.976525731885436E-4	5.818847307813638E-4
345	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_31_SSE2_1561_Certaine_articles_of_remembrance_delivered_to_M_John_Lok_touching_a_voyage_to_Guinea_Anno_1561_pp.253-254.txt	0.10922038969471268	9.030028615684748E-5	0.07598745613206272	4.722654606464117E-4	3.2565885564602766E-4	0.15798469542778518	5.239968498754581E-4	2.320577354273371E-4	2.8906529994205337E-4	5.956773919408197E-4	1.2526953441440656E-4	0.0014310428045836506	0.5537446559522546	2.2040299934201674E-4	4.287439819169014E-5	0.09774529987985213	4.740404020362325E-4	1.6746719168722005E-4	3.273837034424124E-4
346	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_32_SSE2_1561_A_letter_of_M_John_Lok_to_the_worshipfull_company_of_marchants_adventurers_of_Guinea_Anno_1561_pp.255-257.txt	6.86053181954868E-4	5.049356277915073E-5	2.1920554031389634E-4	2.6407851736099785E-4	1.8209993093030918E-4	0.26950233036857646	2.930053597981573E-4	1.2976062791025009E-4	1.6163776983547568E-4	3.330872477396213E-4	7.004745355160949E-5	8.002017797306516E-4	0.6176139581485853	1.2324360373187288E-4	2.397424425599397E-5	0.07881147514366037	0.03045863981654144	9.364328195172051E-5	1.8306442079183576E-4
347	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_33_SSE2_1562_The_relation_of_one_William_Rutter_concerning_a_voyage_set_out_to_Guinea_Anno_1562_Described_also_in_pp.258-261.txt	0.04559698263339381	2.9074043754620454E-5	0.001864754640450532	1.5205562740720682E-4	0.017490220002337426	0.6419689301124457	1.6871161752577793E-4	7.471578486134088E-5	9.307054867865937E-5	1.9179064977539173E-4	4.033311609178338E-5	4.607538124844006E-4	0.11917928945205115	0.001809500041856117	1.3804298768367685E-5	0.1340447874926082	0.0366618986505996	5.39195241321883E-5	1.0540795077771306E-4
348	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_34_SSE2_1564_A_meeting_at_Sir_William_Gerards_house_for_the_setting_foorth_of_a_voyage_to_Guinea_with_the_Minion__pp.262-262.txt	0.42209473784136525	1.8961422638032297E-4	8.231641155268712E-4	9.916718293790892E-4	6.838245437004113E-4	0.5358292739929049	0.0011002983660791748	4.8727916434501293E-4	6.069847123928759E-4	0.001250814506267675	2.630433065932179E-4	0.0030049303923239045	0.028929688672980198	4.628063319705247E-4	9.002846159887583E-5	0.0011573435054744723	9.953988844397645E-4	3.516507349788676E-4	6.874464112985628E-4
349	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_35_SSE2_1564_A_relation_of_the_successe_of_the_same_voyage_taken_out_of_a_voyage_of_Sir_John_Haukins_to_the_West__pp.263-265.txt	6.023873517875515E-4	4.433575175350188E-5	0.02140158546109047	2.318735091116294E-4	0.005462170548293807	0.7801193845195954	2.572726537692553E-4	1.1393600827040192E-4	1.4192565632097507E-4	2.924664593907155E-4	6.150499867106717E-5	0.0245628668865662	0.11546106508074934	1.0821375081338987E-4	2.1050527697175196E-5	0.0506422533289175	2.3274497213999042E-4	8.222325923313455E-5	1.6073927582857623E-4
350	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_36_SSE2_1567_The_voyage_of_M_George_Fenner_to_Guinea_and_to_the_Isles_of_Capo_Verde_An_1566_pp.266-284.txt	0.01205117875011641	6.253573719101772E-6	2.714837160499417E-5	3.270584179554052E-5	0.06770643836203875	0.575222603195011	3.6288400277951906E-5	1.6070714915144523E-5	2.00186648321581E-5	4.125249920951352E-5	8.675302167452144E-6	0.13658870745108748	0.07162955429047493	1.526358844425349E-5	2.9691844972467626E-6	0.1361538289762715	4.0677288064541804E-4	1.1597620265875131E-5	2.2672332625320587E-5
351	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_37_SSE2_1577_The_voyage_and_ambassage_of_Master_Edmund_Hogan_to_the_Emperour_of_Marocco_Anno_1577_pp.285-293.txt	0.08626980748519036	1.4539503584373003E-5	0.0026713700290747905	7.604079289313947E-5	5.243525021309336E-5	0.17584666202307486	8.437020967720001E-5	3.736427003306233E-5	4.654321867070448E-5	9.591169578588046E-5	2.0170000806723772E-5	0.07326142478147848	0.20566183474390948	3.54877081272329E-5	6.903327693814221E-6	0.08703042123691763	0.30698044582866024	2.696436453780361E-5	0.06178130352967105
352	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_38_SSE2_1578_The_voyage_of_Thomas_Stukeley_into_Barbary_1578_pp.293-294.txt	9.870630336700512E-4	0.00441676530405394	0.01769185283446999	3.799445135298322E-4	2.619973421637773E-4	0.1271010125688823	0.0221421501518604	1.8669386339854923E-4	0.07842667039571494	0.3393203880284449	1.0078118405704315E-4	0.05328070373572203	0.16312809463491845	0.17394201325151648	3.4493084337629304E-5	4.434191858104236E-4	3.8137248000016526E-4	0.017511199399848087	2.6338500760095197E-4
353	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_39_SSE2_1565_Certaine_reports_of_the_mighty_kingdome_of_China_delivered_by_Portugales_which_were_there_imprisoned_pp.295-327.txt	0.009563404624747602	3.536178833836247E-6	1.535146163696148E-5	0.22500386565670338	1.2752871573259036E-5	5.459492131328891E-5	6.548770813993562E-4	0.019462709791089643	1.131985997780919E-5	0.023071640304087038	4.905582196620259E-6	0.46800023866556056	0.25026482381746934	8.631029361673435E-6	1.6789707524910764E-6	0.0038277271894990497	1.8563525182546023E-5	6.558051627629742E-6	1.2820416987883419E-5
354	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_40_SSE2_1565_A_discourse_of_the_Isle_of_Japan_and_of_other_Isles_in_the_East_Ocean_andampc_pp.327-348.txt	0.009706345167240242	5.1980924390229025E-6	2.2566255953879426E-5	0.0295560019602522	1.8746395025749334E-5	0.005675186738773573	0.02551819447434463	1.3358291665282251E-5	1.6639904633333586E-5	0.16757146826278718	7.211080356361289E-6	0.4790708594504772	0.27712063366440637	1.2687392401256862E-5	2.4680440622389085E-6	0.005626661064760724	2.7287907209240485E-5	9.64016815386057E-6	1.884568505760238E-5
355	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_41_SSE2_1590_An_excellent_description_of_the_kingdome_of_China_and_of_the_estate_and_governement_thereof_pp.348-377.txt	0.041143856973605	3.904393510056155E-6	1.694997623188761E-5	0.04718146098961362	1.4080800588694994E-5	9.941617772766312E-4	0.039712641709216984	1.0033685990618731E-5	1.2498572586091467E-5	0.2995684087877687	5.416389891897108E-6	0.21648902981842677	0.35477044860847057	9.529759836343843E-6	1.8537983562580822E-6	2.3831146839249482E-5	2.0496505027678997E-5	7.240927401217652E-6	1.415537936168295E-5
356	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_42_SSE2_1579_The_voyage_of_Thomas_Stevens_about_the_Cape_of_Buona_Esperanza_unto_Goa_in_the_East_India_Anno_1579_pp.377-384.txt	1.8916000985070273E-4	1.3922190121595508E-5	0.003390453235800342	0.04419549020456972	5.0208971599603484E-5	0.12592295105064658	0.07833610361509305	3.57778701409055E-5	4.456710199521472E-5	9.183950854077538E-5	1.9313629544117116E-5	0.2940943183572781	0.2177424961110739	3.398098268348358E-5	6.61022847631848E-6	0.23568342657710278	7.308593231922492E-5	2.5819520413804994E-5	5.047490274970385E-5
357	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_43_SSE2_1589_A_briefe_relation_of_the_great_magnificence_and_rich_trafficke_of_the_kingdom_of_Pegu_beyond_the_Eas_pp.385-387.txt	0.0047165084380739256	6.427178394437485E-5	0.12326306336020386	0.2232447158171924	2.317896930392692E-4	0.08554381903586693	3.729579800470504E-4	1.6516852015397207E-4	2.0574400474679709E-4	0.06575924990036387	8.916136142371059E-5	0.2508298908977868	0.23271460748452238	0.004000124534415038	3.051611655510181E-5	3.9229404435130443E-4	3.374011711065544E-4	1.1919580346840377E-4	0.00791952005273834
358	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_44_SSE2_1592_The_memorable_voyage_of_M_James_Lancaster_about_the_Cape_of_Buona_Esperanza_along_the_Easterne_coast_pp.387-407.txt	7.04073411170019E-5	5.181985292560438E-6	2.2496330689174645E-5	0.14008675388462297	0.09235890160795555	0.4125122994422161	0.015523394538560806	0.010858643964435014	1.6588343145308E-5	3.4183629039518995E-5	7.188735634943762E-6	0.12743724842889023	0.09034203713667426	1.2648078424056367E-5	2.460396420791083E-6	0.1106539652206534	2.720335112963448E-5	9.610296503404463E-6	1.8787288595252176E-5
359	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_45_SSE2_1583_Certaine_remembrances_of_a_voyage_intended_to_Brasil_and_to_the_river_of_Plate_but_miserably_overthr_pp.408-412.txt	0.16071313510773436	2.506501103712545E-5	0.0016076228005605698	0.11703820170501433	0.02407134070498618	0.4275475832267514	1.454478981687188E-4	6.441319233068092E-5	8.023700966918944E-5	1.6534455248158204E-4	3.477156492349132E-5	0.12180076078792476	0.14621106978623932	6.11781406930158E-5	1.1900817922306595E-5	1.5298866700158881E-4	1.3158128744402157E-4	4.648453716642261E-5	9.087320195094218E-5
360	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_46_SSE2_1585_The_escape_of_the_Primrose_a_ship_of_London_from_before_the_towne_of_Bilbao_in_Biscay_and_the_taking_pp.413-417.txt	0.002250965727006926	3.0673873432411794E-5	0.04048559712614996	1.6042264740120308E-4	1.1062222441775541E-4	0.5672418495829765	1.7799515080322328E-4	7.882709909851678E-5	9.819185299948609E-5	2.0234413094998046E-4	4.2552488005302775E-5	0.14355382765501437	0.23212094406628273	7.486813158264065E-5	1.4563894751545063E-5	0.013026634140500348	1.6102557270585545E-4	5.6886502363599684E-5	1.112081335576731E-4
361	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_47_SSE2_1585_The_king_of_Spaines_Commission_for_the_generall_imbargment_or_arrest_of_the_English_andampc_Anno_158_pp.417-418.txt	0.13981372624276847	7.735229338874297E-5	3.358061965435275E-4	0.02815709718195408	2.789632283425896E-4	0.3157231275966112	4.4886190056962473E-4	1.9878340144707842E-4	2.4761675561896484E-4	5.102643008950586E-4	1.0730736513795228E-4	0.005851273029435746	0.5067221970112525	1.8879981663900628E-4	3.672671670197051E-5	4.721332154025961E-4	4.0606861635779856E-4	1.4345437756286004E-4	2.8044075337019725E-4
362	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_48_SSE2_1585_The_Letters_patents_granted_by_her_Majestie_to_certaine_noblemen_and_merchants_of_London_for_a_trade_pp.419-425.txt	0.9156619024367358	1.6217361457207184E-5	7.040373633846104E-5	8.481589599565777E-5	5.8486275055415234E-5	0.005099116250516537	9.41065269949185E-5	4.167610463414575E-5	5.191430341376396E-5	1.0697989993311004E-4	2.2497617733412174E-5	2.570062555766189E-4	0.07811460212048688	3.958298759290298E-5	7.699971310469027E-6	9.898549447858571E-5	8.513466426660306E-5	3.0076050646148528E-5	5.87960468331486E-5
363	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_49_SSE2_1587_The_voyage_and_ambassage_of_Master_Henry_Roberts_to_Mully_Hamet_Emperour_of_Marocco_Anno_1585_pp.426-428.txt	0.20839707151838577	5.426178364353642E-5	2.355643560744834E-4	0.006773155468977188	1.9568963863495384E-4	0.22147630393853485	3.1487168986873314E-4	1.3944437131346054E-4	1.7370043254420238E-4	0.0036026294821541144	7.527493724343668E-5	0.06575361270272309	0.040725637605494046	1.3244099629883756E-4	2.5763388108022124E-5	0.0035758809447747905	0.3766682759367537	1.0063166917255113E-4	0.07157978913930027
364	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_50_SSE2_1587_An_edict_from_the_Emperour_of_Marocco_in_favour_of_all_Englishmen_trading_throughout_his_dominions_A_pp.428-430.txt	0.10472032119074141	5.608144985723953E-5	2.434639950306482E-4	2.933028551486985E-4	0.003555747103605968	8.65839225322656E-4	3.2543089631630794E-4	1.4412063136486414E-4	0.023653990626660387	3.699484598442447E-4	7.779927851722044E-5	8.8875637835103E-4	0.22318010106024133	1.3688239851770623E-4	0.5466463160588031	3.4230291159526597E-4	0.05395032555435625	1.0400634718949193E-4	0.040445263578536256
365	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/06_51_SSE2_1587_A_letter_of_the_sayd_emperour_written_to_the_Erle_of_Leicester_in_the_yeare_1587_pp.430-432.txt	0.13805358621587732	7.39325967008429E-5	3.2096041385515876E-4	0.009228538725701256	2.6663043785614876E-4	0.0011414423560108203	0.009270893363758574	1.8999531114286756E-4	2.366697731577833E-4	4.8770583412853323E-4	1.0256337339480711E-4	0.0011716542110304627	0.21022218803901666	0.00902232846249837	0.4996010613491257	4.512605001639444E-4	0.035755618048276434	1.371123489257638E-4	0.0842658586393785
