134	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_23_NNE-_1568_Notes_concerning_the_fourth_English_voyage_into_Persia_pp.143-149.txt	0.25255735006157076	0.05745964993932557	0.10442685692726404	5.432651639610048E-5	2.2600897672274296E-5	0.0010732924726753511	0.017870010076704492	0.11546039864065542	5.834762484742759E-6	1.25910676186766E-4	0.09623052420594652	0.12197152377833718	6.0849209930506335E-5	2.458864424759785E-5	0.0010960285032186954	1.9786896130898917E-5	7.125246914430849E-6	0.0020779463191346464	1.2478132784358078E-5	7.70353205768683E-5	1.0133255316371984E-4	3.9393586609449174E-5	0.15164187828433853	2.7045936124056073E-5	8.483497291847565E-5	0.0605396933831182	0.016859437217038142	3.192203394660928E-5	3.3126260007624515E-5	7.2185445779892665E-6
135	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_24_NNE-_1572_The_voyage_of_Thomas_Banister_and_Geffrey_Ducket_Agents_for_the_Moscovy_Company_into_Persia_the_fift_pp.150-157.txt	0.12238630689917593	0.18820956761306915	0.11662485336626463	4.758998774325724E-5	1.9798369462308264E-5	7.306530778974141E-5	0.0017799059334199405	0.4029072802103933	5.111247574005251E-6	0.021788750052627277	1.8547196282663964E-4	0.05915436836443816	5.330386240240397E-5	2.153963397606125E-5	9.298205354606855E-5	1.733330621608153E-5	6.241710969521787E-6	8.60032303350539E-5	1.0930834989245922E-5	6.748288322632456E-5	0.013095838677463818	3.45087524154447E-5	0.03311729098065227	0.0069607969860403214	7.431537284580262E-5	0.012277235636786775	0.020838821066829796	2.796367786924807E-5	2.901857899830223E-5	6.323439653040658E-6
136	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_25_NNE-_1574_Observations_of_the_Sophy_of_Persia_and_of_the_Religion_of_the_Persians_pp.158-166.txt	0.05998867911148294	0.08948236404793906	0.06025837141142143	4.1601642482097516E-5	1.730710023593404E-5	6.387135102685346E-5	3.9888058342851493E-5	0.11191491930630272	4.468088862691123E-6	0.00691863773757201	0.010016450065512088	0.15404413937494676	4.659652863419614E-5	1.8829257883015566E-5	8.128193202619296E-5	1.5152220927737264E-5	5.456303742532948E-6	0.037218373921625414	9.555385719086273E-6	0.005365161753371852	7.759747777271073E-5	3.0166445686760124E-5	0.41023631763413626	2.0710979460251013E-5	6.496411784625634E-5	0.01603853640496326	0.03792526252851955	2.4444951225393556E-5	2.536711199294051E-5	5.5277483390440344E-6
137	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_26_NNE-_1570_The_voyage_of_William_Burrough_Captaine_of_13_English_ships_to_the_Narve_in_Liefland_Anno_1570_pp.167-169.txt	4.050082085065111E-4	0.05288928643813092	0.010239702684919279	1.6084009023473384E-4	6.691263607794132E-5	2.4693914109266945E-4	1.542150386469331E-4	0.42682363613486607	1.7274505836189186E-5	0.006234114327559096	0.3317925983490684	0.00943070054640956	1.8015129747280103E-4	7.279759538966653E-5	3.142518540505286E-4	5.8581451016570743E-5	2.1095137930546152E-5	2.906654946455319E-4	3.694299093952588E-5	0.0031587426205946997	0.07649743806410678	1.166293818424994E-4	5.611774079946275E-4	8.007269921301766E-5	2.5116399144356407E-4	0.07959214262690659	9.296474500959529E-5	9.450896470176418E-5	9.807421867285464E-5	2.1371356720575227E-5
138	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_27_NNE-_1571_A_letter_of_Richard_Uscombe_to_M_Henry_Lane_touching_the_burning_of_the_Citie_of_Mosco_by_the_Crimme_pp.169-169.txt	0.001701531498707694	0.18526267153358497	0.018394492804956305	6.75725760716249E-4	0.012593527464521753	0.001037447434417235	6.478924138347741E-4	0.18025705801324693	7.257412365362776E-5	0.013878518354921326	0.07650797262873989	0.051932927856924924	7.568565296821701E-4	3.0583923728969123E-4	0.18600642760926397	2.4611398497888595E-4	8.862546710045424E-5	0.0012211517799863901	1.5520589810234835E-4	9.581831129993252E-4	0.001260397704734649	4.899865304251718E-4	0.26091829163089375	3.3640360129961653E-4	0.001055196990595077	0.001949542387979965	3.9056601466538486E-4	3.970536324271069E-4	4.1203207435813163E-4	8.978592499216595E-5
139	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_28_NNE-_1572_The_voyage_of_M_Anthony_Jenkinson_into_Russia_the_fourth_time_Anno_1571_pp.170-195.txt	0.01259213712189877	0.050794780332055	0.0968538610178664	1.565713108756373E-5	6.513674003526072E-6	2.4038524829821132E-5	1.5012209159077595E-5	0.22698733085583686	1.681603149782928E-6	3.62879877665318E-5	0.5766298695359632	6.32751595369302E-4	1.7536998866450567E-5	7.08655094766473E-6	3.0591144696563487E-5	5.702666894351606E-6	2.0535262036148254E-6	2.8295108176418123E-5	3.5962504812243892E-6	2.2201904201814405E-5	2.9204469080144546E-5	1.13533977598776E-5	0.015174939581707526	7.794752827380203E-6	2.44497968931031E-5	0.020015394913458117	9.049741249292318E-6	9.200064779408471E-6	9.54712780768925E-6	2.0804149836324302E-6
140	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_29_NNE-_1572_A_briefe_rehearsall_of_all_the_travailes_of_M_Anthony_Jenkinson_pp.195-196.txt	0.004530696736110991	0.39028448925407205	0.057694633357862804	2.1846159420177885E-4	9.088431328592828E-5	3.354059199742517E-4	0.09972428742089866	0.07817992653951089	2.346315572513187E-5	5.063208332047453E-4	0.08046326755259835	8.675018566769426E-4	2.446911064647485E-4	9.887757908909839E-5	4.2683363902961573E-4	7.956845312046303E-5	2.8652542133542732E-5	0.03622013414405651	5.017794185176242E-5	0.13564994091114413	0.008368671508827107	1.5841225064531922E-4	0.10425763840255295	1.08759013356595E-4	3.411443371908386E-4	6.302854838486618E-4	1.2626967797467836E-4	1.2836711957183648E-4	1.3320963778431662E-4	2.902771723528616E-5
141	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_30_NNE-_1575_A_letter_of_James_Alday_to_M_Michael_Locke_Agent_in_London_for_the_Moscovie_Company_touching_a_trade_pp.197-200.txt	0.2514957915389643	0.014441043410507462	0.413650719927262	9.849212889353917E-5	0.0413173957390794	1.5121579251704963E-4	9.443520854513771E-5	0.21650428885533746	1.0578226192904221E-5	2.282717790634884E-4	0.02730325739829141	0.011158870146557174	1.1031755071222713E-4	4.4578376807639784E-5	0.012754824467740426	3.587297057514726E-5	1.291783062947855E-5	1.7799208718268734E-4	2.2622430887836375E-5	1.396624195133675E-4	1.8371247687858178E-4	7.141923442371076E-5	0.0057275239262331796	4.903336351174846E-5	1.5380292427449234E-4	0.003873414521889884	5.692794398882235E-5	5.787356323548574E-5	6.005678417963199E-5	1.3086976124427335E-5
142	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_31_NNE-_1575_A_note_of_all_the_necessary_instruments_and_appurtenances_belonging_to_the_killing_of_the_Whale_pp.200-203.txt	0.17250888939287642	1.4136164510131674E-4	0.06489358749792602	1.6569609673595286E-4	6.893283014357494E-5	2.5439460864930534E-4	1.5887102478299116E-4	0.12269914926429457	1.7796049392422315E-5	0.018498938957491894	6.457656694539531E-4	0.3146497608803802	0.00622389396571468	7.499546531108611E-5	0.25091334011830146	6.035011395733474E-5	2.1732032169944695E-5	2.994411271984533E-4	3.805835592045196E-5	2.349580421708419E-4	3.090647007272863E-4	1.2015059993951603E-4	0.045865397408963636	8.249021556345676E-5	2.5874701364618827E-4	4.7805127891996466E-4	9.577149179450398E-5	9.7362333823514E-5	1.010352282245299E-4	2.201659042458227E-5
143	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_32_NNE-_1576_The_deposition_of_William_Burrough_to_certeine_Interrogatories_mooved_unto_him_concerning_the_Narve__pp.203-206.txt	2.7353776588207366E-4	0.29501437016167015	0.048481919209459566	1.0862949941019017E-4	0.09109484256406825	1.6677978259356947E-4	1.0415501772779888E-4	0.1140897081316202	1.1666997443268036E-5	2.5176680987313795E-4	0.04792752612403217	4.313632003490135E-4	0.0040803525200421254	4.9166637085965136E-5	2.1224199479378983E-4	3.956522089340637E-5	1.4247407285334117E-5	1.9631204591515934E-4	2.4950860240249033E-5	1.5403727067928467E-4	2.0262121067864925E-4	7.877010854433508E-5	0.00829637351896775	5.408015637916141E-5	1.6963319667727744E-4	0.3882640929234533	6.278729201438528E-5	6.383023977631982E-5	6.623817024679223E-5	1.443396219738842E-5
144	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_33_NNE-_1576_The_reasons_of_M_William_Burrough_to_disswade_the_use_of_a_trade_to_the_Narve_by_the_way_through_Swe_pp.207-208.txt	0.20611703529742836	0.287560877733297	0.21538932228981889	3.753392263101405E-4	0.006995211859377372	0.007415324836241112	3.5987889093230753E-4	0.17535544131120104	4.031208665689409E-5	8.699106609294685E-4	0.0014628056515824045	0.0014904563747117558	4.204041947099509E-4	1.6988173216589904E-4	7.33343581153878E-4	1.3670669090396165E-4	4.922798002787376E-5	6.783020434525235E-4	8.621080488445126E-5	5.322332360326135E-4	0.014378228360201657	2.721683498306085E-4	0.008148636710189252	1.8685904072371826E-4	5.861206499437531E-4	0.06947352823630407	2.1694414256480992E-4	2.2054776044183093E-4	2.2886769899169916E-4	4.9872568990678554E-5
145	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_34_NNE-_1598_A_remembrance_of_advise_given_to_the_Moscovie_merchants_touching_a_voyage_for_Cola_abovesaid_pp.208-209.txt	0.4605154040598603	2.4744702354636996E-4	0.1135932244004293	2.900433559695536E-4	0.015975320686946667	4.45305999879934E-4	2.780963830898892E-4	0.2781978153103146	3.115116161730399E-5	0.09051527946968073	0.027554811204246746	0.00643663569150352	3.248673065591E-4	1.3127609442718942E-4	5.66691191452629E-4	1.0564008404630274E-4	3.804091747950862E-5	5.241578477635943E-4	6.661939231702166E-5	4.1128318895685903E-4	5.410034682562153E-4	2.1031806973550115E-4	0.0010119726895919602	1.443953082057453E-4	4.529246835828234E-4	8.368066598722606E-4	1.67643568155708E-4	1.7042826357099457E-4	1.7685749539466303E-4	3.853902354700063E-5
146	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_35_NNE-_1598_An_Epistle_dedicatorie_unto_the_Queenes_most_excellent_Majestie_pp.209-212.txt	0.005076212572720469	0.09744773144076724	0.44749654096913705	1.3029253251182747E-4	0.038039208710115874	2.0003921921644917E-4	1.2492574399451008E-4	0.03475692352883326	1.3993644930207705E-5	3.0197446769894386E-4	0.10496654998721876	5.173861990623105E-4	1.4593605828476408E-4	5.897151046264883E-5	2.545675636654079E-4	4.7455367626486604E-5	1.7088643388883247E-5	2.3546084409613766E-4	2.9926592561888888E-5	0.24233915899869501	0.004991153747772942	9.447854389643081E-5	4.545957762727816E-4	0.011935178783135348	0.009699712779254405	3.759081416399185E-4	7.530841374149325E-5	7.655934747420681E-5	7.944747050536953E-5	1.7312401319059222E-5
147	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_36_NNE-_1579_The_Queenes_Majesties_letters_to_Shaugh_Thamas_the_great_Sophy_of_Persia_pp.212-214.txt	0.1056416988766263	0.09876712560363128	0.21528573593576789	1.804019394910177E-4	7.50507495196024E-5	2.769726125143849E-4	1.729711294614844E-4	0.05798546439234106	1.937548251837805E-5	0.0037052185576522	0.42145280806688257	7.163685590979954E-4	2.0206183308207445E-4	8.165145505335052E-5	0.020075115666351152	6.570630099848812E-5	2.3660791230265233E-5	3.260170949956738E-4	4.14361071693202E-5	2.558110139080607E-4	3.3649477892206406E-4	1.308141934969003E-4	0.003916536731791444	8.981137860111558E-5	2.8171130170716243E-4	0.06954973172748599	1.0427139327976548E-4	1.0600342555518215E-4	1.1000229629831655E-4	2.3970604569541428E-5
148	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_37_NNE-_1580_The_voyage_of_Christopher_Burrough_into_Persia_the_sixt_time_Anno_1579_pp.214-247.txt	0.038552309585497366	0.25061834314797965	0.02259947237188661	1.0467171523727911E-5	4.354548905751274E-6	1.6070336331985185E-5	1.0036025587277294E-5	0.3205359758287632	1.1241924529583705E-6	0.3057524857070973	0.0137728162398038	0.01587153524544165	1.1723908685439937E-5	4.737531024426342E-6	2.0450921491003077E-5	3.8123710015607327E-6	1.3728320266015462E-6	1.891596544147533E-5	2.404180588304825E-6	1.484251093856858E-5	0.003071084482219697	7.590021509377196E-6	0.02597478536291951	9.588236645726062E-4	1.6345281671921E-5	0.002128146832986832	6.049971311598553E-6	6.150466234006645E-6	6.382486278179668E-6	1.3908078275917806E-6
149	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_38_NNE-_1581_The_Latitudes_and_Meridian_Altitudes_of_divers_places_in_Russia_from_the_North_to_the_South_pp.247-248.txt	0.001392844529209578	0.14157411873481818	0.025136146340329634	5.531375292049725E-4	2.3011607453544657E-4	8.492366932190394E-4	5.303536283704018E-4	0.0064531229356039575	5.9407934069929404E-5	0.061754365911025295	0.002155737122862772	0.002196486001744571	6.195497865099795E-4	2.5035475910972635E-4	0.0010807286531853311	2.0146469095644928E-4	7.254728877676636E-5	9.99613922739831E-4	1.270488887435238E-4	0.6962167028641109	0.0010317399642623653	4.01094577918434E-4	0.04224483749404908	2.753742237698443E-4	8.6376617576872E-4	0.011674591712158065	3.197106472816008E-4	3.250213000164344E-4	3.372823959265343E-4	7.34972197225504E-5
150	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_39_NNE-_1579_Directions_given_by_M_Richard_Hakluyt_Esquire_to_Morgan_Hubblethorne_Dier_sent_into_Persia_pp.249-251.txt	0.43232649883370333	1.321828060531922E-4	0.21877429447399901	1.549371825923623E-4	0.0085337971972191	0.005884103215183525	1.4855527354192062E-4	0.1147320960962901	1.664052327394481E-5	3.590925154199111E-4	6.038350655870133E-4	0.15588648766254287	1.7353965936016774E-4	7.01258890909148E-5	3.0271866187066185E-4	5.6431483962944626E-5	2.0320936357260712E-5	2.799979330493355E-4	3.558716563980905E-5	2.197018384770966E-4	0.003112110061346022	1.1234902817943931E-4	0.04571039679288187	0.0057233608509115715	2.419461537613232E-4	0.0032701240691401868	0.0029126663236290623	9.10404408455758E-5	9.447484830394527E-5	2.058701778660907E-5
151	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_40_NNE-_1580_A_Commission_given_by_sir_Rowland_Heyward_knight_and_George_Barne_Aldermen_and_governours_of_the_Mos_pp.251-258.txt	0.020127420471112534	9.967652353225218E-4	0.2594639954193194	5.225736609459399E-5	0.14284911326635483	8.023117296397468E-5	5.0104869501773065E-5	0.15962413073546008	5.612532138395891E-6	0.03249531966507496	0.10303937077439633	0.01925116157265546	5.853162784671978E-5	2.365212918950727E-5	0.005815196176535925	1.903326669151771E-5	6.853865501092868E-6	9.443797962678346E-5	1.2002874403630289E-5	0.1248100071601505	0.001049655557699843	3.78931912773418E-5	1.8232800796612358E-4	2.6015829454274597E-5	8.16038378957051E-5	0.12964758653669717	3.0204488860749737E-5	3.070620987860281E-5	3.186457022095013E-5	6.94360970859542E-6
152	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_41_NNE-_1580_Rules_and_orders_given_to_be_observed_by_them_in_that_Discovery_pp.259-262.txt	0.0022439947373102424	9.231053155878167E-5	0.43471171941132025	1.0820116557039587E-4	0.06313415141891411	1.661221580526645E-4	1.0374432708741647E-4	0.13729827090406613	1.1620993642818998E-5	0.252607324512271	4.2169127394479954E-4	4.296623045798656E-4	0.06321032990857221	4.8972769540158984E-5	2.1140510951778992E-4	3.940921241431369E-5	1.4191228745409187E-5	1.9553797356021643E-4	2.485247722430121E-5	0.03761260534623581	2.0182226083845865E-4	7.845951240574472E-5	0.006292124778017795	5.386691447742814E-5	1.6896432092176103E-4	3.121721428597486E-4	6.253971725775996E-5	6.357855260251501E-5	6.597698843193712E-5	1.4377048058181098E-5
153	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_42_NNE-_1580_Briefe_advises_given_by_M_John_Dee_to_that_purpose_pp.262-263.txt	6.108970785507723E-4	2.069749772984164E-4	0.20552654668147888	2.4260432054097958E-4	0.19902334090574844	3.724724504464545E-4	2.3261137576793416E-4	0.17522974310104447	2.6056126584818558E-5	0.02266476589465084	9.454992878693061E-4	0.04074785416239964	0.04005621506934565	1.0980478275504757E-4	4.7400407087192485E-4	8.83617579388219E-5	3.1819004807131094E-5	0.04464340802384652	5.572322921825717E-5	0.2523124038329846	4.525177913070006E-4	1.7591877681565548E-4	0.014107950209990368	1.2077823854802396E-4	3.788450342175171E-4	6.999398778291167E-4	1.4022404964087595E-4	1.425532846508656E-4	1.4793096142255921E-4	3.223564142911916E-5
154	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_43_NNE-_1580_Instructions_given_them_by_Richard_Hakluyt_Esquire_to_that_purpose_also_pp.264-275.txt	0.23056249108486282	3.2600631738791345E-5	0.15909412354745628	3.82126101204635E-5	0.05850280525925949	0.009110213436655057	3.663862124130334E-5	0.08330225663323057	4.104100884167606E-6	8.856403646515007E-5	0.0022377437519401047	0.3079042807231068	4.280059332829918E-5	1.7295352957541703E-5	7.709331032574261E-4	1.391786180124778E-5	0.0013975572419906482	6.905670847455653E-5	0.001401322396731576	0.09753236581153012	0.008426548664442991	2.770896914092663E-5	0.03842832462834235	1.9023782141968854E-5	5.9671886948865385E-5	1.1024754052033048E-4	2.2086692135123E-5	7.187262850122124E-4	2.3300607923966186E-5	5.077436358788673E-6
155	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_44_NNE-_1580_The_letter_of_Gerard_Mercator_to_Richard_Hakluyt_of_Oxford_touching_that_discovery_pp.275-282.txt	9.507003950355154E-4	3.9108674080076045E-5	0.09563329155607507	0.26315563018721067	0.2364002464541499	0.010928879260647154	4.3952764730153885E-5	0.055662564367888114	0.01002815346529804	0.005953128220788395	0.04027157578824292	0.003523109255645004	5.1344847189528364E-5	0.01422032393883594	8.956479165900223E-5	1.6696275257416822E-5	0.043440009267064136	8.284245306696577E-5	1.0529106651593602E-5	0.10697945679480839	8.550488105692747E-5	0.049314121647496836	1.5994094221858152E-4	2.2821487065704762E-5	7.158414588786862E-5	9.675253555288487E-4	2.649584373519041E-5	2.6935961154458197E-5	0.06183787082994348	6.091041588065748E-6
156	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_45_NNE-_1580_The_voyage_of_Arthur_Pet_and_Charles_Jackman_sent_to_discover_the_Northeast_seas_beyond_the_Hand_of__pp.282-303.txt	4.247990759954842E-5	1.4392404579693244E-5	0.0130621336977343	1.686995973901275E-5	0.032897519870818286	2.590059084237007E-5	1.6175081034381526E-5	0.06321132415659976	1.8118630594060647E-6	0.8637990017030293	6.574711812243316E-5	0.010210789474856336	1.8895445351104086E-5	7.635487530057383E-6	3.2960788059777356E-5	6.1444054070113755E-6	2.2125959209414964E-6	3.0486896550692325E-5	3.874822308784846E-6	0.014163763527322975	3.146669813428398E-5	1.2232851729922841E-5	5.885995379321458E-5	0.0018527257425188584	2.6343720756180293E-5	4.867167053074868E-5	3.1713861573227535E-4	9.912717825311393E-6	1.028666496040609E-5	2.2415675527041295E-6
157	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_46_NNE-_1582_Instructions_given_by_the_Moscovie_Company_unto_Richard_Gibbs_William_Biggat_John_Backhouse_andampc__pp.303-306.txt	0.027386462377617053	1.0564000521027904E-4	0.2177118121241409	1.238252180070725E-4	0.04517594801769023	1.9010989695202114E-4	1.1872482011516451E-4	0.4165893898760012	1.3299044087881552E-5	0.02284920254564396	4.8258273053374E-4	0.002747926478330335	1.386922480040318E-4	5.6044348808562655E-5	0.05890369620858801	4.5099831346221305E-5	1.6240416486505115E-5	2.2377330296873986E-4	2.8441129946172005E-5	1.7558488924867145E-4	0.10852960733879007	8.978892396541866E-5	0.011713139635148792	6.164519941512369E-5	1.93362462994376E-4	0.0860936743963396	7.157033921695183E-5	7.275918050493275E-5	7.550394612634323E-5	1.645306777166097E-5
158	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_47_NNE-_1582_The_opinion_of_M_William_Burrough_sent_to_a_friend_requiring_his_judgement_for_the_fittest_time_of_t_pp.306-308.txt	0.1635296460140447	0.0645180330131979	0.24652372190947386	2.353226182958066E-4	9.789883042191431E-5	3.6129279184584484E-4	2.2562960902361095E-4	0.5087078941022366	2.5274059080702792E-5	5.453990418901963E-4	9.171203856637108E-4	9.344562783934378E-4	2.635765433158856E-4	1.0650902227009322E-4	4.5977696848812293E-4	8.570960397167166E-5	3.086396609130526E-5	4.252681352541366E-4	5.405071175277233E-5	3.3368886028382823E-4	0.0047267536159313825	1.7063862290392717E-4	0.005108867903400525	1.1715311279246419E-4	3.674741042601161E-4	6.789313740707781E-4	1.3601526319049313E-4	1.3827458684950616E-4	1.4349085412554473E-4	3.1268097479178015E-5
159	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_48_NNE-_1583_The_Queenes_Majesties_Commission_given_to_sir_Jerome_Bowes_authorizing_him_her_highnesse_Ambassadour_pp.308-311.txt	2.373616649658357E-4	0.0636304054155122	0.05581059329930842	0.04131587556273613	3.92152415016E-5	1.447227104140215E-4	9.038023814625541E-5	0.013122679587144767	1.0124005836474282E-5	2.184699760997112E-4	0.18414705957260635	3.7431426373488305E-4	1.0558060556743546E-4	0.017218336136651562	1.8417242349505394E-4	3.433261464177025E-5	1.2363149577492799E-5	1.703492529487152E-4	2.165104226049945E-5	1.336654297710057E-4	1.75824013802949E-4	0.46381149435815533	3.288871709390933E-4	4.69279110998682E-5	1.4719875285577294E-4	0.12221922951889333	5.448350476641551E-5	0.0034905229036543716	0.03269125464080909	1.2525032103622133E-5
160	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_49_NNE-_1583_The_Queenes_Majesties_letters_written_to_the_Emperour_pp.312-314.txt	2.813337384934718E-4	0.053024881873659516	0.08039996710342211	0.1263283795439068	4.6480001305844534E-5	1.7153309558872988E-4	1.0712349143353086E-4	0.01758945408100811	1.1999513109730641E-5	0.0022946947832030926	0.24472572477179325	4.436572822453165E-4	1.251397797574709E-4	5.056791253647088E-5	2.182910051491432E-4	4.0692850847735566E-5	1.4653466012258808E-5	2.019070442083819E-4	2.5661973100429602E-5	1.5842741527039E-4	2.0839602354167484E-4	0.41333876947410186	3.898146626000217E-4	5.5621469757197234E-5	1.7446783349978515E-4	3.223402263069807E-4	6.45767634144662E-5	6.564943574536818E-5	0.05910494804714183	1.4845337839073336E-5
161	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_50_NNE-_1583_The_discourse_of_the_Ambassage_of_sir_Jerome_Bowes_to_the_aforesaid_Emperour_pp.315-329.txt	0.04782474122361766	0.12140311056499188	0.15346288250090245	2.7301341340455076E-5	1.1357894135022202E-5	4.1915978606146436E-5	2.6176790897013382E-5	0.28187989117471146	2.932211612373476E-6	0.0010581919157326945	0.24833807974581124	0.033935575087962966	0.001025495814156409	1.235681973068444E-5	5.508000562206032E-4	9.943740942251489E-6	3.580733885595949E-6	4.9338183494106114E-5	6.270782392035284E-6	3.8713462998548314E-5	5.092383621014037E-5	1.9796921024859798E-5	0.0966021605281253	0.0010085082585788345	4.26331137518292E-5	0.010525391087182383	0.0020056131291856763	1.6042154050586815E-5	1.6647327894297663E-5	3.627619854512191E-6
162	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_51_NNE-_1583_The_maner_of_preferring_suites_in_Russia_pp.329-330.txt	0.31561144826859444	0.08388405608080232	0.017193186337153277	2.7006190775080355E-4	1.1235105703728147E-4	0.005335431608239252	2.589379767200649E-4	0.052358682817589354	2.9005119275705196E-5	6.259130839398429E-4	0.46360801905369003	0.005993207837957939	3.024867929897532E-4	1.2223232069760956E-4	5.276511291137381E-4	9.836240701715822E-5	3.542023127116694E-5	4.880479604726778E-4	6.202989936519243E-5	3.829493775654112E-4	5.037330651780613E-4	1.958289958319137E-4	9.422566299763985E-4	1.3444773549097357E-4	4.217221377366984E-4	0.0499871909422346	1.5609439384308763E-4	1.5868724812117751E-4	1.6467356215298158E-4	3.588402219097433E-5
163	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_52_NNE-_1556_A_letter_of_M_Henry_Lane_to_M_William_Sanderson_merchant_of_London_conteyning_a_briefe_discourse_of__pp.330-336.txt	0.07184088268741035	0.1384005376785175	0.05402238046012083	5.542377921319328E-5	0.04546755671966302	0.031391303249445016	5.314085711371917E-5	0.2187801927318883	5.952610422467987E-6	1.2845376402710222E-4	0.10827292316738428	0.03253617392890596	6.207821521071626E-5	2.508527474860212E-5	0.12129361940735242	2.018654305896278E-5	7.269159482739229E-6	1.0016022856376528E-4	1.2730160560834568E-5	0.06875027913593358	1.033792230060661E-4	4.018924075195509E-5	0.10724041863569996	2.759219791352954E-5	8.654843197213218E-5	0.0011697814002764068	3.2034659359510444E-5	3.256678099131584E-5	3.379532947474616E-5	7.364341531013167E-6
164	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_53_NNE-_1584_The_most_solemne_and_magnificent_Coronation_of_Pheodor_Ivanowich_Emperour_of_Russia_pp.336-345.txt	0.025610334779920144	0.17278076445947713	0.11090949394863077	3.5912180358898455E-5	1.4940172264349023E-5	5.5136272055363E-5	3.443294687201791E-5	0.06323719359935862	3.857030720976931E-6	8.323241047450205E-5	0.20691662662864926	0.02435379772595772	4.0223963299764837E-5	1.6254158845051743E-5	7.016577300044122E-5	1.3079995363859511E-5	4.710096823198707E-6	0.07138976223812031	8.248586230467681E-6	5.0923683499069964E-5	0.009227976758760931	2.6040866986346516E-5	0.31356208140262676	1.787853520701847E-5	7.104361309588902E-4	7.579670896424733E-4	2.0757055563269133E-5	2.110184706405726E-5	2.18978926485146E-5	4.771770619772459E-6
165	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_54_NNE-_1586_The_voyage_of_Master_Jerome_Horsey_over_land_from_Mosco_in_Russia_to_England_Anno_1584_pp.345-347.txt	0.047577177887199715	0.23887373184861102	0.04578877389742207	1.523564650968132E-4	6.338328142110857E-5	2.339141601824194E-4	1.4608085657453337E-4	0.09616451551226296	1.6363349719930036E-5	3.5311127630377795E-4	0.37536594413855023	0.05612680365306079	1.7064908895228365E-4	6.895783436163783E-5	2.976764161434097E-4	5.549153065072951E-5	1.9982459852746633E-5	2.7533413606756674E-4	3.4994406565150446E-5	2.1604236585163984E-4	0.02249290394836	1.1047768201333889E-4	0.09214255183116854	7.584920765122285E-5	2.3791616779187755E-4	0.022648285989394258	8.806125330828642E-5	8.952402203272808E-5	9.290122414331491E-5	2.0244109285924214E-5
