59	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_13_NNE-_1405_An_agreement_betweene_king_Henry_the_fourth_and_the_Hans-townes_pp.055-067.txt	1.4048212866165726E-5	1.422732652192828E-5	5.0507594648250626E-5	6.811654782620645E-5	3.1225922153045132E-6	1.3711159804884814E-5	9.21595193579531E-6	2.3761420762567693E-5	0.009913088240987465	8.219507207072162E-6	0.054073440680313965	1.9068173124028342E-5	1.3343462023605981E-5	0.029029599393446116	4.056932636361625E-5	0.7422908891058487	5.759263756053356E-5	2.3850119306773537E-5	2.4576799805099784E-5	0.043074393657062456	1.947857446817829E-5	0.011687058651565569	1.6302374728949325E-5	9.323331510529359E-6	7.27156610476881E-7	0.001016199227808509	1.2229889848214287E-5	1.5008831768381606E-5	0.0014038727490167644	7.663592068123908E-6	1.265565604912019E-5	2.0292625389231342E-5	0.08292494578509464	1.6216652556031945E-6	9.886339040129469E-6	2.8454413632606217E-5	4.6362154706767685E-6	0.0014079238756783661	0.022631556299724572	4.820835640953744E-6
60	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_14_NNE-_1405_A_testimonie_out_of_Albertus_Krantzius_concerning_the_surprise_of_Bergen_in_Norway_wherein_21_houses_pp.068-071.txt	5.1262440610674395E-5	5.191603286675435E-5	0.03416809412496344	0.0019477492685085374	1.1394452768716572E-5	5.003252170916258E-5	3.362934440702855E-5	8.670629013602266E-5	0.10074242132200575	2.999328128536177E-5	2.0997285115717125E-4	0.003467959465678609	4.869077910780438E-5	0.05155600179709368	1.480389500887145E-4	0.5846596210424735	2.1015763290927047E-4	0.008582977472303755	0.00688643965232993	0.10450515730609446	0.003469457035136835	0.04264650285035628	5.948795938083027E-5	3.402117638772561E-5	2.6534209663783623E-6	3.0976900142685044E-4	4.462731366557716E-5	5.476777398606289E-5	2.5214302035874108E-5	2.7964726687962096E-5	4.618095004594106E-5	7.404852942935633E-5	0.025628259546005745	5.91751560484734E-6	3.6075611377032926E-5	1.03831192113133E-4	1.6917719178092497E-5	3.9997010831299355E-5	0.029908498931979624	1.759140490627147E-5
61	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_15_NNE-_1407_The_grievances_and_offences_whereat_the_merchants_of_the_Hans_found_themselves_agrieved_pp.072-083.txt	1.6718478656517723E-5	1.6931637999950597E-5	6.010801168542497E-5	0.0017435598150877065	3.7161304289679064E-6	1.6317358993481406E-5	0.020515082125761478	2.8277960310829948E-5	0.04837226179077982	9.781860306195366E-6	0.3043052042465805	2.2692626345422287E-5	1.5879769702450327E-5	0.010164236194440946	4.8280690460845886E-5	0.4455940121113782	6.85397702185546E-5	2.8383518557440883E-5	2.9248325527346295E-5	0.041286943062872825	2.3181036236284783E-5	0.024991824450802114	1.940110863588319E-5	1.1095498078750812E-5	8.653735808262696E-7	0.021713471455816043	1.455453119530779E-5	1.786169073386483E-5	8.223267667399632E-6	9.120277550161987E-6	1.5061226474652229E-5	2.4149820883741412E-5	4.579490282744836E-5	1.9299092505293285E-6	1.1765521337705546E-5	3.3862991081675856E-5	5.517461198228717E-6	1.304442714669237E-5	0.08068736238968052	5.73717372719901E-6
62	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_16_NNE-_1407_A_letter_of_Henry_the_fourth_king_of_England_unto_Conradus_de_Jungingen_Master_generall_of_Prussia_pp.083-085.txt	6.943074303982904E-5	7.031597978322476E-5	2.4962462193525E-4	3.36653677869019E-4	1.543284542912482E-5	6.776491944279738E-5	4.5548170206240864E-5	1.174365106041691E-4	0.044390816139883695	4.062342293963342E-5	0.03250415720399682	9.424098574146476E-5	6.594763987766691E-5	7.859910387376168E-4	2.0050653423932626E-4	0.5041966960897803	2.846411609466738E-4	1.178748870645369E-4	1.2146637357118429E-4	0.0771040738946316	9.62693199175152E-5	2.2586977560670694E-4	8.057152902849034E-5	4.607887427031736E-5	3.593839604561256E-6	0.051050617886272846	6.0444011458700145E-5	7.417842765952809E-5	3.415069014909281E-5	3.787591323630118E-5	6.254828365131039E-5	1.0029261888510817E-4	1.9018322157602217E-4	8.014786274315259E-6	4.88614368275306E-5	1.4063077631978592E-4	2.2913653721542447E-5	5.417264859626961E-5	0.28675966336181	2.3826105413767462E-5
63	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_17_NNE-_1408_A_letter_of_Werneherus_de_Tettingen_commander_in_Elbing_unto_sir_William_Sturmy_Ambassadour_unto_kin_pp.085-090.txt	3.6064778941611556E-5	3.652460215628238E-5	1.2966384074722867E-4	1.7486980465212336E-4	8.016364717891075E-6	3.5199491359305206E-5	2.3659327522112877E-5	6.100066928830045E-5	0.030230764404624983	2.110123994105938E-5	0.019274675842976513	4.8952094838676546E-5	3.425553220055126E-5	4.0827149215296073E-4	1.0415017205766858E-4	0.685081401840683	1.4785266724477708E-4	6.122837749714536E-5	6.30939223734218E-5	0.03646427414695798	5.000568321287862E-5	1.173247349833828E-4	4.185169647015342E-5	2.393499394762346E-5	1.8667671584006933E-6	0.01575858193026556	3.139675331361143E-5	3.853089393329056E-5	1.773907403272313E-5	1.9674086410039732E-5	3.248978657433765E-5	5.209552672498129E-5	0.001294222452510388	4.16316292455098E-6	2.5380355168365886E-5	7.304858969247735E-5	1.1902160628441087E-5	2.8139186054588385E-5	0.20992025543281242	1.2376120248261333E-5
64	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_18_NNE-_1408_The_letters_of_Ulricus_de_Jungingen_master_generall_of_Prussia_signifying_unto_king_Henry_the_4_that_pp.091-095.txt	4.152525931381267E-5	4.2054703241879735E-5	1.4929592718066392E-4	2.0134641601689816E-4	9.230102982287984E-6	4.052896064539533E-5	2.7241528698588522E-5	7.02366321061835E-5	0.04994868736873081	2.4296127305094125E-5	0.011181548290401655	5.636381233395025E-5	3.9442078928683094E-5	0.007352248943304054	1.199192960332516E-4	0.7103512614500608	1.7023867961365292E-4	7.049881706052573E-5	7.264681954445477E-5	0.013080160469644527	5.7576921958706054E-5	1.350885874552824E-4	4.81883599358738E-5	2.7558933106417325E-5	2.1494098288138324E-6	0.060813955215715025	3.615045929077484E-5	4.436476277210216E-5	2.0424904042482198E-5	2.2652891932650546E-5	3.740898605628647E-5	5.9983183588809206E-5	1.1374511127657463E-4	4.7934972868547185E-6	2.9223132950554125E-5	8.410869880554105E-5	1.370423779086063E-5	3.239967170430104E-5	0.1453535013928722	1.424995848276271E-5
65	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_19_NNE-_1408_The_letters_of_king_Henry_the_fourth_unto_Ulricus_de_Jungingen_wherein_he_doth_absolutely_approve_th_pp.095-098.txt	5.3919399671565974E-5	5.460686795551805E-5	1.9385662847175888E-4	2.614427473073311E-4	1.1985033204745177E-5	5.262573343125006E-5	3.5372370885473123E-5	9.12003224229916E-5	0.01302646571593369	3.154784871382747E-5	0.03775330289046121	7.318684999124129E-5	5.121444761034174E-5	0.0059721729545139796	1.5571188616271764E-4	0.6703678753148322	2.2105021274593047E-4	9.154076232811575E-5	9.43298840901552E-5	0.01519696688789145	7.476203925636586E-5	1.7540879114139092E-4	0.00363709001678383	3.578451172230458E-5	2.7909491604127027E-6	0.05573086535435138	4.694037063271491E-5	0.00184486579901079	2.6521172474741245E-5	2.9414153072539378E-5	4.857453279782421E-5	7.788650337030165E-5	1.476948781766743E-4	6.22422352817225E-6	3.7945429149724997E-5	1.092128170104602E-4	1.779457339580784E-5	4.20700767850626E-5	0.19409927587294706	1.8503176607008595E-5
66	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_20_NNE-_1409_A_new_concord_betweene_king_Henry_the_fourth_and_Ulricus_de_Jungingen_pp.098-106.txt	2.1104179857444103E-5	2.1373256560804804E-5	0.0014749509929128587	8.018668325216244E-4	4.690970186816918E-6	0.05878175004299107	1.384482916535342E-5	3.56960207123131E-5	0.02048841489935274	1.2347902191558562E-5	0.1490879365972901	2.864550523231149E-5	2.0045455258254172E-5	0.02262411080377532	6.094599850029107E-5	0.6800074663840043	8.651957320987199E-5	3.5829269691941114E-5	3.6920938510009066E-5	0.005948128585319043	2.9262038015747402E-5	0.0014677304659898509	2.449053496418876E-5	1.4006142058302324E-5	1.0923840660895408E-6	1.2752847196689698E-4	1.8372571475982306E-5	2.254728684051459E-5	1.0380449288132433E-5	1.1512768698806888E-5	1.9012186391184778E-5	3.0484960619119848E-5	5.7808122717426105E-5	2.4361757291736456E-6	1.4851930222175652E-5	4.274615346176282E-5	6.9648378824524805E-6	1.6466327008396735E-5	0.05848247496851361	7.2421868460506295E-6
67	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_21_NNE-_1404_A_Charter_of_king_Henry_the_fourth_graunted_in_the_fifth_yeere_of_his_raigne_unto_the_English_mercha_pp.106-110.txt	0.024668360250548735	3.583910919289295E-5	1.272303125171892E-4	1.7158785184438557E-4	7.865913753837726E-6	0.4915209868778088	2.3215289761878304E-5	5.9855810012893296E-5	0.00737641908607832	2.0705212314625664E-5	0.1280018066149148	4.8033362954575424E-5	3.361262509426265E-5	0.0027466064265956633	1.0219548382380779E-4	0.2440792893820326	1.4507777150242273E-4	6.007924459887432E-5	6.190977696823547E-5	5.899529403500497E-4	4.906717760437842E-5	1.1512278683023074E-4	4.10662247129678E-5	2.348578248572551E-5	1.8317317117202682E-6	0.00490583705335605	3.080749970921446E-5	3.780774692811963E-5	1.7406147465188036E-5	1.9304843570994098E-5	3.1880018944742754E-5	0.012954103307586983	0.0012699325128017935	4.0850287705357626E-6	2.4904017197542924E-5	7.167761530087533E-5	1.1678781128644842E-5	2.76110704038445E-5	0.08046961746533732	1.2143845484310607E-5
68	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_22_NNE-_1430_A_note_touching_the_mighty_ships_of_king_Henry_the_fift_taken_out_of_a_Chronicle_in_the_Trinitie_Chu_pp.111-111.txt	1.7487526819462353E-4	1.7710491469038775E-4	6.28729735527483E-4	8.479298885261658E-4	3.88707201632019E-5	0.005967247504450077	1.1472221283907989E-4	2.9578743347113387E-4	0.001672393221440807	1.0231824794784034E-4	0.029699135298511314	2.3736484639103357E-4	1.6610237346579673E-4	0.013572812154794249	5.050159686432038E-4	0.13379330522152266	7.169259204272682E-4	2.968915726135459E-4	3.059374525590773E-4	0.0029153505074495135	2.4247361330746516E-4	5.688983850226641E-4	0.005999503522287552	1.1605889759102205E-4	9.051806695134815E-6	0.0010567373803817908	1.522403801517074E-4	1.86833265255048E-4	8.601537067561243E-5	0.17978900446511026	1.5754041221136878E-4	2.5260709964479796E-4	4.7901463275635257E-4	2.0186848618910006E-5	1.230673401361615E-4	0.006150774796622144	5.771263801072718E-5	0.5450138317571337	0.06724961609393906	6.001083081994072E-5
69	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_23_NNE-_1430_A_branch_of_a_Statute_made_in_the_eight_yeere_of_Henry_the_6_for_the_trade_to_Norway_Sweveland_Denma_pp.111-113.txt	6.317854892900785E-5	6.398407066848136E-5	2.271460840016398E-4	3.063382289769981E-4	1.4043127545076872E-5	0.023097546022582825	0.002135617794804464	1.0686142775400314E-4	0.0236400818037025	3.696530962347785E-5	0.17407499195706452	8.575464510540435E-5	6.0009096984223015E-5	0.023751096338095492	1.8245104876320005E-4	0.282883723812773	2.5900940601720097E-4	1.0726032869381857E-4	1.1052840413207117E-4	0.0010532513635668564	8.760032908306925E-5	2.0553034642832905E-4	7.331611424770929E-5	4.192950104265533E-5	3.2702166412007135E-6	0.0024759469446544507	5.500106679282344E-5	6.749870757793786E-5	3.107544229083277E-5	0.04820040300147704	5.6915850617108786E-5	9.126133254567492E-5	1.730573438184919E-4	7.29305988410482E-6	4.4461495616990726E-5	1.2796706464090622E-4	2.085029382385214E-5	0.3267400029252651	0.08921509956394409	2.168057982337723E-5
70	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_24_NNE-_1432_Another_branch_of_a_Statute_made_in_the_10_yeere_of_king_Henry_the_sixt_concerning_the_state_of_Engl_pp.113-114.txt	9.296543668061783E-5	9.415073899501623E-5	0.003415752330623995	4.507679855201282E-4	2.0664062513633705E-5	9.073495474494146E-5	6.0987472520598195E-5	1.5724354965208605E-4	8.890609160348371E-4	5.4393401074190026E-5	0.046603489853473824	1.2618551968601721E-4	8.830167834681617E-5	0.07192722229412217	2.6847152567823233E-4	0.19438638874025949	3.811249695182681E-4	1.5783052103226006E-4	1.6263940102986411E-4	0.013875882736311518	1.2890139113078312E-4	3.024320553531321E-4	1.078825755308685E-4	6.169806746607859E-5	4.812030716803325E-6	0.02213236545904595	8.093250444925906E-5	0.02475142908812427	4.572662892047171E-5	5.071457771480307E-5	8.375005435173774E-5	1.3428845353344811E-4	2.5464895619796516E-4	1.0731530058177736E-5	6.542382542137041E-5	1.8829989366242822E-4	3.068061396015419E-5	0.1510666886581583	0.1374405066020818	0.3297538289463037
71	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_25_NNE-_1437_Libellus_de_politia_conservativa_Maris_Or_The_pollicy_of_keeping_the_Sea_pp.114-147.txt	6.330638895803433E-6	0.002524501800314576	0.016180507600878358	0.022483668955309608	1.4071543421405442E-6	0.011127744888052987	4.15304525510971E-6	1.0707765886816237E-5	0.06595057545269692	3.7040107894969467E-6	0.010098292315866503	0.022671406832971204	6.013052371576976E-6	0.10813971434430049	0.0012773272464612826	0.023309432220127897	2.5953350431551067E-5	1.0747736697288724E-5	1.107520552705038E-5	0.04857877934913583	8.777758590207744E-6	0.06633030970771112	7.346446735699118E-6	4.201434421682164E-6	3.2768338332290354E-7	3.8254824892958014E-5	0.0018940790706788299	6.763528932731786E-6	0.02413481394215148	3.453495080849919E-6	5.7031018251033616E-6	0.004835484621708983	1.734075205197938E-5	7.307817187067309E-7	4.4551462211453405E-6	1.2822600242177406E-5	2.0892483811005008E-6	0.020989026470288198	0.14323771951591166	0.4060442569027595
72	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_26_NNE-_1462_A_large_Charter_granted_by_king_Edward_the_fourth_in_the_second_yere_of_his_raigne_to_the_English_me_pp.147-158.txt	1.6391469669891777E-5	1.6600459673379435E-5	5.893231499715672E-5	7.947846023888857E-5	3.6434439082196273E-6	1.5998195800555956E-5	1.0753182491888016E-5	2.772485094393859E-5	0.007763320363082754	9.590529725718268E-6	0.4847138694971588	2.2248764622262158E-5	1.5569165639428886E-5	0.02300524876004894	4.7336333023451476E-5	0.10979610222313259	6.71991505806543E-5	2.7828344499379746E-5	2.867623607544664E-5	0.005163196019926554	2.272762134583292E-5	0.035369509622616924	1.9021628121849292E-5	0.0010975303328057578	8.484471042291575E-7	0.030525302548880858	1.4269848444276622E-5	1.751232082370078E-5	8.062422743533195E-6	8.94188735206444E-6	1.4766632899004135E-5	2.3677456823790798E-5	4.489916673363821E-5	1.8921607399583859E-6	1.1535390876147722E-5	3.320064000145809E-5	5.4095411277337044E-6	1.2789281628371366E-5	0.27905308127359657	0.022825314010094352
73	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_27_NNE-_1527_A_perswasion_of_Robert_Thome_merchant_of_Bristol_and_dwelling_long_in_Sivil_in_Spaine_to_king_Henry__pp.159-163.txt	4.096145260386602E-5	4.148370803885399E-5	1.472688707118277E-4	0.006987332564433791	9.104781814379428E-6	3.997868112067634E-5	2.6871658481682745E-5	6.928299845958161E-5	0.10086478344239158	2.3966248098397065E-5	0.06941272277972166	5.5598536063141154E-5	3.8906556475080015E-5	0.08057059933210346	0.3178303832270674	1.1061447446016526E-4	0.0015256712576369406	6.954162361348072E-5	0.004144892412082677	0.08893622845122402	5.6795174764954144E-5	1.332544302867763E-4	4.753408537811967E-5	2.718475335026104E-5	2.12022634618336E-6	0.00567849805954361	3.5659628604763625E-5	4.3762402874790635E-5	2.0147586136719295E-5	2.2345323655356815E-5	3.6901067798836374E-5	5.916876552254843E-5	1.1220074387174472E-4	4.728413865845453E-6	2.8826357621141432E-5	8.2966718007948E-5	1.3518169326777094E-5	3.195976711107729E-5	0.32260217878880115	1.4056480528818414E-5
74	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_28_NNE-_1527_The_discourse_of_the_foresaid_Robert_Thorne_written_to_Doctour_Leigh_the_Kings_Ambassadour_in_Spaine_pp.164-181.txt	0.003021682327942083	1.1496981017535144E-5	4.0814755746084805E-5	5.504440037493279E-5	2.523340092710074E-6	1.1079871103133049E-5	7.447332026930553E-6	0.005663570314509838	0.014407633354654064	6.642113554331647E-6	0.02676317872121568	0.006036069002080257	0.008289190477301223	0.1577945514069795	0.5441499469765297	3.065619187036102E-5	4.6540118395588314E-5	0.007545098295507899	1.9860301961545015E-5	0.031797719440212056	1.5740469621198972E-5	0.015088581166530281	1.317380974637758E-5	7.534104543923509E-6	5.876090447873423E-7	0.013238793523996827	9.882869505718526E-6	1.2128508730751655E-5	5.583792440783339E-6	6.192883279761252E-6	1.0226927535326451E-5	0.010552553602204591	3.109581769398664E-5	1.3104538390772296E-6	7.989066118788981E-6	0.02335305194390072	3.746486114409448E-6	8.857473287025146E-6	0.13192832809269345	3.8956760967899755E-6
75	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_29_NNE-_1580_A_briefe_treatise_of_the_Emperour_of_Moscovia_his_genealogie_pp.182-194.txt	1.4784869117661001E-5	1.4973375085136274E-5	5.315609774968307E-5	0.04025760461607714	3.2863338312800674E-6	1.4430141762358235E-5	9.699215442097559E-6	2.500741548915049E-5	0.39857004974049637	8.650519423785019E-6	6.0559370284341404E-5	2.006806464547875E-5	1.4043162747813613E-5	0.04231357696383468	0.0020029852840580615	0.05835851153601207	6.0612664157742165E-5	2.510076518277372E-5	0.0010060098485103848	0.05709484821522332	0.20144015309415514	4.809764268351469E-5	1.7157234088834358E-5	0.02941414114658241	7.652870451469039E-7	0.011851073669257231	1.2871197386590489E-5	1.579586068481038E-5	7.272188976034546E-6	8.065453362487532E-6	0.014715483750209042	2.135672439560617E-5	4.049840051061526E-5	1.706701684062356E-6	1.0404756117639265E-5	2.9946498204842118E-5	4.879328038964987E-6	1.1535747482832357E-5	0.1424157634907328	5.073629270020463E-6
76	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_30_NNE-_1553_The_excellent_orders_and_instructions_of_Sebastian_Cabot_given_to_sir_Hugh_Willoughby_and_his_Fleete_pp.195-205.txt	1.8755649606835662E-5	1.899478272642077E-5	0.028665222728463863	0.031797187777862015	4.168946328848523E-6	1.8305652929214027E-5	1.2304139106371124E-5	3.1723670920210563E-5	0.051779727884933964	1.097379421748344E-5	0.17974555090520244	2.5457755884244977E-5	1.7814742746361783E-5	0.023214894009600733	0.05662805360190149	0.007510941914414516	7.689144094765364E-5	3.1842091592762296E-5	0.007493105442140311	0.0854843562685014	0.013703209816146025	0.01187314609874081	2.176516195251529E-5	1.2447500664017604E-5	9.708206108013693E-7	0.01192546760398261	1.6328021998851576E-5	2.0038163739224494E-5	0.018659958198772923	1.0231596639999363E-5	1.6896458835245008E-5	2.7092511697331673E-5	5.137507837029542E-5	2.1650715007975664E-6	6.34890264364488E-4	0.0019030625372144243	6.189771873348431E-6	1.4633909574653637E-5	0.4685074219566008	6.4362566936638265E-6
77	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_31_NNE-_1553_The_names_of_the_twelve_Counsellers_appointed_in_sir_Hugh_Willoughbies_voyage_pp.206-206.txt	0.44626827950596215	2.271360852455546E-4	8.06342449924887E-4	0.001087465448258313	4.9851486188171314E-5	2.1889559907532416E-4	1.4713061103092113E-4	0.08215407963753418	0.0021448351671851345	1.312225938432289E-4	0.030654912004679843	3.0441911834250143E-4	2.1302538625182378E-4	0.002538923984666433	6.476802199681404E-4	6.056483349281232E-4	9.194535750833893E-4	3.807618194205714E-4	3.923631110166921E-4	0.0037389210939647796	3.1097108399437987E-4	7.296090698694729E-4	2.602637656788485E-4	1.4884490192055753E-4	1.1608892620098536E-5	0.008789326630972408	0.05966778117960138	2.396126416811352E-4	1.1031424283373798E-4	1.2234753300907776E-4	2.020447177325191E-4	0.05979650094886612	0.29054293555339145	2.5889523036441776E-5	1.578331911848857E-4	4.542683483440542E-4	7.401614286010451E-5	1.749895737423154E-4	0.004472531263512165	7.696356257873177E-5
78	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_32_NNE-_1553_The_letters_of_king_Edward_the_sixt_written_at_that_time_to_all_the_Kings_Princes_and_other_Potentat_pp.206-211.txt	0.28438720768208053	3.217788174230928E-5	1.1423280439757763E-4	1.5405889625628386E-4	7.0623530625138124E-6	0.09165665060448734	2.0843677909251734E-5	5.374110070143576E-5	0.02347355629816299	0.043198489397095384	0.044363210137118816	4.3126403184827186E-5	3.0178849298694162E-5	0.005625525299202699	0.03905898173098104	0.02325550300287025	1.3025701475215433E-4	5.394170980826772E-5	0.005321426626945068	0.02685889186259064	4.4054606097622356E-5	1.033621511218489E-4	3.687100913431802E-5	2.1086537820564387E-5	1.6446069037636922E-6	0.028627540253805622	0.02109102583622857	3.3945408716727876E-5	1.5627982037987873E-5	1.7332712432607343E-5	2.862324155506462E-5	0.13063876214041498	0.0706493059161291	3.667713167332225E-6	2.235988947096614E-5	6.435522200924794E-5	1.0485708113704163E-5	0.014769146281119354	0.14597083618833281	1.0903262739814787E-5
79	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_33_NNE-_1553_The_voyage_of_sir_Hugh_Willoughby_knight_wherein_he_unfortunately_perished_at_Arzina_Reca_in_Lapland_pp.212-212.txt	2.1623890361936583E-4	2.1899593335078692E-4	0.11545973310373189	0.0010484926275391203	4.8064897899864235E-5	2.1105077149698948E-4	1.4185771253543593E-4	3.6575069178450324E-4	0.023570897201974597	1.2651981029056486E-4	0.07256215287040078	0.014628795346482013	2.0539093662372209E-4	0.002447933480616359	0.1224744000779124	5.839429795866405E-4	8.865020000253154E-4	3.671159954095572E-4	3.783015174212642E-4	0.04661078303332332	2.9982643537609363E-4	7.034611830371497E-4	2.5093637684479484E-4	1.4351056629931415E-4	1.1192850628551977E-5	0.0013066898190145825	1.8825013525619166E-4	2.3102535227231081E-4	1.063607772632976E-4	1.1796281579619058E-4	1.9480379566546788E-4	3.123568177340378E-4	0.5668361166344164	2.4961688739342356E-5	1.52176731319022E-4	0.007605631214534952	7.136353640660016E-5	1.6871825974690535E-4	0.018647529791761205	7.420532586316966E-5
80	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_34_NNE-_1553_The_names_of_the_Ships_Captains_Mariners_and_other_officers_of_that_first_worthy_enterprise_pp.212-214.txt	6.927132119830631E-5	7.015452532523219E-5	0.06683675023990933	3.358806780863364E-4	1.5397409647646356E-5	6.760932254471992E-5	4.5443585798032754E-5	1.1716686139745125E-4	0.014439231086871656	4.053014637927344E-5	0.041614033690980316	0.002390152140830162	6.579621568525484E-5	0.02144933420277075	0.05989936230037188	1.8706394188737255E-4	0.002580115132948622	1.1760423128955357E-4	1.2118747128510766E-4	0.0103393343188315	9.604827328037081E-5	2.2535114979348625E-4	8.038652652139263E-5	4.597307129788979E-5	3.5855876904550245E-6	4.185931793237666E-4	6.030522429909508E-5	7.400810452857789E-5	3.4072275808780804E-5	3.778894530864956E-5	6.240466481436292E-5	1.0006233424038486E-4	0.7670963463702074	7.99638330278823E-6	4.8749244736571365E-5	1.4030787012068603E-4	2.2861041050089296E-5	5.4048261285673966E-5	0.010565921270714203	2.377139763685085E-5
81	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_35_NNE-_1553_The_othe_ministred_to_the_Captaine_of_the_Fleete_pp.215-215.txt	2.422884616849585E-4	2.453776213193486E-4	0.01693330939877796	0.01723700967852278	5.385511107521056E-5	2.3647533310398143E-4	1.5894682396678454E-4	4.098114214853073E-4	0.03444150660827978	1.417612173151456E-4	0.23389444929683179	0.008359971708016297	2.301336773617349E-4	0.0027428276198146924	6.996960944341413E-4	0.05687201919268481	9.93295851355476E-4	4.1134119854905677E-4	4.2387420198182577E-4	0.012070302121978084	3.3594549631841777E-4	7.882047357822795E-4	2.8116582034444504E-4	1.6079879134701678E-4	1.2541214902915869E-5	0.0014641022538003955	2.109279825220278E-4	2.588561830243707E-4	1.1917369481350342E-4	1.321733910822765E-4	2.1827113989284118E-4	3.49985370804531E-4	6.636714253153048E-4	2.796873765305372E-5	0.05638823954735147	4.907511135310229E-4	0.008111064829095448	1.890431690506406E-4	0.5429157178782106	8.314458661826234E-5
82	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_36_NNE-_1553_The_othe_ministred_to_the_Masters_of_the_ships_pp.216-224.txt	2.2522137061631988E-5	2.2809292612528423E-5	8.097392744246815E-5	0.016533048810296613	5.006149218457014E-6	2.198177258142866E-5	1.4775041824095465E-5	7.846327518730249E-4	0.0024550021691886097	1.3177538642128895E-5	0.016516095661945215	3.057015242476946E-5	2.139227839408153E-5	0.04355418745665156	0.05754849541268259	0.002300435083098585	0.5189365003522329	3.823658290779007E-5	7.859399700030492E-4	0.14744352621481954	0.03885122338745364	0.05083787747464775	2.613601613054821E-5	1.4947193080829666E-5	1.1657796619721905E-6	8.826352834962491E-4	1.9606996137817095E-5	0.003010215687121804	1.1077895621050341E-5	1.228629382164476E-5	7.668279565276389E-4	3.2533197974053954E-5	0.004540922385501125	2.5998586085455715E-6	1.5849808443309245E-5	4.561820140022122E-5	7.432794567722137E-6	1.75726740527162E-5	0.09376643358167103	7.728778179227218E-6
83	file:/C:/Users/apovzner/Documents/Hakluyt/Cambridge_MacLehose_FineReader_OCR/02_37_NNE-_1553_The_voyage_of_Richard_Chanceller_Pilote_major_the_first_discoverer_by_sea_of_the_kingdome_of_Moscovi_pp.224-238.txt	1.3531529640367147E-5	1.370405562392359E-5	4.8649961426231556E-5	0.09560204689146524	3.007745506044945E-6	1.3206873149712479E-5	8.876995812311469E-6	2.288749269455489E-5	0.06426889168828674	7.91719960832748E-6	5.039535122358169E-4	1.8366859348840812E-5	1.2852699029952734E-5	0.24774056619802984	3.9077215543989286E-5	3.654125878509718E-5	0.00678339242304448	2.2972928969717655E-5	2.3672882678837536E-5	0.06257095799141074	0.23459883648605423	0.0561100036665251	1.57027850413943E-5	0.0022516197598827234	7.004123102060024E-7	0.046728666557045204	1.1780083243051325E-5	1.4456817666130024E-5	6.65571266789343E-6	7.3817306307520945E-6	0.0018063016571392132	1.9546277135121216E-5	3.706527954598127E-5	1.5620215668711896E-6	0.003597745660701694	2.7407880641971466E-5	4.465698780211759E-6	1.0557841787133218E-5	0.1769898257405918	4.643528752615528E-6
