342	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_28_SSE2_1557_The_second_voyage_of_M_William_Towrson_to_Guinea_and_the_castle_of_Mina_An_1556_pp.212-231.txt	7.475989611367419E-6	0.326711974660081	2.7155223232308232E-5	3.110008729849327E-5	1.9454883902733476E-6	3.142623666145523E-5	2.1064698798486846E-5	3.0760661746021947E-6	0.026852005706972985	0.08675755693725277	0.28232587047319596	5.198166236904503E-6	1.1161536144294776E-5	4.342026032067523E-5	3.6323710154626367E-4	0.005391379649294131	8.757941159795422E-5	1.6809502087501425E-5	3.274152141652324E-6	1.2868847925511793E-5	9.527304101170747E-6	0.006967244955853957	8.609110510661789E-6	2.0423661155451662E-6	0.2642104521708395	3.3934582360773056E-6	3.0044630129350776E-5	1.8848897132358216E-5	2.1784005165367947E-5	2.247290695135997E-5
343	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_29_SSE2_1577_The_third_voyage_of_the_sayd_M_William_Towrson_to_the_coast_of_Guinea_and_the_river_of_Sestos_Anno_1_pp.231-252.txt	6.873137613808192E-6	0.30196640557700805	2.4965468909365905E-5	2.8592225366254213E-5	1.7886072784374991E-6	2.8892074559581735E-5	1.9366074748857048E-5	2.828017055437606E-6	0.01380691540822573	0.0560820282164112	0.3142784866004671	4.77899431954417E-6	1.0261487493854387E-5	3.991891908966823E-5	1.3952501167932712E-5	0.009116545850310834	0.014160241445064342	1.5454010381625082E-5	3.0101296828855713E-6	1.1831124348905365E-5	8.759037342210597E-6	5.5426426686760054E-6	7.91488543299862E-6	1.8776729369148016E-6	0.29026401114196054	3.1198151222422626E-6	2.7621878596648426E-5	1.7328951830300454E-5	2.0027377386108562E-5	2.0660727219864597E-5
344	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_30_SSE2_1577_The_commodities_and_wares_that_are_most_desired_in_Guinea_betwixt_Sierra_Leona_and_the_furthest_plac_pp.252-252.txt	1.626441144895538E-4	0.06560212894099798	5.907762672207744E-4	6.765988748192044E-4	4.232513057596931E-5	6.836944269919393E-4	4.582736816353613E-4	6.692144921104746E-5	0.0011165696800288381	0.4411573838079269	0.1525012885560735	1.130888602741369E-4	2.428251317754211E-4	9.446307656747032E-4	3.301683052022491E-4	0.0037086113962152643	0.03976657283606561	3.656996229468958E-4	7.123091436261585E-5	2.799686040444835E-4	2.072715479234305E-4	1.3115963326090676E-4	1.8729575993795225E-4	4.443275681138287E-5	0.27330358076144656	7.382648165065132E-5	0.01579813138117116	4.100677425414931E-4	4.739225727079475E-4	4.889099960161041E-4
345	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_31_SSE2_1561_Certaine_articles_of_remembrance_delivered_to_M_John_Lok_touching_a_voyage_to_Guinea_Anno_1561_pp.253-254.txt	0.031351877567490916	0.19089486517081825	4.0621750408634705E-4	0.005671903015898007	2.91027413534773E-5	4.7010799028360934E-4	3.1510878393632176E-4	4.601515933644296E-5	0.16738131840013057	0.016972559172579643	0.0475864064379933	7.775985107973566E-5	1.6696645487011068E-4	6.495277031366492E-4	2.2702358288464541E-4	0.12751021376188204	0.2668504786787839	2.5145490149368414E-4	4.897834569809653E-5	1.9250629022812184E-4	1.4251982609535816E-4	9.01853067164859E-5	1.2878448297503847E-4	3.055194423517778E-5	4.831618498532489E-4	5.0763056635104967E-5	0.01606946218256531	2.819624012067465E-4	0.09404599959019826	0.03157621784555547
346	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_32_SSE2_1561_A_letter_of_M_John_Lok_to_the_worshipfull_company_of_marchants_adventurers_of_Guinea_Anno_1561_pp.255-257.txt	0.025408237171636414	0.3623699189270694	0.08189579508242571	2.5165367522099734E-4	1.5742377145539055E-5	2.5429278954478067E-4	1.7044996752531188E-4	2.4890713348548702E-5	4.152960846922393E-4	0.003548036151935671	0.04263913456149375	4.206218540068523E-5	9.031619637800383E-5	3.5134525456074025E-4	1.2280255042965607E-4	0.31963437912421416	0.09365039537448894	1.3601804195449005E-4	2.6493572566898406E-5	1.0413131144078968E-4	7.709242321399712E-5	4.878341507671761E-5	6.966264369607475E-5	1.6526286058003247E-5	0.06785533645106766	2.745896590647802E-5	2.4311319515405146E-4	1.5252028689483033E-4	1.7627040426872455E-4	1.818448151907029E-4
347	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_33_SSE2_1562_The_relation_of_one_William_Rutter_concerning_a_voyage_set_out_to_Guinea_Anno_1562_Described_also_in_pp.258-261.txt	0.005018557940622448	0.30837977571677155	1.2958586115529287E-4	1.484109174910093E-4	9.28395197728473E-6	1.4996731589374428E-4	1.005216237932121E-4	1.4679116455659865E-5	2.44917833627794E-4	4.31467679158385E-4	0.2659854248725842	2.4805866719453237E-5	5.326331736258836E-5	2.0720329850013237E-4	7.242190746269114E-5	0.022405967735086452	0.1050584589306271	8.021564709543391E-5	1.562439097626958E-5	6.141068059863634E-5	4.546469369361254E-5	2.8769662845266924E-5	4.108303547208078E-5	9.746256534633322E-6	0.29082226022969104	1.6193724649385618E-5	1.4337423173056484E-4	8.994772555646376E-5	1.0395418386422902E-4	1.0724165200343338E-4
348	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_34_SSE2_1564_A_meeting_at_Sir_William_Gerards_house_for_the_setting_foorth_of_a_voyage_to_Guinea_with_the_Minion__pp.262-262.txt	0.010416750554060472	0.33309298705910656	0.08237732437288467	0.011108904880425543	5.700019632726737E-5	9.207465171655082E-4	6.171673771436909E-4	9.012460662556617E-5	0.0015037092646526422	0.002649059633340678	0.15438831243594192	1.5229928768873232E-4	3.2701801497222175E-4	0.011469869399443621	4.4464501258395305E-4	0.004994469593103435	0.2881019539491703	4.924958298088683E-4	9.592825935769456E-5	3.77039956613083E-4	2.7913721148446985E-4	1.7663560027688957E-4	2.522353727548665E-4	5.98385835352511E-5	0.011144027713805505	9.942376765230225E-5	8.802673017814861E-4	5.522473649641927E-4	6.382420873998212E-4	0.08224013879592888
349	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_35_SSE2_1564_A_relation_of_the_successe_of_the_same_voyage_taken_out_of_a_voyage_of_Sir_John_Haukins_to_the_West__pp.263-265.txt	5.436873087333894E-5	0.32821116825272584	1.974848950402384E-4	0.03566372182541882	1.4148459295227692E-5	2.285456096421728E-4	1.5319188487922472E-4	2.2370525199932438E-5	0.018092021358726722	6.575435666529785E-4	0.45091622657238556	3.7803383345986875E-5	8.117166907769582E-5	0.007909531810534741	1.1036877531526324E-4	0.04680227776867971	0.048730731847975356	1.2224619650628865E-4	2.381109470205668E-5	9.358800184101685E-5	6.928680476460248E-5	4.38440875932592E-5	6.260929144434583E-5	1.4852997322529924E-5	0.06098497430637159	2.4678741833277688E-5	2.1849795072052068E-4	1.3707758687762429E-4	1.584230016021497E-4	1.6343300265188527E-4
350	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_36_SSE2_1567_The_voyage_of_M_George_Fenner_to_Guinea_and_to_the_Isles_of_Capo_Verde_An_1566_pp.266-284.txt	7.496864529173324E-6	0.2972583963422119	0.0017723944718135182	3.118692687423658E-5	1.9509207025624855E-6	3.1513986931500996E-5	2.1123516945499246E-5	3.084655355687025E-6	0.13931550804000545	0.09572562384194946	0.27962387127752314	5.212680876246941E-6	1.1192702071712E-5	0.0021377376099578817	1.5218669693006264E-5	0.008198695269561023	0.02521817726321836	0.00839364087428035	3.283294430552391E-6	1.2904781113847595E-5	9.553906825406934E-6	6.045629166103194E-6	8.63314939830534E-6	2.0480689357747107E-6	0.14208869178220843	3.4029336587889925E-6	3.012852259269842E-5	1.890152818173416E-5	2.1844831803839867E-5	2.2535657183751422E-5
351	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_37_SSE2_1577_The_voyage_and_ambassage_of_Master_Edmund_Hogan_to_the_Emperour_of_Marocco_Anno_1577_pp.285-293.txt	1.6546966935768017E-5	0.24086961175683963	6.010396005301785E-5	6.883531719268137E-5	4.306042910870961E-6	6.955719924517212E-5	0.017765356757885768	6.808405031219269E-6	1.1359674240228909E-4	0.07569733272531895	0.03246341713510636	1.150535103980058E-5	2.4704364122068932E-5	0.010881420038144853	3.3590419466245554E-5	0.06894109784357301	0.2721378800923727	3.720527845914627E-5	7.246838217674513E-6	2.8483239302672325E-5	2.1087239836365194E-5	1.3343822010940797E-5	1.905495785463477E-5	4.520467033992768E-6	0.09713933166042109	7.510904127649033E-6	8.36878929579263E-4	0.04934602038168578	4.8215585084796846E-5	0.1333254295787456
352	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_38_SSE2_1578_The_voyage_of_Thomas_Stukeley_into_Barbary_1578_pp.293-294.txt	7.230488601541923E-5	0.045995558197294936	2.6263483800858026E-4	0.05079543495602366	1.8816012811086086E-5	0.03396704037499009	0.07426254511231153	2.975052477230729E-5	4.963809707847962E-4	8.744661108197766E-4	0.05096425366673664	5.02746575084973E-5	1.0795006957247534E-4	4.1994399891521697E-4	1.4677925327009637E-4	0.17333049565547645	0.12203418686284936	0.01699412398801961	3.1666335790428007E-5	1.2446253014973118E-4	0.013557383585446175	0.0034246179745369373	8.326399400302157E-5	1.9752976778045197E-5	3.1238224077404777E-4	3.282021828716482E-5	2.905800662931624E-4	1.8229925796034427E-4	2.1068648999274578E-4	0.4109071441938076
353	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_39_SSE2_1565_Certaine_reports_of_the_mighty_kingdome_of_China_delivered_by_Portugales_which_were_there_imprisoned_pp.295-327.txt	4.141674158645983E-6	0.2515711726207004	1.5043906182333864E-5	0.0015598258783435252	1.0777943002608183E-6	0.24529025833217005	1.166977526837368E-5	1.7041307502973711E-6	0.026831047759080445	0.32071734373777444	7.981976664167046E-4	2.8797673478569167E-6	0.033557657986436194	0.009279633865395029	8.407617711539896E-6	0.10981161667065739	2.4134327813524827E-4	9.31240999982829E-6	1.8138697378522057E-6	7.129300290037244E-6	5.278095777097182E-6	3.3399331137129546E-6	4.76941948618006E-6	1.1314642479419397E-6	2.1071803828406194E-4	1.8799649297847349E-6	1.6644628294239757E-5	1.0442228284181027E-5	1.2068268678173385E-5	1.2449918048117646E-5
354	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_40_SSE2_1565_A_discourse_of_the_Isle_of_Japan_and_of_other_Isles_in_the_East_Ocean_andampc_pp.327-348.txt	0.016658467835530953	0.16060329384214586	2.165342575968975E-5	2.479903868499895E-5	1.5513217499534964E-6	0.2439842796630644	1.6796875049827743E-5	2.452838261494923E-6	0.005314218799725191	0.3783615368479757	0.0025365935948355465	4.144989188062362E-6	8.900147577392504E-6	0.0033651243814415365	1.2101493038189004E-5	0.17942791676285358	0.004510503747470497	1.340380457915031E-5	2.6107909229355093E-6	1.026154860830879E-5	7.597019927983585E-6	4.8073281529128256E-6	6.864857405325557E-6	1.628571515642962E-6	0.00502150690118455	2.705924946920857E-6	2.3957422939142436E-5	1.5030006979355436E-5	1.737044599345383E-5	1.7919772491383265E-5
355	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_41_SSE2_1590_An_excellent_description_of_the_kingdome_of_China_and_of_the_estate_and_governement_thereof_pp.348-377.txt	4.310133477771233E-4	0.08564141892897453	1.6634882751944042E-5	0.018568916031048783	1.1917770290675157E-6	0.4166449454546729	1.2903918768045422E-5	1.884352034744036E-6	3.1439999780347054E-5	0.16359269922989253	0.00536016501968834	3.1843187270558275E-6	0.008322293927272373	0.01580464433854896	9.29676994522023E-6	0.27749952727143573	5.3649834912161035E-5	1.0297249039420855E-5	2.0056965292633787E-6	7.883263361974233E-6	5.836283697956531E-6	3.6931495764839367E-6	5.273812066217907E-6	1.2511228715739544E-6	1.9785805982434328E-5	2.078781654558563E-6	0.007907427759038724	1.1546551877621263E-5	1.3344555067494353E-5	1.3766565976391897E-5
356	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_42_SSE2_1579_The_voyage_of_Thomas_Stevens_about_the_Cape_of_Buona_Esperanza_unto_Goa_in_the_East_India_Anno_1579_pp.377-384.txt	1.7005490914210972E-5	0.2522945819035031	6.176946811807081E-5	0.06578410688504222	4.425365318083289E-6	0.007988757445193272	4.7915468406160394E-5	6.997069030723465E-6	0.23446801897584785	0.1712187590931812	0.0412802659708276	1.1824169549115943E-5	0.0261523891215626	9.876723761803912E-5	3.452122526473528E-5	0.12706412378416387	1.992152163957519E-4	3.823625364416884E-5	7.447651400150747E-6	2.927252281636407E-5	2.1671576841550742E-5	1.37135853869022E-5	1.958297940193621E-5	4.64573123116513E-6	0.07291237924766136	7.71903469657335E-6	6.834194685191006E-5	4.2875226637532274E-5	4.955166087329964E-5	5.111869262046231E-5
357	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_43_SSE2_1589_A_briefe_relation_of_the_great_magnificence_and_rich_trafficke_of_the_kingdom_of_Pegu_beyond_the_Eas_pp.385-387.txt	5.0412889109526066E-5	0.17289416810007802	1.831159924932513E-4	0.011945120912179192	1.3119024447758889E-5	0.07531849909575465	1.420457196782338E-4	2.074285693468484E-5	0.009734412805397616	0.18602907620290407	0.1317639414277081	3.5052828012961516E-5	0.18549464083736278	0.002639876820773685	1.0233839822534857E-4	0.07625609714050144	0.0827383992589516	0.04236080419648046	2.2078611317739E-5	8.67785854664287E-5	6.424553137884889E-5	4.0654013629573294E-5	5.805387060005079E-5	1.3772300639299505E-5	2.1780120447972238E-4	2.288312887608231E-5	2.0260014871404392E-4	1.271038899687067E-4	0.021270622509110743	1.5154169882539292E-4
358	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_44_SSE2_1592_The_memorable_voyage_of_M_James_Lancaster_about_the_Cape_of_Buona_Esperanza_along_the_Easterne_coast_pp.387-407.txt	6.17378494909659E-6	0.26261782846924125	0.024166869732691717	6.005506481792927E-4	1.6066136480779342E-6	2.5952260101088103E-5	1.7395545895570625E-5	2.540261829993441E-6	0.11012955345795356	0.11562307983413724	0.1883092782203298	4.292724059903172E-6	0.12619268347208779	3.585710569287548E-5	1.2532812021656617E-5	0.02457265305915846	7.23243986792121E-5	0.05031480766504235	2.7038442084576677E-6	1.0627288662083311E-5	7.867791385883911E-6	4.978669977063467E-6	7.109533273697435E-6	1.686616734395288E-6	0.09631701719294511	2.8023689802118283E-6	2.48113085940782E-5	8.77867294178384E-4	1.7989559939529097E-5	1.8558465422128525E-5
359	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_45_SSE2_1583_Certaine_remembrances_of_a_voyage_intended_to_Brasil_and_to_the_river_of_Plate_but_miserably_overthr_pp.408-412.txt	3.0725458473559107E-5	0.17689938558447377	0.0716361016666006	1.278177860708848E-4	7.995733789576733E-6	1.2915822248516613E-4	8.657349218447562E-5	1.2642278604286646E-5	0.020237792750717694	0.0947839340930208	0.30489391257065346	2.1363866077049428E-5	4.587263133447976E-5	0.09888225789162527	6.237282291225271E-5	0.08366901826998734	0.10478570667593858	0.005791044868025183	1.3456389173078664E-5	5.288948662216477E-5	3.9156125375079055E-5	2.4777655667485373E-5	3.538245519862854E-5	8.39389011129314E-6	1.3274466077898978E-4	1.3946723515481102E-5	0.018719849151207075	7.746680188426989E-5	0.01868589893157186	9.23610659201909E-5
360	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_46_SSE2_1585_The_escape_of_the_Primrose_a_ship_of_London_from_before_the_towne_of_Bilbao_in_Biscay_and_the_taking_pp.413-417.txt	3.01645081441922E-5	0.4096045376972851	1.0956729408810596E-4	1.2548423491306847E-4	7.849756813947453E-6	0.014170537047897362	8.499293223946726E-5	1.2411470320233682E-5	0.04233829320215394	0.028452287772619548	0.3105624972122378	2.0973829009814637E-5	4.503514122255362E-5	1.7519430391856703E-4	0.002869981460892744	0.15516891650590098	3.5336992314611394E-4	6.782384526688889E-5	1.3210717788053652E-5	5.192389078032302E-5	3.844125755806067E-5	2.4325293528786074E-5	3.4736482741795696E-5	8.240644052274966E-6	1.3032116036972E-4	1.369210016604172E-5	0.0338261940588813	7.605250149004217E-5	8.789522663658129E-5	0.0014950485279366
361	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_47_SSE2_1585_The_king_of_Spaines_Commission_for_the_generall_imbargment_or_arrest_of_the_English_andampc_Anno_158_pp.417-418.txt	8.910175648649748E-5	0.36780493211630655	3.2364652889599815E-4	3.706629555725545E-4	2.318708850716786E-5	3.745501307329742E-4	2.5105728610835923E-4	3.6661754961377566E-5	6.11693328359114E-4	0.005225934274156066	0.1789566441265035	6.195377017548869E-5	1.330275357836257E-4	0.008814148173933082	1.8087697806968512E-4	0.3380459665895169	0.013488778439666983	2.0034219407989137E-4	3.9022620681770764E-5	1.5337594268151892E-4	1.135501216727954E-4	7.185352965490937E-5	1.0260673277554574E-4	2.4341714976018253E-5	3.8495055980338573E-4	4.044455719123916E-5	0.0501379751873645	2.2464849867805445E-4	0.033446224647257765	2.678408594467725E-4
362	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_48_SSE2_1585_The_Letters_patents_granted_by_her_Majestie_to_certaine_noblemen_and_merchants_of_London_for_a_trade_pp.419-425.txt	1.9776947913239294E-5	0.026392155023159933	0.010200179050769092	8.227202532013632E-5	5.14658587830892E-6	8.313481931779345E-5	5.572445557071207E-5	8.137411055291395E-6	1.3577091598264312E-4	2.3918536738841702E-4	1.2844758872312243E-4	1.3751204623840537E-5	2.9526675454686756E-5	0.8886467504911131	4.014729580028401E-5	0.048330392458843366	0.024171401393537757	4.4467778115491094E-5	8.661426745031967E-6	3.4043190046607485E-5	2.5203485659737465E-5	1.59485465764402E-5	2.277450063464399E-5	5.4028657591344135E-6	8.544328945476588E-5	8.977038528599347E-6	7.947992386683212E-5	4.986278421813786E-5	5.762730526566596E-5	9.802081546773063E-4
363	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_49_SSE2_1587_The_voyage_and_ambassage_of_Master_Henry_Roberts_to_Mully_Hamet_Emperour_of_Marocco_Anno_1585_pp.426-428.txt	4.6891061720872115E-5	0.18919632761927876	0.015452124612055473	1.9506663182366582E-4	0.33402871099892606	1.9711231282429465E-4	1.321224537270004E-4	1.929376796236289E-5	0.03743485766536652	0.020215137426712444	0.01995257861141868	3.260404929929527E-5	7.000762540467759E-5	0.037385286869211345	0.030658791154098818	0.003252324509578212	0.25597370628228844	1.054329180291607E-4	2.053620699583385E-5	8.071626282548E-5	5.9757360278059865E-5	3.781393798248471E-5	5.3998246827875495E-5	1.2810172373036424E-5	0.022033730030096673	2.1284521229557716E-5	1.8844657082374888E-4	0.026315597668137455	0.006685977405722165	1.4095504698151818E-4
364	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_50_SSE2_1587_An_edict_from_the_Emperour_of_Marocco_in_favour_of_all_Englishmen_trading_throughout_his_dominions_A_pp.428-430.txt	4.5500405434609376E-5	0.08190356674443088	0.008638749991591478	1.8928150715746676E-4	0.6334043013983089	0.0044280053869852455	1.2820407538177033E-4	1.87215693659167E-5	3.1236527246466844E-4	5.502887117841644E-4	2.955166484555282E-4	3.163710539886524E-5	6.793139721144802E-5	0.07652556422887175	9.236603362813388E-5	0.030694672403565892	0.12339845342400195	1.0230607583673891E-4	1.9927161171178587E-5	7.832244672956666E-5	0.004294723993902108	3.6692483516882694E-5	5.2396811529921325E-5	1.2430258886651387E-5	1.9657756742414147E-4	2.06532825209063E-5	1.828577784457752E-4	0.03400862919570286	1.3258192139629945E-4	1.3677471889826523E-4
365	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_51_SSE2_1587_A_letter_of_the_sayd_emperour_written_to_the_Erle_of_Leicester_in_the_yeare_1587_pp.430-432.txt	4.303876151891405E-5	0.055431068952408374	1.5633076521549884E-4	1.790410781767306E-4	0.6852979053886725	1.8091869778052484E-4	1.2126803208465221E-4	1.770870284568077E-5	2.954658170621835E-4	5.205172219193965E-4	2.795287302664764E-4	2.9925487946856994E-5	6.425620115477624E-5	2.499674726927419E-4	8.736888508570226E-5	0.057086714216154966	0.1307487379516083	9.677115528566592E-5	1.884907022703065E-5	7.408507845531484E-5	5.48480389144708E-5	3.47073621110769E-5	4.9562061134348876E-5	1.1757762216202636E-5	0.006197229299030982	1.9535907263013457E-5	0.038244448513623075	0.024153659369212377	1.2540902970403892E-4	1.2937499022813888E-4
366	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_52_SSE2_1587_A_letter_of_the_Queenes_Majestie_written_to_the_emperour_of_Marocco_in_the_yere_1587_pp.432-434.txt	4.678891616262698E-5	0.049369225148849664	1.699525453141305E-4	1.946417067042212E-4	0.43786230034255635	1.9668293147758338E-4	1.31834643613572E-4	1.925173921260032E-5	3.212110398987476E-4	0.009279307464583376	0.13536213260970056	3.253302598068173E-5	6.985512367586314E-5	2.7174822672498583E-4	9.498171636980364E-5	0.12741169296505764	0.23363251542140034	1.0520324730142989E-4	2.04914717680347E-5	8.054043384180612E-5	5.962718730477141E-5	3.773156565686623E-5	5.388061927021162E-5	1.2782267220961827E-5	2.0214438165566797E-4	2.1238155904841556E-5	0.004544753722196687	1.1796691990354149E-4	1.3633646438176427E-4	1.4064799631060133E-4
367	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_53_SSE2_1586_The_voyage_made_by_two_of_sir_Walter_Raleghs_Pinasses_called_The_Serpent_and_The_Mary_Spark_of_Plimo_pp.434-437.txt	3.603484996807896E-5	0.24773210760208775	1.3089028287814025E-4	1.4990483374820797E-4	9.377404986162986E-6	1.5147689898270867E-4	1.0153348256023162E-4	0.005047867176999184	0.11097426978251275	0.015534931765715035	0.5085711098676123	2.5055564573173063E-5	5.3799470208116886E-5	2.092890236031612E-4	7.315091222032567E-5	0.06457351050698548	0.04236414205373034	8.10231042643773E-5	1.5781667355143068E-5	6.20288454591662E-5	4.592234496472985E-5	2.9059260590266194E-5	4.149658061838398E-5	9.844363138447019E-6	1.5568307758046413E-4	1.635673198690027E-5	1.4481744830294833E-4	9.085314661158921E-5	0.001782680694848971	0.0017860012549074304
368	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_54_SSE2_1587_The_voyage_of_Sir_Francis_Drake_to_Cadiz_and_the_memorable_exploits_and_services_performed_pp.438-443.txt	2.4323315099302242E-5	0.20572016639143753	8.835018313388403E-5	1.0118489488359482E-4	6.329694073771938E-6	0.002367094738174052	6.853451288487994E-5	1.0008056554464533E-5	0.055655775580020245	0.0014265941666122368	0.3478122521288848	1.6912361023954946E-5	3.6314330910403176E-5	0.10205946075537145	4.9376442230577566E-5	0.17721281952739615	0.007079487883324856	0.020438328501512962	1.0652534094399079E-5	4.186911155966317E-5	3.0997316976911144E-5	1.9614832655496173E-5	0.043060135410485395	6.644888123039628E-6	1.0508517601636122E-4	1.1040699391412534E-5	9.775093916222315E-5	6.132534795494799E-5	0.036308454127489245	7.311615256180752E-5
369	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_55_SSE2_1588_A_patent_graunted_to_certaine_merchants_of_Exceter_and_others_of_the_West_parts_and_of_London_for_a__pp.443-450.txt	1.78387741149674E-5	0.043738221690555995	6.479622343857939E-5	0.013362570408707008	4.64221189989454E-6	7.498746871381325E-5	5.026336621638256E-5	7.339931233717119E-6	0.0034445554350211035	0.001876789950796232	0.044133555915919234	1.2403563692918067E-5	2.6633012136797264E-5	0.7135224976982206	3.621279401907177E-5	0.07017065594841708	0.025955176711531483	4.010986187943136E-5	7.812592514061756E-6	3.070690078461499E-5	2.2733502134214614E-5	8.449081361499384E-4	2.0542561682666253E-5	4.873375926028031E-6	0.03329797265179592	8.097273817758344E-6	7.169075909767095E-5	4.4976148408383596E-5	0.04905281158009271	5.3623551081776496E-5
370	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_56_SSE2_1589_A_voyage_to_Benin_beyond_the_countrey_of_Guinea_made_by_Master_James_Welsh_who_set_foorth_in_the_yee_pp.450-458.txt	1.528686134587246E-5	0.05812095288825365	0.0021906651722021797	7.753060579293076E-4	3.978123675679307E-6	7.759729663051651E-4	4.307297716618093E-5	6.289922745528147E-6	0.042807712480605324	0.13042831941737834	0.03639663683983405	1.0629180970975189E-5	2.2823046086813583E-5	0.04065641367932802	3.103239928643501E-5	0.013159400990756976	0.018683614036879886	0.07476421335214375	6.69496781250551E-6	2.6314147577103813E-5	1.9481377632348005E-5	1.2327646371512204E-5	1.760386056284369E-5	4.176218701317383E-6	0.580823668971719	6.9389242407513585E-6	6.143509004841969E-5	3.8542118430294324E-5	4.4543810763781846E-5	4.5952473246053236E-5
371	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_57_SSE2_1589_A_relation_concerning_a_voyage_set_foorth_by_M_John_Newton_and_M_John_Bird_merchants_of_London_to_th_pp.458-461.txt	3.862699993210864E-5	0.42380856415166634	0.08106665106331695	0.009152504306216953	1.0051964198123262E-5	1.623733183821839E-4	1.0883724581717472E-4	1.5893442085159298E-5	0.04342589605645545	0.011257340083744133	0.10635430559978977	2.6857924812347834E-5	0.030629844381825536	2.2434413096409975E-4	7.841298864491537E-5	0.06921857557833246	0.0490083131190823	8.685146311672512E-5	1.6916914164917514E-5	6.649086124855377E-5	4.922574722542834E-5	3.114962481713308E-5	4.448161760487301E-5	1.0552512765206265E-5	0.17460811515998462	1.7533345800168407E-5	1.5523482325363884E-4	9.738862493132229E-5	1.1255376341939749E-4	1.1611318640204608E-4
372	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_58_SSE2_1590_The_second_voyage_made_by_M_James_Welsh_to_Benin_in_Africa_An_1590_pp.461-467.txt	2.069143494655967E-5	0.11334928639530373	0.0183785105983076	8.607628777207434E-5	5.384564259615806E-6	8.697897740614341E-5	5.830115710634892E-5	8.513685338234733E-6	0.13019218575003672	0.020480266587343705	0.15041454506870353	1.4387060994409178E-5	3.089199036368211E-5	1.2017505888743577E-4	4.200370871057234E-5	0.0023984748305563874	0.01854574774385758	0.027983220019438794	9.061931538953361E-6	3.561734880998488E-5	2.6368896062364695E-5	1.6686008145760368E-5	2.3827594651582086E-5	5.652694534594327E-6	0.516436603926416	9.392137226742042E-6	0.0010464894259324929	5.2168441785361047E-5	6.029199466373875E-5	6.21986808993307E-5
373	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/06_59_SSE2_1591_An_advertisement_to_king_Philip_the_2_of_Spaine_from_Angola_touching_the_state_of_the_same_countrey__pp.468-469.txt	7.724549935536981E-5	0.2649182894776436	0.0038769114469019575	3.2134097266733614E-4	2.0101716295623885E-5	0.13338894665685788	2.1765054020212257E-4	3.178338655607729E-5	5.30298823105786E-4	9.342186278423407E-4	5.016951136969254E-4	5.37099390950689E-5	1.1532632840046973E-4	0.004044969587327157	1.5680872121752633E-4	0.332623776052195	0.1411618095023453	1.73683813135567E-4	3.3830105483670856E-5	1.3296709008570328E-4	9.84406615127422E-5	6.229239464522174E-5	0.0072816148383509005	2.1102703275816488E-5	3.3372740776045016E-4	3.5062833098217525E-5	3.104354845223754E-4	1.9475581788839532E-4	0.09372968085424374	0.01461752360429155
