165	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_54_NNE-_1586_The_voyage_of_Master_Jerome_Horsey_over_land_from_Mosco_in_Russia_to_England_Anno_1584_pp.345-347.txt	1.2692819372245927E-4	0.04051403303345244	1.0684735329818383E-4	1.9443838242794153E-5	2.0725043784625678E-4	9.061217769729245E-5	2.638576356188866E-5	0.24792872629748136	2.551871758640834E-4	0.031345660254417	1.8555777479628495E-4	1.9874800055508256E-5	2.3925992402002003E-4	0.5353879159023656	9.29353697163878E-5	2.0156291321030056E-4	5.319042713132147E-5	0.11163939817219848	0.03152822115819042	3.100903273194947E-5
166	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_55_NNE-_1586_The_Privileges_graunted_by_the_newe_Emperour_to_the_English_merchants_pp.347-353.txt	6.230710541393561E-5	0.02424844884671593	5.244972854263486E-5	9.54468226101386E-6	1.0173606429952774E-4	4.448012960711087E-5	1.2952367031020603E-5	0.18057427880821494	1.252674744715488E-4	1.2454646392072064E-4	9.108746839876986E-5	9.756234811370581E-6	0.0022978144383590544	0.5255477559566883	4.562054897167775E-5	0.054608079339829814	2.6110365657059592E-5	0.0657038969830004	0.1462986451347796	1.5221859025571898E-5
167	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_56_NNE-_1588_The_Ambassage_of_M_Giles_Fletcher_Doctor_of_the_Civil_lawe_from_her_Majestie_to_the_Emperour_of_Russ_pp.353-357.txt	0.014257003835854577	3.818096980234714E-4	7.573219146736146E-5	1.3781571889331222E-5	1.4689675837701826E-4	6.422488324530707E-5	1.870192977550757E-5	0.34415941507029185	1.8087377427703213E-4	0.0710150255696551	1.3152124498500475E-4	1.4087032731440263E-5	0.03322600805494084	0.2881781859525973	6.587153538384504E-5	1.4286550545956398E-4	3.7700771122502354E-5	0.04607231515582519	0.20179600061360137	2.1978850496370632E-5
168	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_57_NNE-_1588_A_notable_description_of_Russia_pp.357-405.txt	0.021187043105268356	0.015528638359634242	6.213254414505878E-6	1.1306739012975859E-6	0.007631564367000097	5.269166672893741E-6	0.017306868047611838	0.23654540682224162	1.4839327302174314E-5	1.4389819688313265E-4	0.0034976859203242347	1.1557346566899693E-6	0.03772404328799779	0.2836102822420439	5.40426204608568E-6	1.1721035867023695E-5	3.0930635713627353E-6	0.3749405500252994	0.0018333899085544688	1.803198708850163E-6
169	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_58_NNE-_1588_A_voyage_to_the_Northeast_performed_by_certaine_Russes_and_translated_out_of_Sigismundus_ab_Herberst_pp.405-412.txt	4.176996600381494E-5	0.0023698081926091766	3.516169405688971E-5	6.398645080864171E-6	7.990486172580443E-4	2.9818966700365415E-5	0.31500327948275053	0.007042951928379662	8.397787243202709E-5	8.349451526118108E-5	6.106398994325968E-5	0.010238383504854063	0.11920662327002982	0.1849574456620009	3.058349071045362E-5	6.633101587212147E-5	1.7504088475896782E-5	0.357580040460252	0.002336110078317797	1.0204559011190962E-5
170	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_59_NNE-_1588_A_speciall_note_gathered_by_the_excellent_Venetian_Cosmographer_M_John_Baptista_Ramusius_concerning__pp.412-419.txt	4.315780094560136E-5	0.010754963163279977	3.632996476173296E-5	6.611244325558362E-6	0.0030909838620635827	3.080972173021038E-5	8.971620080655069E-6	0.058625715335637554	0.002352154415460596	8.626867614310287E-5	6.309288168141456E-5	0.03247729506491483	0.05973652570304185	0.25302333946263134	3.159964755975274E-5	6.853490805491885E-5	1.8085673474284184E-5	0.5703251293834241	0.009209887858507827	1.054361228118785E-5
171	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_60_NNE-_1590_The_Lord_Boris_Pheodorowich_his_letter_to_the_right_honourable_William_Burghley_Lord_high_Treasurer__pp.419-422.txt	9.184472787760259E-5	3.8978608564968313E-4	7.731431292224663E-5	1.4069482751881004E-5	1.4996557902750116E-4	6.556660548721113E-5	1.9092631850441427E-5	0.20671922830608366	1.8465240887567672E-4	0.03553759502114198	1.3426885573589214E-4	1.4381324977422429E-5	1.7312751382631778E-4	0.5513185568414962	6.724765784085755E-5	0.001752850355953162	3.848837805296247E-5	0.1450618270919459	0.058167698807770854	2.2438010732596036E-5
172	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_61_NNE-_1591_The_Queenes_Majesties_letter_to_Pheodor_Ivanowich_Emperour_of_Russia_pp.422-427.txt	6.666791808601756E-5	2.8293651067041325E-4	5.612063315867284E-5	1.0212705130609658E-5	1.0885647079984157E-4	4.7593249877389935E-5	1.3858890386697117E-5	0.45333831732800817	0.0013005183339836874	0.14477721894630652	9.746259020586283E-5	1.0439064034692458E-5	0.0059580867365162235	0.3360325220093281	4.8813486065149794E-5	1.0586914847670791E-4	2.7937804320331736E-5	3.134369632982331E-4	0.0573868439894659	1.628722188090545E-5
173	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_62_NNE-_1591_The_Queenes_Majesties_letters_to_the_Lord_Boris_Pheodorowich_pp.428-430.txt	1.3729521861864438E-4	5.82676513725393E-4	1.155742495002666E-4	2.103193895729109E-5	2.2417788623960164E-4	9.801304486900547E-5	2.8540855033126947E-5	0.41231326910777366	0.002678273960069773	0.22608538096629247	2.0071344679142977E-4	2.149810013517918E-5	2.5880178872502455E-4	0.34129425852071366	1.0052598661031969E-4	2.180258256501318E-4	5.753482427538607E-5	6.454888293297467E-4	0.012483133160436491	0.0024357857762534307
174	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_63_NNE-_1591_The_L_Treasurer_sir_William_Cecil_his_letter_to_the_Lord_Boris_Pheodorowich_pp.430-432.txt	1.2835346460141368E-4	5.44727995854411E-4	1.0804713733893244E-4	1.9662172212653926E-5	2.095776435288549E-4	9.162965769415576E-5	2.6682048093487427E-5	0.32706959544514197	0.002503843508793693	0.15521613586852578	1.8764139455817186E-4	2.009797327584177E-5	2.4194656275807876E-4	0.4605512917890323	9.397893673012206E-5	2.0382625393902806E-4	5.378770000353446E-5	6.034494750768595E-4	0.05209436774109926	3.135723174149364E-5
175	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_64_NNE-_1592_A_letter_of_Pheodor_Ivanowich_to_the_Queenes_Majestie_pp.432-434.txt	1.2525910142205046E-4	5.315956175553554E-4	1.054423219219475E-4	1.918815382982279E-5	2.045251165451286E-4	8.942063716021896E-5	2.603879356641347E-5	0.18330231754264195	2.518314915365403E-4	0.09229964041301864	1.8311770971609725E-4	1.961344854035671E-5	2.361136813668596E-4	0.7080628403194491	9.17132794503871E-5	1.989123822555868E-4	5.2490978649651044E-5	0.0027805504408353926	0.0113887873033019	3.06012672366869E-5
176	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_65_NNE-_1592_An_other_letter_to_the_Queenes_most_excellent_Majestie_from_the_Lord_Boris_Pheodorowich_pp.434-436.txt	1.2283617734422264E-4	5.213128053140097E-4	1.0340271970776631E-4	1.8816991659604978E-5	0.002349824216931385	8.769094716268191E-5	2.5535117432915794E-5	0.2076969650384562	2.4696024004685203E-4	0.12275309035750814	1.7957560935843243E-4	1.9234059767978838E-5	2.3154646415714375E-4	0.6062471031548369	8.993924219070597E-5	1.9506476084625495E-4	5.147563002751414E-5	5.775101355386612E-4	0.05845210699389564	3.00093378171233E-5
177	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_66_NNE-_1592_A_second_letter_from_the_Lord_Boris_Pheodorowich_to_the_L_William_Burghley_pp.436-438.txt	1.4644172650288073E-4	6.214940004548613E-4	1.232737221760422E-4	2.2433071476173416E-5	0.0028013922506022726	1.0454260282937738E-4	3.0442226094769244E-5	0.29116905186687936	2.944188325616911E-4	0.17452775036606466	0.002776364627216807	2.2930287973625996E-5	2.760429761811073E-4	0.4742090657184789	1.0722295492686286E-4	0.00535711014037589	6.136775253863958E-5	6.884908269670431E-4	0.046624387787883095	3.577626181603427E-5
178	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_67_NNE-_1596_A_most_gracious_letter_of_Privileges_given_to_the_English_merchants_by_Pheodor_Ivanowich_pp.439-445.txt	5.7655808397057204E-5	0.039587862585261244	4.8534296036411015E-5	8.83216076233778E-6	9.414135019362249E-5	4.115963681937103E-5	1.1985457948458314E-5	0.19937577938902695	1.1591611355611958E-4	0.04551121798074941	8.428768421326596E-5	9.027920671713185E-6	1.0868132549460392E-4	0.4590774306301668	4.2214922567905506E-5	9.155785143698485E-5	2.4161196857073538E-5	0.003297464771131482	0.25239800338895146	1.4085529757720037E-5
179	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_68_NNE-_1586_The_contents_of_M_Garlands_Commission_unto_Thomas_Simkinson_for_the_bringing_of_M_John_Dee_to_the_Em_pp.445-446.txt	2.514675548298205E-4	0.005467129013632857	2.1168380236059387E-4	3.852173670818439E-5	0.004810509109671712	1.7951900279276924E-4	5.227493790492552E-5	0.3723938115077137	5.055716405985036E-4	0.013702387964642904	3.676232879332916E-4	3.9375549482871864E-5	4.7401689331246654E-4	0.4139130580102699	1.8412166355165067E-4	3.9933234250698145E-4	1.0537979198155405E-4	0.03638153628127401	0.15046124544411502	6.143446471626128E-5
180	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_69_NNE-_1586_A_letter_to_the_right_worsh_M_John_Dee_Esquier_conteyning_the_summe_and_effect_of_M_Garland_his_mess_pp.447-448.txt	2.204314502328343E-4	9.355040199459537E-4	1.8555780516784568E-4	3.376738718368265E-5	3.599240896449993E-4	1.573627824740344E-4	4.5823169438348644E-5	0.41899793572742455	4.4317403097644386E-4	4.406232239650066E-4	3.222512524661038E-4	3.451582245708819E-5	0.011986130931423662	0.5055322213388824	1.6139738322678993E-4	3.5004677817486083E-4	9.237382686386121E-5	0.0010363510120004165	0.058610755739834874	5.385222821627191E-5
181	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_70_NNE-_1586_A_branch_of_a_letter_from_John_Merick_touching_the_death_of_Pheodor_Ivanowich_pp.448-449.txt	2.1303655690744076E-4	9.041203293443179E-4	1.7933283058522151E-4	3.2634580472857863E-5	3.478495864588487E-4	1.5208367648188384E-4	4.428592305417753E-5	0.5130387114147662	4.2830671199726083E-4	4.2584147782818944E-4	0.04131377006740181	3.335790771833931E-5	0.004129058877241241	0.3618384766867364	1.5598292702873336E-4	3.3830363271732024E-4	8.92749287937578E-5	0.019639006668216108	0.05664451958814704	5.204562810284236E-5
182	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_71_NNE-_1581_A_learned_Epistle_written_unto_the_famous_Cosmographer_M_Gerardus_Mercator_concerning_the_Countreys__pp.450-457.txt	3.784265105190359E-5	0.02730793295925089	0.32977259521108815	0.08144778690671838	0.0265469900620296	2.7015314100739265E-5	0.10925931654594985	0.11695646609774486	0.0014003420643082924	0.012656114136704163	5.53226033999806E-5	5.925516634007454E-6	0.10071509332959143	0.031830641854949965	0.04306615789120478	6.009441059486893E-5	0.023190408276300877	0.027987375903058404	1.3007326522853615E-4	0.06754650500009031
183	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_72_NNE-_1557_The_honourable_testimonies_of_divers_strangers_touching_the_notable_discoveries_of_the_English_made__pp.458-462.txt	0.0034791669057573854	4.1022212435679376E-4	0.15905919041402428	1.4807129642552406E-5	0.0035403349666654517	6.900418763024006E-5	0.0017113470686197063	0.11100831482916876	1.9433352350257493E-4	1.9321498478040412E-4	0.044113897648103785	0.18774426626406235	0.3012253152724129	0.06777376841243353	0.06264715035652398	1.534968636216429E-4	0.0017317597116144445	0.054574553741011216	3.3224118609312316E-4	2.3614409974958958E-5
184	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_01_NNE-_1592_A_briefe_Commentarie_of_the_true_state_of_Island_pp.001-194.txt	1.7128941718024306E-6	0.00360371501744586	0.1344185943123925	0.48947650166785056	1.526487396073375E-4	1.2228100512593601E-6	3.560755045686814E-7	0.12520535800614827	3.4437473144232277E-6	0.0066868185718739325	0.006026550394783139	2.6821014451098193E-7	0.01942403477604449	2.190843783463895E-6	0.03530636130478491	2.720088651417969E-6	0.04339782743350227	0.0898592510899257	1.557394805986467E-4	0.04627468453542095
185	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_02_NNE-_1595_A_letter_written_by_the_grave_and_learned_Gudbrandus_Thorlacius_Bishop_of_Holen_in_Island_concerning_pp.194-197.txt	9.082305912858418E-5	0.0019745743422240184	0.14468675520888427	0.37981459344089014	0.008093918311761395	6.483725113717403E-5	1.8880247909099637E-5	0.3061236585351345	0.0399107030107872	0.0510335213192774	1.3277526653331282E-4	1.4221348997979265E-5	0.02082981608460047	1.1616545713250471E-4	0.04615110099904624	1.442276916400297E-4	3.8060238365842694E-5	4.2700154239089423E-4	3.121782309251056E-4	2.218841323380239E-5
186	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_03_NNE-_1588_The_vanquishing_of_the_Spanish_Armada_Anno_1588_pp.197-236.txt	1.7199889078272685E-4	0.11799704164684019	0.003261829806367255	1.424459243389997E-6	0.002943785140289474	6.638265165183601E-6	1.9330259967352054E-6	0.349746124079371	0.31468070288681727	0.05501122377727769	0.09291535535673237	1.456031586772159E-6	0.017101039510223976	1.189342691054045E-5	0.0011457092148644274	1.4766536897797624E-5	3.896740686739269E-6	0.04494894757424453	3.196190213700498E-5	2.2717275648998012E-6
187	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_04_NNE-_1596_The_honourable_voyage_to_Cadiz_Anno_1596_pp.236-268.txt	1.139576082146145E-5	0.12227490151765942	0.03151333357652772	0.011965191524675534	1.8607185295674783E-5	8.135266675329643E-6	2.368944533319323E-6	0.4633116990892908	0.13461167663690385	0.036311898161577365	0.043483846123961674	1.7843826589243023E-6	4.2026256199319354E-4	1.4575524959179967E-5	0.05344506857195888	1.8096552720541412E-5	0.007581624526766939	0.059671415191731754	0.03134351959418339	0.00399059930510499
188	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_05_SSE1_0274_A_Testimony_that_the_Britons_were_in_Italy_and_Greece_with_the_Cimbrians_and_Gauls_before_the_incarn_pp.269-269.txt	5.182646790128452E-4	0.0021994987108255076	0.5173144283618095	7.939177490947242E-5	8.46231073614153E-4	3.6998156053198955E-4	1.0773657831145334E-4	0.04204588197392515	0.0010419631439535088	0.0010359658455842884	0.09143803536792414	8.11514492496072E-5	0.10072534621019553	6.628762995961475E-4	3.7946746221191407E-4	8.230081548647E-4	0.18157794022039492	0.002436603869419306	0.05618961326307221	1.2661400059362022E-4
189	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_06_SSE1_0274_The_voyage_of_Helena_the_Empresse_daughter_of_Coelusking_of_Britain_and_mother_of_Constantine_the_Gr_pp.270-272.txt	1.1777366393801458E-4	4.9982766044228E-4	0.5688459591755509	1.8041476867457826E-5	1.923027713707427E-4	8.40768930199018E-5	2.448272491201394E-5	0.12289199392453884	2.367821349228704E-4	2.3541927183133595E-4	0.18975444734581212	1.844135612369061E-5	0.018768095508124645	1.5063610101659347E-4	0.04748180069849919	0.002247702328986917	4.935413721699602E-5	0.04588860019354642	0.002465490086432576	2.877254684645607E-5
190	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_07_SSE1_0300_The_voyage_of_Constantine_the_Great_Emperour_and_king_of_Britaine_to_Greece_AEgypt_Persia_and_Asia_A_pp.272-276.txt	6.72959146857447E-5	0.006172959317284219	0.5876149386692493	0.024737210864888535	1.0988187395451028E-4	4.8041567448285154E-5	1.3989437976732966E-5	0.1879676824964998	1.35297398570061E-4	1.3451865810067625E-4	0.13079771958858477	1.053739763961563E-5	0.0013043244688561628	0.0036184880887479265	0.020066289169070516	1.0686641173568052E-4	2.820097207208864E-5	0.01680099077368515	2.3131041606228833E-4	0.020033456514887964
191	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_08_SSE1_0390_The_voyage_of_Pelagius_Cambrensis_under_Maximus_king_of_the_Britaines_into_AEgypt_and_Syria_Anno_390_pp.276-278.txt	1.1974775538271825E-4	5.082056413534001E-4	0.6160947201113977	1.8343883398281325E-5	0.004385960911204294	8.548616797712153E-5	2.489309796296426E-5	0.1542849211583078	2.4075101532601318E-4	0.025381974173822677	0.15522114861423833	1.875046532633605E-5	0.002320942187436638	1.5316102406252066E-4	8.767793500264163E-5	1.9016032386084668E-4	5.01813983956249E-5	0.04037212072786287	4.115985829072793E-4	2.925482477407339E-5
192	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_09_SSE1_0500_The_voyage_of_certaine_Englishmen_pp.278-279.txt	2.1463666660299026E-4	0.0046663926412644965	0.5559919414351673	3.287969759915229E-5	3.504622718306252E-4	1.5322597134810817E-4	4.4618552983444244E-5	0.10003367995954474	0.015453449698194838	0.030472891938076327	0.2031097806616506	3.3608457728807935E-5	4.0459058808976815E-4	0.041584823303194504	1.5715450902152394E-4	3.408446187837905E-4	8.994546948032386E-5	0.031052959013312797	0.015759678005236356	5.243654088958301E-5
193	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_10_SSE1_0883_The_memorable_voyage_of_Sighelmus_bishop_of_Shirburne_pp.279-279.txt	0.008937908193857546	0.0020507299375692673	0.533052717671399	7.402190726563784E-5	7.889940504264289E-4	3.449569025874912E-4	1.0044953671814217E-4	0.1152942793649224	0.017880882645504505	9.658956212989125E-4	0.25434734148680394	7.566256148922338E-5	9.108528721049684E-4	0.017527436318468228	3.5380120081968184E-4	7.673418737359648E-4	2.0249380885450867E-4	0.01918119324527413	0.02702499066508744	1.1805013581267283E-4
194	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_11_SSE1_0858_The_voyage_of_John_Erigen_under_king_Alphred_to_Athens_in_the_yeere_of_our_Lorde_885_pp.280-282.txt	1.2127230646657399E-4	5.146757873604854E-4	0.6600106103153859	1.8577425874527265E-5	1.980154123108396E-4	8.657452265757176E-5	2.521002080931467E-5	0.10744565284456886	2.4381610176693705E-4	0.004486197473386177	0.14446596986886348	1.898918414110383E-5	2.2859856411705097E-4	1.551109713036417E-4	0.01918582543651709	1.9258132229143813E-4	0.00853838971673838	0.05361746665689265	4.168387902387591E-4	2.962727830921297E-5
195	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_12_SSE1_1052_The_voyage_of_Andrew_Whiteman_alias_Leucander_under_Canutus_the_Dane_to_Palaestina_Anno_1020_pp.282-283.txt	2.3112865496107524E-4	0.009068983751801499	0.6755493376133714	3.540606738771021E-5	3.7739066108701214E-4	1.64999360189929E-4	4.8046898512675965E-5	0.14007226944875803	4.6468059609946664E-4	4.6200600228358407E-4	0.11761506610969619	3.61908230924199E-5	4.356780223766099E-4	2.95620584877703E-4	1.6922975401215514E-4	3.670340186373376E-4	9.685658890371562E-5	0.045571089813854805	0.008882519634732793	5.6465595363713586E-5
196	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_13_SSE1_1052_The_voyage_of_Swanus_one_of_the_sonnes_of_Earle_Godwin_unto_Jerusalem_Anno_1052_pp.283-283.txt	5.58802625825565E-4	0.0023715404596939085	0.5773327023155949	8.560168980233713E-5	9.12422098475778E-4	3.989210067838557E-4	1.1616358454636188E-4	0.0746666343935663	0.0011234640608032845	0.0011169976620454857	0.2941367364376152	8.749900343701917E-5	0.0010533441773350866	7.147255674791614E-4	4.0914888258114415E-4	8.873827151219946E-4	2.341713805110779E-4	0.04173650052303109	0.0019207238430446827	1.3651757270582014E-4
197	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_14_SSE1_1056_A_voyage_of_three_Ambassadours_pp.284-287.txt	8.539493299317179E-5	3.624133625839022E-4	0.3063723631307416	0.01794286554410329	1.3943424808664099E-4	0.01052000291094337	1.775185201380883E-5	0.13393057474891018	1.7168519573578571E-4	0.003158994363973294	0.2601067091407593	1.3371396607942925E-5	0.0016551183105164124	1.092227185819308E-4	0.08821729697070209	0.0031239051355041294	0.049342691781340264	0.057179131011100205	2.93520603330859E-4	0.0672575526414718
198	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_15_SSE1_1058_The_voyage_of_Alured_bishop_of_Worcester_unto_Jerusalem_Anno_1058_pp.287-288.txt	1.7789267158489072E-4	0.0038675454047843046	0.3892215739269015	2.725096946103537E-5	2.9046607372531537E-4	1.269949716919669E-4	3.698023137471849E-5	0.12025964913314757	3.5765047258080196E-4	0.0034681665193298074	0.41734505972378777	2.7854971975893605E-5	3.35328076756426E-4	2.275301417223195E-4	0.04681886997639494	2.8249488212065527E-4	7.454756037750144E-5	8.363563821302578E-4	6.114550648562558E-4	0.015606332845296084
199	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_16_SSE1_1064_The_voyage_of_Ingulphus_afterward_Abbat_of_Croiland_unto_Jerusalem_An_1064_pp.288-293.txt	0.019833481994457013	0.0012286985135695847	0.2502261999394479	8.65748741532142E-6	9.227951986994E-5	4.034562406318629E-5	0.009900231643472743	0.13214643867274048	0.004069016933077686	0.035711509250590356	0.3639788032815919	8.849375787538216E-6	1.0653193856731118E-4	0.007983071687713431	0.05245034111353774	8.974711488151804E-5	0.024744891415487445	0.039819638840644246	0.007116194262604273	0.05044507139048044
200	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_17_SSE1_1097_A_voyage_made_by_diverse_of_the_honourable_family_of_the_Beauchamps_with_Robert_Curtois_the_sonne_of_pp.293-293.txt	4.387014517793463E-4	0.00186183492084367	3.6929611645769323E-4	6.720366701135228E-5	7.163189304014339E-4	3.1318253840128857E-4	9.119701810472475E-5	0.17375772963146704	8.820025027050834E-4	8.769259007141042E-4	0.7835858019716391	6.869319874858428E-5	8.269532004033088E-4	5.611125101885309E-4	3.2121217848084314E-4	6.966611598017779E-4	1.8384187877358335E-4	0.025090318261160077	0.009183836556488733	1.0717640642964885E-4
201	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_18_SSE1_1097_The_voyage_of_Gutwere_an_English_Lady_married_unto_Baldwine_brother_of_Godfrey_duke_of_Bouillon_towa_pp.293-295.txt	1.2581056662956414E-4	5.339360182465655E-4	0.0837552288170951	1.9272631517379512E-5	2.0542555798656355E-4	8.981432009158066E-5	2.6153431852450063E-5	0.1598950460752795	0.009058132022277099	2.51484338639648E-4	0.691391481651015	1.9699798628666243E-5	2.3715319449455692E-4	1.6091554418940643E-4	0.019903798647463052	1.9978811309599907E-4	0.026468297530555837	0.007195387990054655	4.324377586367996E-4	3.0735992250640176E-5
202	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_19_SSE1_1102_The_voyage_of_Edgar_the_sonne_of_Edward_which_was_the_sonne_of_Edmund_surnamed_Ironside_pp.295-296.txt	1.935566161708238E-4	8.214480843077536E-4	0.08482907103705375	2.9650493127455295E-5	3.1604241952073894E-4	1.3817723221766728E-4	4.02364436170095E-5	0.1782618820983169	3.8914259158563165E-4	3.869027770168979E-4	0.5963325621622195	3.0307679743930607E-5	3.6485464671360174E-4	2.475648036328702E-4	1.4171993752799738E-4	3.073693423214288E-4	0.061040729814839885	0.061869618022509426	0.014211877191875893	4.7286605680771075E-5
203	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_20_SSE1_1102_The_voyage_of_Godericus_a_valiant_Englishman_who_travailed_with_his_ships_in_an_expedition_unto_the__pp.297-298.txt	1.6845476705938962E-4	0.13040228981298072	0.10330221463940537	2.580519856047376E-5	2.7505570832187887E-4	1.2025738993905279E-4	3.501828493849904E-5	0.11977428327950872	3.3867571109318675E-4	3.3672637219226656E-4	0.38046606456684273	2.6377156370973985E-5	3.1753760599137926E-4	2.154587745596523E-4	0.053177266040027524	2.675074197218732E-4	0.05901939850736438	0.02142406648872674	0.003526455272851346	0.12678108700354387
204	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_21_SSE1_1102_The_voyage_of_Hardine_an_Englishman_pp.298-301.txt	0.0032280334628293134	0.0961003029790387	0.05028910319071331	1.3738320485721513E-5	1.4643574485573475E-4	6.402332304815861E-5	1.8643236564058514E-5	0.20028437251843134	0.0017494814000135455	0.009594319954943618	0.4865754425088748	1.4042822684631135E-5	0.01115327939993327	1.1470718543104987E-4	6.566480741506497E-5	1.4241714342305925E-4	0.07378882019195808	0.009836692846567146	3.0825933204409796E-4	0.056512219630745354
205	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_22_SSE1_1107_A_voyage_by_sea_of_Englishmen_Danes_and_Flemings_who_arrived_at_Joppa_in_the_holy_land_the_seventh_y_pp.301-306.txt	0.05187604287514772	0.03560974736300125	0.06834999754280084	1.030890648622667E-5	1.0988187395451028E-4	4.8041567448285154E-5	1.3989437976732966E-5	0.40697738555663454	1.35297398570061E-4	1.3451865810067625E-4	0.3356777643867753	1.053739763961563E-5	1.2685294702748144E-4	8.607352326188307E-5	4.927329798293295E-5	0.002461809455393043	2.820097207208864E-5	0.09098169664889207	0.007296139547034375	1.644064380038122E-5
206	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_23_SSE1_1107_The_voyage_of_Athelard_of_Bathe_to_AEgypt_and_Arabia_in_the_yeere_of_our_Lord_1130_pp.306-307.txt	1.836075949489034E-4	0.036117474749794605	0.4338512641771637	2.8126425435007567E-5	2.997974943869792E-4	1.310747717442597E-4	3.816824652119473E-5	0.24941323142259253	3.6914023786282384E-4	3.6701555220633474E-4	0.26369900889615716	2.8749831942471753E-5	3.461007198529137E-4	2.3483970265791702E-4	1.3443537813690476E-4	0.01314184294759435	7.694245158204565E-5	8.632249011439622E-4	6.310984757121288E-4	4.4856022563863455E-5
207	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_24_SSE1_1130_The_voyage_of_William_Archbishop_of_Tyre_to_Jerusalem_and_to_the_citie_of_Tyre_in_Phoenicia_Anno_113_pp.307-308.txt	0.007038356776895075	8.298796083111152E-4	0.588646564095203	2.995483231734619E-5	3.1928634850076113E-4	1.3959551375294305E-4	4.064943933353444E-5	0.1766701945792864	3.93136836826887E-4	3.9087403230825854E-4	0.22267730423903032	3.0618764441952024E-5	3.6859959514098315E-4	2.5010586328605216E-4	1.4317458217060944E-4	3.1052424892744345E-4	8.194422858857271E-5	9.193403273258201E-4	6.72124122539943E-4	4.7771965813019614E-5
208	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/04_25_SSE1_1147_The_voyage_of_Robert_Ketenensis_under_king_Stephen_to_Dalmatia_Greece_and_Asia_Anno_1143_pp.308-309.txt	1.982565896135056E-4	8.413946211772602E-4	0.4337769575511985	3.0370471255913943E-5	3.2371661329356994E-4	0.017485935130548795	4.1213471528372696E-5	0.12015061674205489	3.985918157044015E-4	3.9629761359161045E-4	0.4234932583808987	3.1043615785404195E-5	3.737141069786002E-4	2.5357621272565126E-4	1.4516120425324462E-4	3.148329350137619E-4	8.308124754536336E-5	9.320966543779653E-4	6.814501956729418E-4	4.8434826781609325E-5
