10	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_11_NNE-_0973_The_voyage_of_Edmund_and_Edward_the_sonnes_of_King_Edmund_Ironside_into_Hungary_Anno_1017_pp.024-025.txt	4.204016792241757E-4	0.15651010451893518	0.169501330947458	0.0011686911463970509	0.2546535248146016	0.08193115473427945	4.1766560648816715E-4	5.514810279411871E-5	0.2085650138038427	1.7952762034972286E-4	9.34047828147976E-4	0.0010762351948742264	0.05220253804632375	4.936569659149091E-4	0.0016610514018649265	0.0015481452978156553	6.592667088420814E-4	2.2077663276222071E-4	0.06735919783156501	4.4252111751897716E-4
11	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_12_NNE-_1249_A_Chronicle_of_the_Kings_of_Man_taken_out_of_M_Camdens_Chorographie_pp.025-041.txt	2.454392522597388E-5	1.7599592120607224E-5	1.607225845033499E-5	6.82306221096973E-5	0.5035357431924886	0.31561602206638517	2.4384187603685244E-5	3.219661048526405E-6	1.674485327334261E-5	1.0481196216894736E-5	0.0027144692787390194	0.01260253878360976	7.764135577996821E-6	0.024348250408493043	0.05215575481282669	0.017949965121901716	3.8489362924655596E-5	1.2889399433794247E-5	0.07081100183748859	2.5835304081905268E-5
12	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_13_NNE-_1067_The_mariage_of_the_daughter_of_Harald_unto_Jeruslaus_duke_of_Russia_in_his_owne_Countrey_Anno_1067_pp.042-042.txt	4.94415685275595E-4	0.20702831522513773	0.06156043907193618	0.016683614996912816	0.18466789470429576	0.14228308912178317	4.911979120277955E-4	6.485722674781168E-5	3.37310272491285E-4	0.1150299049881577	0.0010984920371540845	0.001265712264454853	0.1609026804233943	5.805679642962168E-4	0.03257182736477597	0.0018207047120702851	7.753342047374001E-4	2.596455617908355E-4	0.07156356689136721	5.204293711928766E-4
13	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_14_NNE-_1278_The_ancient_state_of_the_shipping_of_the_Cinque_Ports_pp.042-050.txt	5.677609269955013E-5	4.071215441352531E-5	3.7179058657726955E-5	0.008068943735699899	0.36665807601322264	0.22554393989800003	5.6406580571104275E-5	7.447862249792712E-6	3.873493473169355E-5	2.4245566368611575E-5	0.048471815090039304	0.010693493921666776	1.7960341601828337E-5	6.66693665693421E-5	0.03450580346148693	0.13206090755046782	8.903529558688035E-5	2.9816328495011273E-5	0.17347227338012217	5.9763367349368904E-5
14	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_15_NNE-_1243_The_voyage_of_a_certaine_Englishman_into_Tartaria_and_from_thence_into_Poland_and_Hungary_Anno_1243_pp.050-054.txt	9.298446704804363E-5	6.667591587452273E-5	0.007258855832954515	2.584911734701932E-4	0.10958923088040354	0.2455772696036975	0.02024668468651278	1.2197660476725725E-5	6.34377444962115E-5	3.970792916295879E-5	0.016042118410150498	2.380417609140047E-4	2.9414366372204527E-5	1.0918707547710574E-4	0.2307023101188729	0.0017820121057435055	1.4581664772920697E-4	4.88313880475961E-5	0.34888414324448347	0.018812588988112496
15	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_16_NNE-_1246_Libellus_historicus_Johannis_de_Plano_Carpini_pp.055-094.txt	6.974011836254856E-6	0.021707419147016762	0.8751194948805675	1.938732952480221E-5	1.3511180723278792E-5	6.348299769422457E-5	6.9286233314301564E-6	9.14847729302472E-7	4.757951462509336E-6	0.0077769787647736345	1.5494849167000013E-5	1.7853584699038667E-5	0.09480182449512631	8.189238277291485E-6	2.755505677001957E-5	2.5682065902147318E-5	1.1890875632673606E-4	3.662446955239651E-6	2.5363882258203237E-4	7.3409495344199375E-6
16	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179.txt	3.997785984483123E-6	0.02234662040168689	0.5251736716071905	2.586898209409981E-4	0.01263413230463835	0.11868729379024483	0.016777260577787646	5.244277635332621E-7	0.0023547015271684407	0.008109828366986998	7.077632962896865E-5	0.0010624333267593928	0.12156118797892257	4.6944029888727325E-6	0.1240514811942788	0.005585186918684182	3.15739532723276E-4	2.0994628988804178E-6	0.040995472113190816	4.208129531546936E-6
17	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_18_NNE-_1253_The_journall_of_Frier_William_de_Rubricis_Anno_1253_pp.179-293.txt	3.0028763663771335E-6	0.015065166402351194	0.15472328659358037	8.347813999188442E-6	2.8476234435937807E-4	0.08403617639455725	0.004698552245277127	3.939159682630322E-7	0.006278304159955626	0.006788936414527833	6.67178626257531E-6	7.687412755617877E-6	0.5242774907545354	3.526129673837126E-6	0.1581270119175677	0.007217129310407553	0.0031195914070430326	1.576979744689544E-6	0.031072072387790046	0.004280312753276856
18	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_19_NNE-_1278_Part_of_the_great_Charter_graunted_by_King_Edward_the_first_to_the_Barons_of_the_Cinque_Ports_pp.293-296.txt	1.297940396367202E-4	9.30707756098765E-5	8.499387653555797E-5	3.6081955062233664E-4	0.4222426993269087	0.10969352198743504	1.289493095828303E-4	1.70263236178295E-5	8.855071588839785E-5	5.5427026634526334E-5	0.04650646454617248	3.322748705469625E-4	4.1058571996012206E-5	1.524107418389639E-4	5.128299484677413E-4	0.3561563035428599	2.0354078864892044E-4	0.010115572679655268	0.05294806822309264	1.3662315424938217E-4
19	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_20_NNE-_1345_The_rolle_of_the_huge_Fleete_of_Edward_the_thirde_before_Caleis_pp.297-299.txt	1.771354613459315E-4	1.2701765675544188E-4	1.159947681252834E-4	4.924258289595396E-4	0.14843417532187295	0.0016124277314430186	1.7598262221535688E-4	2.323654997957323E-5	1.2084893848212013E-4	7.564362709890113E-5	0.8203789107810666	4.534696866877111E-4	5.6034384268144566E-5	2.0800143939801282E-4	6.998809018356792E-4	6.523081260407596E-4	0.024959614116876135	9.302382133893329E-5	9.574127909041039E-4	1.8645544530577959E-4
20	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_21_NNE-_1345_The_summe_of_expences_layde_out_in_the_siege_of_Caleis_pp.299-300.txt	0.001355791275322227	9.721906022227252E-4	8.878216332988149E-4	0.04574996369915125	0.4224361201789811	0.3481890596712615	0.001346967467693834	1.778520884046454E-4	9.24975356041402E-4	5.789748076142276E-4	0.003012295047140897	0.04545179416600955	4.2888605551679034E-4	0.0015920388534713234	0.04733782067420108	0.06796417273128659	0.002126128643463069	7.120024664183716E-4	0.007328018336513066	0.0014271262459875761
21	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_22_NNE-_1360_A_note_of_Thomas_Walsingham_touching_King_Edward_the_thirde_his_huge_Fleete_of_1100_ships_wherewith__pp.300-301.txt	0.005643485290411779	0.1910845506187032	0.13275131866452106	0.006252938669388623	0.2657175585608112	0.07733198499902363	3.401727891725338E-4	4.4916037264323925E-5	0.16456720617400444	0.005447302508842587	0.05907267132774274	0.006177636804890928	1.0831394910535047E-4	4.020648681171277E-4	0.0013528633422377517	0.05427174634253322	5.369477200698382E-4	1.7981419054904284E-4	0.028356090482785753	3.6041665982483004E-4
22	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_23_NNE-_1360_The_voyage_of_Nicolaus_de_Linna_a_Franciscan_Frier_and_an_excellent_Mathematician_of_Oxford_to_all_t_pp.301-303.txt	1.8009890884566714E-4	0.10887308697610058	0.03636591678661615	5.006640331031218E-4	0.04775012316320553	0.07692367254022241	1.7892678290367067E-4	2.3625293686881897E-5	0.17578616541591183	0.11439746599724983	0.0031884497538770956	0.0032493624258870977	0.14504889760985182	2.1148126969761425E-4	0.03138295871053626	6.632211350480164E-4	0.2149820104266206	9.458009476192876E-5	0.04000971786125045	1.8957481462350426E-4
23	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_24_NNE-_1360_A_Testimonie_of_the_learned_Mathematician_Master_John_Dee_touching_the_foresaid_voyage_of_Nicholas_D_pp.303-304.txt	0.048399835943024085	4.4261764113143334E-4	0.057743293968142345	0.020828982473261853	0.29744781436696316	0.1489665362172788	6.132455527427941E-4	8.097226167377489E-5	0.05776020926549451	2.6359487844753474E-4	0.0013714336726862854	0.001580203006207053	1.9526267151008398E-4	7.248213264991353E-4	0.002438870640165361	0.0882817256612863	0.16342872955026144	3.2415953357844095E-4	0.10845795123519919	6.497401344464604E-4
24	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_25_NNE-_1390_The_voyage_of_Henry_Earle_of_Derby_afterward_King_of_England_into_Prussia_and_Letto_Anno_1390_pp.304-305.txt	2.556626930552951E-4	1.8332679377084667E-4	0.16641144128810906	0.0046689178139869385	0.21027943656117817	0.1091984032962122	0.012128571924658002	3.353771684084139E-5	0.24954045940726877	1.091777629935292E-4	5.680309927102415E-4	6.545006879853872E-4	0.07924469636417462	3.0021209616532343E-4	0.0010101502817204714	9.414876667735279E-4	4.009258539007639E-4	1.342628997101859E-4	0.04888014311510068	0.1150566547836851
25	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_26_NNE-_1402_The_voyage_of_Thomas_of_Woodstock_duke_of_Glocester_into_Prussia_Anno_1391_pp.306-307.txt	2.940748379615389E-4	0.08216290998858523	0.1413321939851841	8.17510196767154E-4	0.13715646119133723	0.22576856509397325	0.018503725193584668	3.8576604696240554E-5	0.19142205445434937	0.11850074893392648	0.005206266105273372	0.005305727474950497	0.04106904615236071	3.453175841921412E-4	0.0011619207200852803	0.02840028825820353	4.611631212652473E-4	1.544352834771233E-4	0.001589467231508107	3.095475883186453E-4
26	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_27_NNE-_1402_Certaine_verses_of_Geffrey_Chaucer_concerning_the_long_Voyages_and_valiant_exploits_of_the_English_k_pp.307-308.txt	3.4607031224365115E-4	2.481549419851515E-4	2.2661947708681507E-4	0.0063199437759851144	0.3971542727120763	0.14781321855611898	3.4381800547879897E-4	4.539734757678894E-5	2.3610309057849012E-4	1.4778527941525747E-4	0.006126787824367131	8.859456761092593E-4	1.0947461740699568E-4	4.063733062405943E-4	0.006725249643603382	0.011990195824309961	5.427015329764249E-4	1.8174103961031445E-4	0.323343860521049	0.09680628651578152
27	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_28_NNE-_0604_A_testimonie_out_of_Cornelius_Tacitus_proving_London_to_have_bene_a_famous_Mart-towne_in_the_raigne__pp.308-309.txt	0.001182101227017621	0.183861537300193	0.11058241930901459	0.021587559024752595	0.20360544033069788	0.10226737162022974	0.0011744078349635884	1.5506750615489157E-4	0.09231342390160124	5.048025038591641E-4	0.0026263907551094564	0.0030261985317664997	3.7394158061435475E-4	0.001388083192747276	0.0046706067014466715	0.004353133078646861	0.0018537508862768535	6.207880257915768E-4	0.26260867919495356	0.0012442974941626018
28	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_29_NNE-_0604_A_testimony_out_of_venerable_Beda_prooving_London_to_have_bene_a_Citie_of_great_traffique_in_his_tim_pp.309-309.txt	5.891134859107398E-4	4.2243271886299147E-4	0.06423070044854734	0.010758403644890453	0.07410695702098746	0.005362579093039183	0.07355091074197771	7.727964155224713E-5	0.41995429715476973	0.10970002104146412	0.0013088914703268538	0.0015081401874565096	0.05491058151505449	0.11014021394015633	0.011448353473249516	0.05689365650130299	9.238376728361196E-4	3.093767179384465E-4	0.0031841438321802266	6.201096974964916E-4
29	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_30_NNE-_0795_The_league_betweene_Carolus_Magnus_and_Offa_King_of_Mercia_concerning_the_safe_trade_of_English_Merc_pp.310-312.txt	1.8110888291140122E-4	0.288935971896646	0.0533935092894742	5.034716996921143E-4	0.08166521359648073	0.018472253576200397	0.0057878157185391665	2.3757781629602022E-5	0.17116406857543334	0.0869995662184348	4.0238744777109915E-4	4.636417110733474E-4	5.7291321920081166E-5	0.003016609999809754	7.155803097773977E-4	0.13806013600384556	2.840118464783696E-4	9.511048910721643E-5	0.13556814186949662	0.01421035176527887
30	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_31_NNE-_0795_An_ancient_testimony_translated_out_of_the_olde_Saxon_Lawes_conteyning_the_advancement_of_Merchants__pp.312-312.txt	0.013918448536256041	0.009980433648426306	0.00911430832854966	0.038692441966273694	0.02696506372177289	0.34218335524089244	0.013827864008530399	0.0018258158055615085	0.00949572557715979	0.005943710665679084	0.030923988340082063	0.035631456564132094	0.004402911126721597	0.01634374793014824	0.2704798353002474	0.05125522023142016	0.021826672471002184	0.007309362338370411	0.07522887036225907	0.01465076783651487
31	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_32_NNE-_1027_A_testimony_of_certaine_Privileges_obteined_for_the_English_and_Danish_Merchants_by_Canutus_the_King_pp.313-314.txt	0.06260201735101724	0.09577066391566359	0.18717658251231264	7.461684953665565E-4	0.1833652535916962	0.03984346078775162	0.050133549352899584	3.521013829108579E-5	0.0957613165115234	1.1462211788466846E-4	5.963569285847838E-4	6.871385981621917E-4	0.1289076932216893	3.151827380737285E-4	0.0010605233290909006	0.09241105820557814	4.2091877712816303E-4	1.409581722152565E-4	0.055473217267199025	0.004438107987871858
32	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_33_NNE-_1140_The_flourishing_state_of_Merchandise_in_the_City_of_London_in_the_dayes_of_Wilhelmus_Malmesburiensis_pp.314-315.txt	0.044710714162582196	0.12567260999962776	0.05191877120886634	0.1413997722859374	0.09676402099141605	0.04119676725430212	4.7309132396880044E-4	6.246645297085597E-5	0.12565602673101645	2.0335157667004304E-4	0.00105799931046328	0.0012190554485105602	0.15497146923402416	5.591670081594854E-4	0.12721262927912466	0.009126010320530233	7.467537553717396E-4	2.5007448033146046E-4	0.05418074208642555	0.02261850708970072
33	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_34_NNE-_1140_A_testimony_of_the_said_Wil_of_Malmesbury_concerning_traffique_to_Bristow_in_his_time_pp.315-315.txt	0.05445545062357126	0.20158336945767352	0.01396419062509824	0.0827907799102537	0.0016765084908017677	0.007877163871588638	8.597247037556485E-4	1.1351709501774116E-4	0.20155323353048185	3.6954043575406235E-4	0.10910283606974715	0.0022153272132328676	0.0538638377341589	0.0010161456490196574	0.003419115441174557	0.0031867090247781086	0.10853722541681542	4.544475825855372E-4	0.15204998972855877	9.108873959326108E-4
34	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_35_NNE-_1157_The_league_betweene_Henry_the_second_and_Frederick_Barbarossa_Emperour_of_Germany_partly_touching_tr_pp.316-318.txt	1.3382791153083794E-4	0.3916916483661483	0.08089309422129591	0.01280364251854468	0.11628762414180514	0.06959205776749855	1.329569280924934E-4	1.755548511472373E-5	0.07260902223777549	0.022848432900850115	2.9733865559633635E-4	0.002414536490256528	4.233463228391827E-5	1.5714751873246844E-4	5.287682020375964E-4	0.0419315232436803	2.0986663742391423E-4	7.028058434948252E-5	0.1871974722886322	1.4086926835103755E-4
35	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_36_NNE-_1199_A_generall_safe_conduct_granted_by_King_John_to_all_forreine_Merchants_pp.319-320.txt	2.9541985236807835E-4	0.5078941659288294	0.05507802799445185	8.212492551638761E-4	0.14693120509413668	0.016410290326265252	2.934971906764514E-4	3.87530430798557E-5	2.0154730901400565E-4	1.2615559290244063E-4	6.563633903780355E-4	0.019051138430640942	9.345203609853951E-5	3.4689696829990556E-4	0.001167235013952122	0.2206262000817396	4.632723498077709E-4	0.023023715079724588	0.0061704516917997195	3.10963370670798E-4
36	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_37_NNE-_1229_The_letters_of_King_Henry_the_third_unto_Haquinus_king_of_Norwey_pp.320-322.txt	2.0334547701376983E-4	0.6392327594620923	0.1008759280955183	5.652880813522012E-4	0.11058135840467101	0.049074185583988815	2.020220569535199E-4	2.667476802131099E-5	1.387304656872923E-4	8.683630775341117E-5	4.517926796080777E-4	5.205677567334559E-4	6.432556480560657E-5	0.006535201696886103	0.007099862568078517	0.07945411661656339	3.188828922762351E-4	1.0678817883262626E-4	0.004247288841970247	2.1404450119377218E-4
37	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_38_NNE-_1229_A_mandate_for_the_king_of_Norway_his_ship_called_The_Cog_pp.322-323.txt	0.0013011670512658555	9.330214777063488E-4	8.520516968033301E-4	0.0036171654109570816	0.4054163578467026	0.21329202005496242	0.0012926987509000454	1.7068650731355894E-4	8.87708512674956E-4	5.556481715827354E-4	0.0028909310270487805	0.023475785351973824	4.116064281747169E-4	0.0015278963201615422	0.02528582469574344	0.22638413746764285	0.0020404678714053687	6.833162055150605E-4	0.08761188118359525	0.0013696279678702262
38	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_39_NNE-_1236_A_Charter_granted_for_the_behalfe_of_the_Merchants_of_Colen_in_the_20_yeere_of_Henry_the_thirde_pp.323-324.txt	2.487699403974286E-4	0.4777615172366679	0.06563801058361188	0.01224599596890138	0.2585309081507907	0.009967455442734568	2.4715088727491014E-4	3.2633528653934164E-5	1.6972086218567913E-4	1.062342935844402E-4	5.527166850654132E-4	0.012191285765097804	0.02703903312644671	2.921182765350981E-4	9.829162885399822E-4	0.13186631872670473	3.9011675730533604E-4	1.3064312653260265E-4	0.0013445953798252273	2.618589731443413E-4
39	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_40_NNE-_1257_The_Charter_of_Lubeck_granted_for_seven_yeeres_in_the_time_of_Henry_the_third_pp.324-325.txt	2.2223590987222212E-4	0.5541080027648944	0.06895902448065222	6.178023378937616E-4	0.12085416976500647	0.10868388710601135	2.2078954644407035E-4	2.9152806489249194E-5	1.5161827900860925E-4	9.490324617457229E-5	4.937634153500815E-4	0.02121297646232208	7.030129527616949E-5	2.6096067262937675E-4	8.780775336559452E-4	0.12124201076745718	3.4850654535530204E-4	1.1670861056260036E-4	0.0012011796005902578	2.3392885435422167E-4
40	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_41_NNE-_1260_A_Charter_of_the_Merchants_of_Almaine_or_the_Stilyard-merchants_pp.326-327.txt	4.149994703359796E-4	0.43720140784664036	0.045247150681413675	0.001153673333646461	0.16785546688158223	0.010202711229836344	4.1229855644253437E-4	5.443944346708811E-5	2.831293354795959E-4	1.7722067022497606E-4	9.22045208442619E-4	0.001062405451505293	0.045106673289971096	0.006912369686161087	0.014489819240047861	0.24568038963338001	6.507950574424701E-4	2.1793962818598996E-4	0.02151823068443477	4.3683467135946806E-4
41	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_42_NNE-_1303_A_mandate_of_King_Edward_the_first_concerning_outlandish_Merchants_pp.327-327.txt	0.02384800727375475	0.53866398121209	9.474861831033162E-4	0.13842892192031997	0.07000648466243947	0.08037418551623286	0.0014374881359756498	1.8980433690643657E-4	9.871367588824317E-4	0.023018986170466618	0.00321473123603865	0.0037041003619123045	4.5770861678369414E-4	0.0016990291293341674	0.0057168740885879	0.09493269223902888	0.002269011519460734	7.59851386770427E-4	0.007820485402654072	0.0015230338492576783
42	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_43_NNE-_1303_King_Edw_the_first_his_great_Charter_granted_to_forreine_Merchants_Anno_Dom_1303_pp.327-339.txt	0.003900383149947362	0.4667379271121798	0.10352006541483585	0.09633180576470492	0.031497318151618374	0.03607394560609347	3.1035576344739285E-5	4.097903030430376E-6	2.1312425108956285E-5	1.3340201062284612E-5	6.940651140482573E-5	7.997206146865414E-5	0.029995750038026178	3.6682284142538266E-5	0.018501863388868542	0.21146704379567097	4.898828621741708E-5	1.640530111837325E-5	0.0011361314745637358	5.165255535926641E-4
