146	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_35_NNE-_1598_An_Epistle_dedicatorie_unto_the_Queenes_most_excellent_Majestie_pp.209-212.txt	3.633618501285052E-5	0.11591527108958105	3.762095187951216E-6	4.5982064193139514E-4	0.0035156141094462947	0.005216697313632998	3.999871104316611E-4	3.369464078082924E-5	0.008570091675280866	1.038281146266873E-4	2.4092901621080034E-5	9.728636539803359E-6	6.0143638023657815E-5	1.429149156132989E-5	0.21612008174527977	1.7265898008557697E-4	6.187929514166959E-5	1.4394769521648312E-5	0.05875090050700019	8.761597233775674E-6	5.092201328099168E-5	1.0594608545761817E-4	0.03435540418509661	2.173859180226886E-5	5.6324904937915345E-5	7.787208964667633E-5	4.9128583279222123E-5	0.0019274845486295785	4.2690741035502546E-5	1.1224625903899542E-4	0.020408766431757056	0.09679269646774236	6.37549388011855E-5	0.23414666988056343	9.690388029164926E-5	4.5328792385772865E-5	0.19178301109681473	0.01029243480533861	1.8783555311087474E-5	5.9855610867605843E-5
147	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_36_NNE-_1579_The_Queenes_Majesties_letters_to_Shaugh_Thamas_the_great_Sophy_of_Persia_pp.212-214.txt	5.093151697103786E-5	0.12444713222313183	5.273234238653107E-6	0.00539806764934671	1.7419929159494268E-4	0.014442436391218507	0.012444523417061665	4.7228930834508704E-5	1.286104918639116E-4	1.4553325783402444E-4	3.377041446045082E-5	1.3636385241235953E-5	0.047619787988546144	2.0032024405971507E-5	0.1531933034941928	2.4201175140760306E-4	8.673465223575947E-5	2.017678652634357E-5	0.08234966013019257	1.2280910559202295E-5	7.137610573875665E-5	1.48501964297886E-4	0.005373168738479846	3.047043757929348E-5	7.894920313519407E-5	1.091513502038595E-4	6.886229999555077E-5	3.2493232298805476E-4	5.98385383822469E-5	0.07621411062041634	8.516309385785406E-5	0.10715059738660233	8.936369479601917E-5	0.021593614521632883	1.3582773265515073E-4	6.353622863424349E-5	0.34487420272239566	0.00254277555425181	2.6328437224897054E-5	8.389810486811345E-5
148	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_37_NNE-_1580_The_voyage_of_Christopher_Burrough_into_Persia_the_sixt_time_Anno_1579_pp.214-247.txt	4.013088099114354E-6	0.03527507622059131	4.15498198866035E-7	0.023460171010351236	0.014808458347548997	1.4323968830888272E-5	0.2837659451513947	3.7213472430762277E-6	1.0133710225316891E-5	1.1467119374653156E-5	2.660899506497319E-6	1.0744627017031785E-6	0.2052601468210862	1.5783994572650638E-6	0.01712711110200292	1.9069027140345205E-5	6.83415341557724E-6	1.5898058157836614E-6	0.2048129690318636	9.67659691727777E-7	5.623995072917522E-6	1.1701035057680256E-5	4.882222808331831E-5	2.4008817662706595E-6	6.2207082446920635E-6	8.60045038035013E-6	5.425922749305378E-6	0.01837856198602554	4.714906221755505E-6	3.8694703744096944E-4	0.1181772954071591	0.04215232058908338	7.041305686667906E-6	2.03242325112067E-4	0.02061096285812456	5.006261312414536E-6	0.015188345143795525	2.0035496530153524E-4	2.0745177913235175E-6	6.610651050820512E-6
149	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_38_NNE-_1581_The_Latitudes_and_Meridian_Altitudes_of_divers_places_in_Russia_from_the_North_to_the_South_pp.247-248.txt	1.2775161833525746E-4	0.0021442674857968715	1.322686320597719E-5	0.0016166482840704907	4.369444056960679E-4	0.06007265953935406	0.114677964712072	1.1846441467242004E-4	3.225939349077543E-4	0.006326708738688989	8.470639312840907E-5	3.420417035293763E-5	2.1145442449103867E-4	5.0246363913516976E-5	0.0027083333354636723	6.070385242217004E-4	2.17556688821284E-4	5.060947100812189E-5	0.06347778743716023	3.080423069787615E-5	1.7903281820134655E-4	3.724877520496317E-4	0.001554194299834443	7.642905500638701E-5	1.980284324249629E-4	2.7378453384671163E-4	1.7272743460050797E-4	0.10216337412299593	1.5009311663533362E-4	3.9463805127695387E-4	0.5427253480150115	4.910089149101511E-4	2.2415112114373834E-4	5.082967053968307E-4	3.4069695334956377E-4	1.5936803994193163E-4	0.0959935069246898	4.1638123297223483E-4	6.603966784715019E-5	2.104417718061977E-4
150	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_39_NNE-_1579_Directions_given_by_M_Richard_Hakluyt_Esquire_to_Morgan_Hubblethorne_Dier_sent_into_Persia_pp.249-251.txt	5.021541275359861E-5	0.05005333577503893	5.199091831310481E-6	0.15998370108530202	0.007201819617056136	0.01658273025599145	0.012269551685745537	4.656488549348793E-5	1.2680221044784749E-4	1.434870399730508E-4	3.329559773285262E-5	1.3444655766784442E-5	8.311652989417889E-5	1.9750371354696413E-5	0.21431001065080546	2.3860903249877118E-4	8.55151509532928E-5	1.989309809950755E-5	0.08587852550821315	1.2108239247439878E-5	0.009443798670086608	1.4641400601083556E-4	0.01935776042165379	3.0042018985946666E-5	7.783916635068735E-5	0.004794329728192383	6.789408647311786E-5	3.203637293016269E-4	0.002402353730786284	1.5512063871584548E-4	8.396568890491572E-5	0.3446664111931395	0.002431463759391464	0.01660329223481957	1.33917975829041E-4	6.264290041645178E-5	0.05179237016970847	1.6366724546441685E-4	2.5958255733031134E-5	8.271848583643646E-5
151	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_40_NNE-_1580_A_Commission_given_by_sir_Rowland_Heyward_knight_and_George_Barne_Aldermen_and_governours_of_the_Mos_pp.251-258.txt	1.915447080770224E-5	0.24613412620694997	1.9831730388846223E-6	2.4239256431402863E-4	6.55133686176115E-5	0.00453768876110469	0.1003236297153463	1.776199160655298E-5	9.422322928543561E-4	5.47325645202517E-5	1.2700474213531548E-5	5.128410826136702E-6	0.057239006272877015	7.533701125013655E-6	0.19437458230394145	9.101647276859741E-5	9.264835071238706E-4	7.58814367794811E-6	0.03812120881672632	4.618640024643449E-6	2.6843330319768852E-5	5.5849044151734284E-5	2.3302851058646878E-4	1.1459409454510834E-5	2.969144248352855E-5	4.104995247422151E-5	2.58979310544799E-5	0.009954706475906922	2.250424893627436E-5	5.917015479957113E-5	0.08226752471912901	0.08230911588313342	3.3608154342077144E-5	0.11091535883277817	5.108248280723559E-5	2.3894886879143206E-5	0.05372283042825207	0.017045847946326437	9.901674095501323E-6	3.1552639624530565E-5
152	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_41_NNE-_1580_Rules_and_orders_given_to_be_observed_by_them_in_that_Discovery_pp.259-262.txt	3.6152278297799304E-5	0.23173747003421913	3.7430542631133055E-6	0.022389600396456478	1.2365037688944231E-4	1.2903880869636489E-4	0.2686445024317753	3.352410359596403E-5	0.0034654607847978735	1.0330261401389039E-4	2.3970961291031134E-5	9.679397424928485E-6	0.0017469243914194326	1.4219158671531557E-5	0.23358417951282612	1.7178510887866846E-4	6.156610822083118E-5	1.4321913915708684E-5	0.04158269563348453	8.71725255187537E-6	5.066428396287561E-5	1.0540986525337397E-4	4.398195935883593E-4	2.1628567235661755E-5	5.603983020486232E-5	7.747795910721466E-5	4.8879930968507434E-5	2.306439012074686E-4	4.247467228904045E-5	1.1167815204676856E-4	0.16370771068664228	0.0018260351836640264	6.343225876862098E-5	0.028824289926301587	9.641342499773629E-5	4.5099371787491625E-5	1.7172568788036057E-4	1.178312291347202E-4	1.868848693907695E-5	5.955266632986331E-5
153	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_42_NNE-_1580_Briefe_advises_given_by_M_John_Dee_to_that_purpose_pp.262-263.txt	7.57903675501592E-5	0.06493522562963255	7.84701467566476E-6	0.004495937808712687	2.59223151442077E-4	2.7051956888502664E-4	0.11754999880239587	7.028060893972465E-5	1.9138319509932303E-4	2.1656568973362804E-4	5.025320816056232E-5	2.029208456674364E-5	1.254481842275044E-4	2.980933187923073E-5	0.3340696633816391	0.03926536771173689	1.2906843469872586E-4	3.002475005176579E-5	0.023511694230409354	1.82750245915875E-5	1.062136297906769E-4	2.2098337385979589E-4	0.03629044117898356	4.534256587845309E-5	1.1748303367463213E-4	1.6242636077874666E-4	1.0247287607749742E-4	4.835265402009462E-4	8.904476220949255E-5	2.3412433709502588E-4	0.16282134445896493	2.9129764942613476E-4	1.3298067045758614E-4	0.21251192077896952	2.0212305451833588E-4	9.454723533325257E-5	3.600092059218496E-4	2.4702377237318106E-4	3.917892206962825E-5	1.2484741438846143E-4
154	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_43_NNE-_1580_Instructions_given_them_by_Richard_Hakluyt_Esquire_to_that_purpose_also_pp.264-275.txt	1.4336181889165018E-5	0.06513493051132624	1.4843077466648455E-6	0.31528674380402605	7.180469716105346E-4	5.117032506205469E-5	0.01955920148204142	0.01606961626530497	0.0013742280840888283	4.096463995796056E-5	9.505682001437662E-6	3.838363959201357E-6	2.3729242183193604E-5	5.638605770480122E-6	0.19097275409068437	6.812136558720068E-5	2.4414033284192257E-5	5.6793533509909334E-6	0.0077924387008301895	3.456825518105193E-6	2.0090916101968186E-5	0.00940798827024856	0.014892705838973086	8.576805902474946E-6	2.222258835907819E-5	3.0723875961917805E-5	1.9383331122924263E-5	0.01681679752743205	1.684332651465089E-5	4.428595862202578E-5	2.3971671695631978E-5	0.1632943771902211	2.5154055073837197E-5	0.17801461264054652	3.823273282915217E-5	1.7884150805287278E-5	6.809780219701098E-5	4.6725960648572975E-5	7.410917391842526E-6	2.3615603128991306E-5
155	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_44_NNE-_1580_The_letter_of_Gerard_Mercator_to_Richard_Hakluyt_of_Oxford_touching_that_discovery_pp.275-282.txt	1.55875777491407E-5	0.03444995715678703	1.6138719907199553E-6	1.9725488529493616E-4	5.331364866130883E-5	5.563694898126298E-5	0.037269557004234045	0.23933272914403503	0.005858650563582042	4.4540416356802826E-5	1.0335426712742887E-5	0.027645797850482823	2.580055207992778E-5	6.130795948573961E-6	0.10507766492717005	7.406763465177919E-5	2.6545118144397396E-5	6.175100358507661E-6	0.025203092431443266	3.7585695372212253E-6	0.0036589004860553822	0.15134697222924431	0.021284558493402425	0.02110424938304513	0.008753096416573925	3.34057428270563E-5	2.1075289310068744E-5	9.944545438662969E-5	1.831356937510056E-5	4.815165073608455E-5	0.10477327254074292	0.008788844347670452	0.03785273054620618	0.14263460888732027	4.1570042856874194E-5	1.9445246531467462E-5	0.020441554758414037	0.0022330381472140683	8.057811482226702E-6	0.0014804993324037364
156	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_45_NNE-_1580_The_voyage_of_Arthur_Pet_and_Charles_Jackman_sent_to_discover_the_Northeast_seas_beyond_the_Hand_of__pp.282-303.txt	6.40864753257518E-6	1.0756697027485537E-4	6.635243087586076E-7	0.010548425325884337	2.1919273696306804E-5	6.210074037056679E-4	0.4588385054617957	5.942755862364221E-6	1.618289342953654E-5	1.8312263391958472E-5	4.2492879885960945E-6	1.7158488854589988E-6	6.087405233436298E-4	2.520603968164097E-6	0.02077144945582833	3.04520286406252E-5	1.091371017587304E-5	2.5388192003171142E-6	0.025913408486105474	1.545291242704654E-6	8.981163945845588E-6	1.8685811923124058E-5	7.79660061811329E-5	3.8340561252096155E-6	9.934077089414994E-6	1.3734374563376747E-5	8.664854989591043E-6	4.088581793382395E-5	7.529406626045706E-6	1.9796979533670116E-5	0.47612453036475183	0.0054078278085425095	1.1244519233188657E-5	2.5498654884424852E-5	1.7091029592358416E-5	7.994682253378006E-6	6.285744278556368E-4	2.0887724132741388E-5	3.3128735268938666E-6	1.055679105447647E-5
157	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_46_NNE-_1582_Instructions_given_by_the_Moscovie_Company_unto_Richard_Gibbs_William_Biggat_John_Backhouse_andampc__pp.303-306.txt	4.083719435704856E-5	0.24271084071968466	4.228110692571262E-6	5.167792083096873E-4	0.00966823317738885	0.0020514725711097016	0.07477229535590967	3.786843868917524E-5	1.0312066015211693E-4	1.1668943493204986E-4	2.7077319916147998E-5	1.0933735092567642E-5	6.759370678136618E-5	1.60617967553761E-5	0.16094554185294815	1.9404646703419432E-4	6.954436194894567E-5	1.6177867887687635E-5	0.26041105566862194	9.846907400634886E-6	5.722978768058983E-5	1.1906976149728216E-4	0.004308238771118769	2.4431378752718266E-5	6.330194238273695E-5	8.751820420239979E-5	0.0019609260323203417	0.08030042949818784	4.797889729746511E-5	1.2615034557441783E-4	0.11441099402255017	0.045894040238558226	7.165234396855309E-5	1.624825706306462E-4	1.0890748690383238E-4	5.094372741589289E-5	1.9397934576352916E-4	1.3310079010421332E-4	2.1110298141755183E-5	6.7270001336019E-5
158	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_47_NNE-_1582_The_opinion_of_M_William_Burrough_sent_to_a_friend_requiring_his_judgement_for_the_fittest_time_of_t_pp.306-308.txt	5.268458823146332E-5	0.170526538810153	5.45473983563996E-6	0.005583870033031519	1.8019526010016555E-4	1.8804780285342038E-4	0.1136747802110166	4.8854558466092513E-5	1.330372863221253E-4	1.505425367033343E-4	3.493279772653217E-5	1.4105751882643756E-5	0.04434170244018092	2.0721530008057137E-5	0.10191882710333153	2.5034183602532916E-4	8.972007334944769E-5	2.087127486461919E-5	0.2966223106528135	1.2703621537267913E-5	7.383288313501714E-5	1.5361342653600057E-4	0.0030995308235188725	3.1519235093870214E-5	8.166664779973258E-5	1.1290835777910669E-4	7.123255178125046E-5	0.0027946998214354074	6.189819079675155E-5	1.6274817887183926E-4	8.809442167155373E-5	0.10592157217007336	0.15006601932227162	2.096208484260801E-4	1.4050294573827765E-4	6.572315616043226E-5	0.002708838516017731	1.7171503650844128E-4	2.7234666400382424E-5	8.678589155100544E-5
159	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_48_NNE-_1583_The_Queenes_Majesties_Commission_given_to_sir_Jerome_Bowes_authorizing_him_her_highnesse_Ambassadour_pp.308-311.txt	3.272886282264976E-5	0.13953617000338556	3.3886082781849757E-6	4.141713475829416E-4	1.1194138830884826E-4	1.1681956622021676E-4	0.009524244494393585	0.007666988416659172	8.264578390942243E-5	9.352044303906472E-5	2.170104736854061E-5	8.762813450284764E-6	0.033655383763260716	1.287268508447989E-5	0.0388770459190904	1.5551803449704416E-4	5.573614735662875E-5	1.296570999049766E-5	0.04069970601373603	7.89177823346447E-6	4.586666395322777E-5	0.059661211221027105	0.001925498946520023	1.9580464729646688E-5	0.03976125522413986	7.014123631464897E-5	4.425127905552368E-5	2.0880323340395217E-4	3.84525620027004E-5	0.016901708346876394	5.472625561125818E-5	1.2579224928970886E-4	0.3681434184103416	1.3022123211371028E-4	8.728362110458822E-5	4.082871736220137E-5	0.12845099700966184	0.11312892833950146	1.6918793342801975E-5	5.391336698002173E-5
160	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_49_NNE-_1583_The_Queenes_Majesties_letters_written_to_the_Emperour_pp.312-314.txt	4.357773214495829E-5	0.029201865253855975	4.511854404814235E-6	0.002585061662866427	0.0021826493858864413	1.555425800651962E-4	0.006580507703917212	0.0407124495089988	1.1004097067566043E-4	1.2452033053876336E-4	2.8894448139422135E-5	1.1667485651486842E-5	7.21298437656948E-5	0.002050741673832596	0.06396550922112466	2.0706870531207448E-4	7.42114051887627E-5	1.7263546249584378E-5	0.05012352353714931	1.0507722186037256E-5	6.10704138108136E-5	0.1262103836613948	0.016798971716520457	2.607094086604946E-5	6.755006392681732E-5	9.339145160646095E-5	5.891956577296355E-5	2.7801672870777605E-4	5.11987066682146E-5	1.3461615216195808E-4	7.286675743202159E-5	1.6748950231369346E-4	0.38849444058190286	1.7338659162671987E-4	1.1621614480615277E-4	5.436250317261013E-5	0.2605080515586289	0.008276440985608988	2.252698630269235E-5	7.178441481511928E-5
161	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_50_NNE-_1583_The_discourse_of_the_Ambassage_of_sir_Jerome_Bowes_to_the_aforesaid_Emperour_pp.315-329.txt	9.968115737048361E-6	0.0504059844936864	1.0320566188780678E-6	0.06943690463085392	3.4093598683063926E-5	0.0037569625179366523	0.0042962846635128905	9.243460173454978E-6	2.517113850402684E-5	2.8483195552651412E-5	6.609412400209639E-6	2.668859566796606E-6	0.02885721894034476	3.920588853452962E-6	0.13604181039810523	0.0651715714040202	1.697536424038447E-5	3.948921125021269E-6	0.2370742777530062	2.4035714051101275E-6	1.3969450061114675E-5	2.9064219079555653E-5	0.014541629467559037	5.963553933051363E-6	1.5451626831513146E-5	2.1362672003385982E-5	1.3477457910105662E-5	0.0014591131695201594	1.1711362857486334E-5	3.079254744975888E-5	1.666778502951201E-5	0.013993499068163742	1.7489910086980733E-5	3.966102703184023E-5	0.03305385947612711	1.2435060217857858E-5	0.3261335511908554	0.015383194766634332	5.152897950842994E-6	1.642020637083988E-5
162	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_51_NNE-_1583_The_maner_of_preferring_suites_in_Russia_pp.329-330.txt	7.295214719742428E-5	0.13740011007347172	7.553157323067258E-6	0.01454074506608975	2.4951568533385326E-4	0.00366477989821164	8.030539955408989E-4	6.764871967538884E-5	1.8421621996699044E-4	0.0036128465000641783	4.837131099075195E-5	1.953218051457456E-5	0.07161295773123671	2.8693023103117863E-5	0.04580366571651932	0.08545641805624639	1.2423504135206974E-4	2.8900374231496772E-5	0.0736970836783874	1.759065600466585E-5	1.0223611001403456E-4	2.1270792237989888E-4	0.021313862575113467	4.364456390958444E-5	1.1308349389069184E-4	1.5634376983897052E-4	9.863544116475664E-5	4.654192937018765E-4	8.571018732119738E-5	2.253567788934655E-4	1.2198400771057234E-4	0.06496381476194946	1.280007705360919E-4	0.02752538780102799	1.94553889918214E-4	9.100660218564235E-5	0.44291733499051694	0.0036421639793151064	3.7711738077643496E-5	1.2017209107288109E-4
163	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_52_NNE-_1556_A_letter_of_M_Henry_Lane_to_M_William_Sanderson_merchant_of_London_conteyning_a_briefe_discourse_of__pp.330-336.txt	0.001743004285519515	0.07705158587275131	1.9130623129903814E-6	0.04334699778137651	6.319728739852583E-5	0.05783760509127854	0.039867517885689784	1.7134055415184007E-5	4.665825068731426E-5	5.279761494533895E-5	1.2251476849785322E-5	4.94710712814646E-6	0.11471162772992372	7.267363672764892E-6	0.05557658208486747	8.779878533082914E-5	3.146622867732499E-5	7.319881528846915E-6	0.16869983111808037	4.455358153408416E-6	2.5894343349274156E-5	5.387462389227986E-5	0.030404012431100122	1.1054287208785395E-5	2.8641766764591753E-5	3.9598721588433336E-5	2.498236659803197E-5	1.1788131405663468E-4	2.1708660655428086E-5	0.0035061322818617287	3.089608728603282E-5	0.09060868328173322	3.2420011880129426E-5	0.04491121875264083	0.03281528917382928	0.008645685030379748	0.22944985661529937	6.022314075764277E-5	9.551622161155625E-6	3.0437165369596465E-5
164	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_53_NNE-_1584_The_most_solemne_and_magnificent_Coronation_of_Pheodor_Ivanowich_Emperour_of_Russia_pp.336-345.txt	1.2772456918584737E-5	0.10332938993659165	1.3224062651246477E-6	0.0716864920478138	4.368518904335015E-5	4.558890068624376E-5	0.0013326796625106041	1.1843933192439691E-5	3.2252563133823544E-5	3.649640490707111E-5	8.468845804536609E-6	3.4196928223825057E-6	0.08406285316794355	5.023572513318276E-6	0.06047086770901221	0.010193379704739571	2.1751062503393028E-5	5.059875534627196E-6	0.12019017252010451	3.079770844595115E-6	1.7899491116336193E-5	3.724088843453325E-5	0.12115161047402308	7.641287250353439E-6	1.979865034010812E-5	2.7372656480601618E-5	1.7269086261616357E-5	0.01319437684362569	1.500613370681532E-5	3.945544936379119E-5	0.003597600024142093	4.9090495244240195E-5	2.2410366110178144E-5	0.0024349809565571232	0.1108975977277519	1.5933429657351288E-5	0.27900762965766	0.017922844669429734	6.602568511357807E-6	2.1039721447689037E-5
165	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_54_NNE-_1586_The_voyage_of_Master_Jerome_Horsey_over_land_from_Mosco_in_Russia_to_England_Anno_1584_pp.345-347.txt	4.743640265488244E-5	0.10926608385218711	4.9113648584334305E-6	0.04266003905869567	1.6224507396848093E-4	0.0023829864037123827	0.018231545969723196	4.398790205481866E-5	1.1978475098568567E-4	1.3554621242122664E-4	3.14529602383364E-5	1.2700604645807066E-5	0.06648864730081258	1.8657350737352933E-5	0.04085172972725428	0.0024390750045676615	8.078259066829528E-5	1.8792178730696403E-5	0.11875826276295665	1.1438147789436367E-5	6.647800601907206E-5	1.3831119496168326E-4	0.04927786186447389	2.8379440315978733E-5	7.353140868222715E-5	1.0166096960235217E-4	6.413670718246607E-5	0.015798331368745904	5.573219039586088E-5	1.4653598715426403E-4	7.931887860072881E-5	1.8232016860788915E-4	8.323121833348381E-5	1.887394265493993E-4	0.0466135981283554	5.9176131085600955E-5	0.46509624012784656	0.02007764878568754	2.452167977215783E-5	7.814069796445498E-5
166	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_55_NNE-_1586_The_Privileges_graunted_by_the_newe_Emperour_to_the_English_merchants_pp.347-353.txt	0.0011117734307888878	0.2844767368822622	2.41488967080174E-6	0.043833128011943466	7.977496369307042E-5	8.325139427560055E-5	0.019848837879533697	2.162859681052141E-5	5.8897468669667896E-5	6.664728802020347E-5	1.546523847953821E-5	6.244813785200844E-6	0.04793037216615016	9.173711356995392E-6	0.01464431290023235	1.1082983463980069E-4	3.972033221080952E-5	9.240005500852569E-6	0.08342708255501058	5.6240710568231205E-6	3.268685074278095E-5	6.800681392987609E-5	0.02314119020109616	1.3954006525194594E-5	3.6154968002693044E-5	4.998611027540655E-5	3.1535647657742095E-5	1.4880349989798494E-4	2.7403195404433745E-5	7.205089664066241E-5	3.9000633460079434E-5	0.12743820523638408	4.0924308259575163E-5	9.28020834910174E-5	6.220262058397087E-5	0.00220599501349671	0.35059144233318396	7.602065001821088E-5	1.2057167996958853E-5	3.8421328861279216E-5
167	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_56_NNE-_1588_The_Ambassage_of_M_Giles_Fletcher_Doctor_of_the_Civil_lawe_from_her_Majestie_to_the_Emperour_of_Russ_pp.353-357.txt	3.365407734761532E-5	0.2754030560150944	3.4844010839229612E-6	0.0019963834937777275	1.1510586728782706E-4	1.2012194675365597E-4	0.001940966495643199	3.120751522585841E-5	8.498210338726403E-5	0.0016666680862618122	0.014156849680973208	9.010530040002518E-6	0.12883702460832805	1.323658392447338E-5	0.11536025141198834	0.023717472993369154	5.731175642619552E-5	1.333223855810184E-5	0.02928621760753331	8.11487146737773E-6	4.716327190233967E-5	9.812581462271775E-5	0.11662671624026427	2.0133986264189826E-5	5.216735622375617E-5	7.212406385708482E-5	4.5502221575351815E-5	0.004926217628417706	3.953958018233653E-5	0.0707766367750363	5.627331598004904E-5	0.001699852186473043	5.9048951918005935E-5	0.018979949352176655	8.975104792828065E-5	4.198290724481104E-5	0.19333183966053527	1.0968883528167155E-4	1.7397071901714146E-5	5.5437447742925436E-5
168	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_57_NNE-_1588_A_notable_description_of_Russia_pp.357-405.txt	2.7668901651080098E-6	0.046271373100724426	2.864721261205895E-7	0.27764284452746923	0.05785518819590675	1.3899581913889622E-4	0.01952756590534053	2.5657445920740593E-6	6.986854628153232E-6	7.90619568677035E-6	0.006070470897744718	7.408061345012579E-7	0.2821316075791451	1.0882536906883087E-6	0.08088772872211342	0.012666899734784787	4.711920447640576E-6	1.0961179937948785E-6	0.08543189328750886	6.6716902746389E-7	3.877556702357354E-6	8.06747273498044E-6	0.09222528503245014	1.655327763212442E-6	4.2889704978177E-6	5.929723192008132E-6	3.7409924529197494E-6	1.7652174964915982E-5	3.250770312583196E-6	0.006464543271863963	0.004136464022868337	0.013826466014883668	4.854745017499146E-6	1.401287927395283E-4	0.009304013262722045	0.0051682484979447135	1.3142909361856204E-5	9.018133417480686E-6	1.4303107064660206E-6	4.557823034463863E-6
169	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_58_NNE-_1588_A_voyage_to_the_Northeast_performed_by_certaine_Russes_and_translated_out_of_Sigismundus_ab_Herberst_pp.405-412.txt	1.564447758782696E-5	2.6258723811874456E-4	1.6197631597912563E-6	0.2352793756701176	5.350826119556046E-5	5.5840042333737455E-5	0.04105593558194238	1.4507165579962198E-5	7.695713515697525E-4	4.4703003677713586E-5	1.0373154454806028E-5	7.342551084807883E-4	0.41251344571869997	0.024828412880745197	0.007632327424900178	0.032927328792629704	2.6642016646822328E-5	6.197641526861412E-6	0.038436288408647094	3.7722895650408634E-6	2.1924379106385592E-5	4.5614892121270636E-5	0.07392703946336358	9.359510694951588E-6	2.4250584166336343E-5	3.3527684889424456E-5	0.013892414997640972	0.003020074311030537	1.8380419989094792E-5	4.8327420262527585E-5	2.6159285888280736E-5	7.90195469012926E-4	2.7449571572681194E-5	0.11030228182211231	7.717882492496056E-4	1.9516228143149626E-5	0.0022645116781528788	5.0990092744900306E-5	8.087225171825027E-6	2.5770723106808937E-5
170	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_59_NNE-_1588_A_speciall_note_gathered_by_the_excellent_Venetian_Cosmographer_M_John_Baptista_Ramusius_concerning__pp.412-419.txt	1.616370299597147E-5	0.020637312538969516	1.6735215664250746E-6	0.4369423215122604	5.528414975447187E-5	5.769332050226522E-5	0.012246676156456663	1.498864467870417E-5	4.0816019554968136E-5	4.6186654071249705E-5	1.0717429635955804E-5	4.327663774541118E-6	0.14183452942951458	0.053561421460146835	0.010148527181318099	0.018179925462109725	2.752623997032933E-5	6.403335384853954E-6	0.039711952452045306	3.897488286318183E-6	2.265202850381167E-5	4.712880722940845E-5	0.04319155416468056	9.67014399883388E-6	2.5055438108618594E-5	3.464043702660017E-5	2.185424332404071E-5	1.0312101180015108E-4	1.899044873675532E-5	4.993136161304651E-5	2.7027487834677477E-5	6.212463194128912E-5	2.8360596880059134E-5	0.05739085941175506	0.09131300441043723	0.015106097493200474	0.058911919452711264	5.268240567565601E-5	8.355632523046825E-6	2.6626029022151468E-5
171	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_60_NNE-_1590_The_Lord_Boris_Pheodorowich_his_letter_to_the_right_honourable_William_Burghley_Lord_high_Treasurer__pp.419-422.txt	3.435549812004094E-5	0.12723232616984645	3.557023229361131E-6	0.15915516593282714	0.00332397784426617	1.226255372638617E-4	3.781837971051635E-4	3.1857944569355394E-5	8.675330667964824E-5	9.816843996151594E-5	2.277959659377056E-5	9.198328174396203E-6	5.686520591865799E-5	1.351246178689942E-5	0.08409663252958004	1.6324733220178216E-4	5.850625229801237E-5	1.3610110061485935E-5	0.04111925838566956	8.284002219470271E-6	4.814625230813597E-5	1.001709601180655E-4	4.179604144506116E-4	2.0553620296986615E-5	5.325463212557086E-5	7.362727893734304E-5	4.645058224721931E-5	2.1918082310221778E-4	4.036366704071075E-5	1.061277109865012E-4	5.744616859918269E-5	0.02578382762138964	6.027965454691595E-5	1.3669327038078204E-4	9.162164591596622E-5	4.2857918106768765E-5	0.5564862445608676	1.1197497810992499E-4	1.7759662962678384E-5	5.6592879134358407E-5
