114	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_03_NNE-_1561_Instructions_given_by_the_Governours_and_Assistants_of_the_Moscovie_Company_pp.009-014.txt	0.11348115886579604	0.037924927652817186	1.3394196433691794E-5	0.036642053183612446	9.641952924775811E-5	1.1625940891366092E-5	2.612480384300669E-5	9.581865165723562E-5	6.251526025316969E-5	3.941090196263828E-5	5.490593547233572E-6	0.24916747915190038	3.7511512769648696E-5	0.07343526250147929	3.6771312881502503E-4	0.05957972949080441	5.351959410474576E-5	1.6032111869896937E-5	6.86677746030562E-5	2.5419925307128735E-5	9.000240005782221E-6	8.040929467079172E-5	1.2595347739226785E-4	2.975957480536284E-4	4.61211529371495E-5	4.8463054349079165E-5	8.983355145004324E-5	4.994733388815678E-5	4.889194044384161E-5	2.614606465447183E-5	1.8610128761365038E-5	1.1250663910655819E-5	4.415079770962138E-5	3.045986891027602E-5	8.126393186187547E-6	1.522424154780404E-4	0.42771412201516507	2.5192114406323247E-5	1.7300033496312414E-5	5.90893941558237E-6
115	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_04_NNE-_1562_The_voyage_of_M_Anthony_Jenkinson_through_Russia_and_over_the_Caspian_sea_into_Persia_Anno_1561_pp.015-038.txt	0.005699587514557109	0.006503601306551841	2.6778660170039015E-6	0.27455595017447615	1.9276899665187217E-5	2.3243433962468997E-6	5.223062447860342E-6	1.9156767808975827E-5	1.2498509470491308E-5	7.87931665685842E-6	1.0977197434803581E-6	0.2253621730360226	7.499576834603972E-6	0.07778148160718742	0.03405031253807254	0.19015497038216303	0.046661381119381805	3.205257423969907E-6	0.017002126881100667	5.082137959654761E-6	1.7993940118526554E-6	1.607601611012186E-5	2.948386593770386E-4	0.03187903722790391	0.022390761517568546	9.689089372705437E-6	1.79601826661084E-5	9.985837427514621E-6	9.774835427275827E-6	5.227313065267536E-6	3.7206734744288332E-6	2.2493152690589162E-6	8.826951388648664E-6	6.089760460138307E-6	1.62468814473745E-6	3.0437420622691615E-5	0.06717506128417905	5.036592333040271E-6	2.731158657417639E-4	1.181358518658188E-6
116	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_05_NNE-_1563_The_privileges_given_by_Obdoloucan_K_of_Hircania_to_the_Company_of_English_merchants_trading_in_Russ_pp.039-040.txt	0.2660514245615108	0.02166344007150123	3.5163493627565515E-5	5.90980571681343E-4	2.5312810059646945E-4	3.0521330672714824E-5	6.858488137027892E-5	2.515506296798763E-4	1.6411995795495696E-4	1.0346458683657445E-4	1.4414336251188251E-5	0.09466998337788662	9.847816155047408E-5	0.012201522241302547	9.653493082522636E-4	0.23077251188235598	1.4050383056338447E-4	4.208875585514728E-5	1.8027202054465797E-4	6.673437902568097E-5	2.3628135040173747E-5	2.110967787243431E-4	3.3066293462085566E-4	7.812716680749815E-4	1.2108086330001845E-4	1.27229006324682E-4	2.3583807581090612E-4	1.3112565323233796E-4	1.2835495169473762E-4	6.864069691786868E-5	4.8856767731310926E-5	2.953612414800056E-5	1.1590813242137113E-4	7.996563374483489E-5	2.1334043922098634E-5	3.996787140616634E-4	0.36865448901558867	6.613631200475736E-5	4.541740302345109E-5	1.5512610593260648E-5
117	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_06_NNE-_1563_The_voyage_of_Thomas_Alcock_George_Wrenne_and_Richard_Cheyney_servants_unto_the_Company_of_Moscovy_M_pp.040-044.txt	0.02489854138808688	1.620518728156421E-4	1.3633242845173007E-5	0.030431768260457827	9.81403299376306E-5	1.1833429221400067E-5	2.659105358335039E-5	9.752872847632831E-5	6.363097097910349E-5	4.011426888233709E-5	5.588584247225592E-6	0.3181381945475181	3.818098126379893E-5	0.019831973381495942	0.031949762045657956	0.11281124457321831	0.024765724934643272	1.631823719514035E-5	6.989328933882427E-5	2.5873595070363253E-5	9.16086741531013E-6	8.184436047977434E-5	1.2820137086861453E-4	0.00304860140749487	4.694427780003931E-5	4.932797515929109E-5	9.143681210185278E-5	5.0838744656105845E-5	4.97645155901979E-5	2.6612693836815735E-5	1.8942263990203205E-5	1.1451454667155287E-5	4.493875761514957E-5	3.100348661763427E-5	8.271425039278571E-6	1.5495948800086187E-4	0.43260184748153024	2.5641718425218157E-5	1.7608787436593278E-5	6.014396340150224E-6
118	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_07_NNE-_1566_The_voyage_of_Richard_Johnson_Alexander_Kitchin_and_Arthur_Edwards_servants_to_the_foresaid_company__pp.044-053.txt	9.303338807295232E-5	0.006217920653821069	6.772057030413738E-6	0.04375772268042726	4.874936351306673E-5	5.8780334556322315E-6	1.3208605862177117E-5	4.8445561987423856E-5	3.160748834776749E-5	1.992600877792774E-5	2.776024139765352E-6	0.2964621837940724	1.8965684506027264E-5	0.07599895653473414	0.024053676105784797	1.1810854705491135E-4	0.02525869309294941	8.105777486420677E-6	3.4718177239343375E-5	1.2852221836594751E-5	4.550488632020831E-6	4.0654647106430134E-5	6.368162034221159E-5	0.015834992435414037	2.3318687279601336E-5	2.450274412091368E-5	4.5419517077861756E-5	2.5253190460675128E-5	2.4719587371470833E-5	1.3219355251173132E-5	9.409213455933326E-6	5.688294778276508E-6	2.232248283859207E-5	1.5400399002694066E-5	4.108674856372797E-6	0.005532461596898869	0.5060735258501979	1.2737041473215575E-5	8.746834051977847E-6	2.987538290160349E-6
119	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_08_NNE-_1566_Certaine_letters_of_Arthur_Edwards_written_out_of_Russia_Media_and_Persia_to_the_Company_of_the_Mosc_pp.054-067.txt	0.01677626264936025	5.635980510044909E-5	4.741487378644327E-6	0.040186388255445064	3.413209469088426E-5	4.115532594595792E-6	9.248067124026273E-6	3.3919386632907295E-5	2.213013068238014E-5	1.3951288168866511E-5	1.9436462750381226E-6	0.2247579690805562	1.327891264187782E-5	0.04270688895050211	0.056470532758782784	0.05976528313660454	0.008613238503425047	5.675297988979708E-6	2.4308094047433942E-5	8.998543182975527E-6	3.1860458821435935E-6	2.8464541168608668E-5	5.220476951780989E-4	0.020158697468119824	1.6326687877291663E-5	1.7155710808354746E-5	3.1800687147438986E-5	1.7681139320304438E-5	1.7307534623636193E-5	9.255593358968454E-6	0.001916430749107711	3.982686172912915E-6	1.5629190682217648E-5	1.0782661334572284E-5	2.8767079023335857E-6	5.389315402809064E-5	0.527647982351354	8.917899113267115E-6	6.124136739293762E-6	2.0917388959358066E-6
120	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_09_NNE-_1567_The_distance_of_divers_places_in_Russia_pp.068-070.txt	6.133871798176219E-4	5.30727202449469E-4	4.4649486055396566E-5	7.504083375154459E-4	3.2141401299645435E-4	0.42717174042927186	8.708690145488562E-5	3.1941099058806644E-4	0.07214658132092748	1.3137604232719215E-4	1.8302865814809115E-5	0.03478233742935824	1.250444380606729E-4	0.0020046948839246097	0.0012257698547793667	7.787125685840881E-4	0.36886161575892795	5.344296381774211E-5	0.06767095400781982	8.47371924212578E-5	3.000225453037002E-5	2.6804397702402704E-4	0.0094121386568742	0.009984307297848709	1.5374463000603279E-4	1.6155134651588216E-4	2.99459689323812E-4	1.6649918485097293E-4	1.6298103614319573E-4	8.715777426235404E-5	6.203677008421145E-5	3.750403123319905E-5	1.4717646082237044E-4	1.0153781892712766E-4	2.7089290577720944E-5	5.074993218576436E-4	5.075318124737259E-4	8.39777859358343E-5	5.766957414544878E-5	1.9697419650691904E-5
121	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_10_NNE-_1567_The_way_and_distances_from_S_Nicolas_in_Russia_to_the_Caspian_sea_pp.070-072.txt	3.6147489589553406E-4	3.127625854707151E-4	2.6312366568310694E-5	0.016339919310441944	1.8941233320494868E-4	0.2172913581307448	5.13211388712579E-5	1.8823193305905105E-4	0.021319737469287503	7.742115059774966E-5	1.0786052810828544E-5	0.039044874720778014	7.368987601556446E-5	0.0011813857516298548	0.31337705652223563	4.589027190708013E-4	0.21472404045686952	3.149444660403731E-5	1.3489511414368179E-4	4.993643300152005E-5	1.7680613794734633E-5	1.5796086367340397E-4	2.474306005668548E-4	0.11186849082629058	9.060317195160835E-5	9.520374420113399E-5	1.7647444156791635E-4	9.811955236591607E-5	9.604627388907067E-5	5.1362904890412534E-5	3.655885832917644E-5	2.2101482117240062E-5	8.6732487414976E-5	5.9837201907376116E-5	1.5963976446943395E-5	2.9907417463483744E-4	0.061240263406224876	4.9488907540778474E-5	3.39852282481092E-5	1.1607876642875915E-5
122	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_11_NNE-_1566_The_voyage_of_Thomas_Southam_and_John_Sparke_by_land_and_river_from_Colmogro_to_Novogrod_in_Russia_A_pp.073-083.txt	0.021092528213491297	0.0013087144624912687	6.1360311442953186E-6	0.048298482915570866	4.417086439723562E-5	0.39483651805988795	1.1968064737058021E-5	4.389559565471659E-5	2.86389396934839E-5	1.8054574835055204E-5	2.5153022932937625E-6	0.06595105131426707	1.7184443409029092E-5	0.018194285080611525	0.006965234580071364	0.01926158076620432	0.03277264496761014	7.344489699663149E-6	0.08591805481491066	1.1645151998656418E-5	4.123110576659709E-6	3.68363969300699E-5	5.770069625582106E-5	0.26335712666379824	6.390178053260973E-4	2.2201467053717326E-5	0.001894821322812157	6.40770621599572E-4	2.239794456902372E-5	1.1977804552503384E-5	8.525508061972442E-6	6.230432444226032E-4	2.0225974072641628E-5	1.3954006513930978E-5	3.722791578284497E-6	6.974395272464458E-5	0.037760988976909035	1.1540789277886078E-5	7.925338773120148E-6	2.7069512130317545E-6
123	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_12_NNE-_1566_An_Acte_for_the_corporation_of_merchants_Adventurers_for_the_discovering_of_newe_trades_made_in_the__pp.083-091.txt	0.6610289132657937	0.04460348077979604	7.4924814724590795E-6	0.010688667540047967	5.3935414494509954E-5	6.503349951577185E-6	1.4613762739285462E-5	5.359929397869602E-5	3.4969953704324576E-5	2.2045775887324363E-5	3.0713429229671335E-6	0.035261495046958656	2.098329047374132E-5	0.04485082238482044	9.601740703128125E-4	0.10123122304273326	0.03549057856394384	8.96808567384029E-6	3.841156365858875E-5	1.4219465896130684E-5	5.03457835823464E-6	4.497956659937936E-5	7.045619350329706E-5	0.012238177355077385	2.5799374048361503E-5	2.7109393132079873E-5	0.037774337109256755	2.7939673395740595E-5	2.734930458438021E-5	1.462565566894202E-5	1.0410183666850489E-5	6.293426509067458E-6	2.4697191464322133E-5	1.7038723046476328E-5	4.54576358401561E-6	8.51617700948735E-5	0.015174801532901221	1.4092032424331222E-5	9.677339068881752E-6	3.3053583551881196E-6
124	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_13_NNE-_1566_The_voyage_of_M_Anthony_Jenkinson_into_Russia_the_third_time_Anno_1566_pp.092-092.txt	0.0010965510208310186	9.487799464634925E-4	7.981979592104096E-5	0.11386978597819192	0.01665006011112112	6.9282262204598E-5	1.5568507760426082E-4	5.710103818898382E-4	3.7254607546347625E-4	2.3486068517026244E-4	3.271999620097945E-5	0.1505953933935055	2.2354168902819432E-4	0.06788566471014008	0.0021913062903627205	0.4916939052527152	0.08873401747829862	9.553987833264576E-5	0.02452241403968246	1.5148450751695228E-4	5.3634969746663344E-5	4.7918167562728515E-4	7.505923114362773E-4	0.001773457033738821	2.7484896412495767E-4	2.8880501544112467E-4	5.353434809697207E-4	2.976502560261395E-4	2.913608686964345E-4	1.5581177677883725E-4	1.1090300841489308E-4	6.704588078653766E-5	2.631070613589474E-4	1.8151895354350583E-4	4.8427469979760745E-5	9.07255511306109E-4	0.0330582514549603	1.5012691807880256E-4	1.0309578106748887E-4	3.5213037273007986E-5
125	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_14_NNE-_1567_The_privileges_granted_by_the_Emperour_of_Russia_to_the_English_merchants_pp.092-097.txt	0.1085929655355911	1.4710715470520072E-4	1.2375960422500285E-5	0.0737362036553476	0.0013353304166143936	1.074212888083027E-5	2.413877831396853E-5	8.853445195595346E-5	5.776280723712552E-5	3.6414858130478684E-5	5.0731948551742225E-6	0.09687783429115843	3.465986180832269E-5	0.0018019028070045573	0.0015860000904349613	0.23700158940372465	0.22811151121149095	1.4813339715688618E-5	6.344760322096891E-5	2.348748512845482E-5	8.316035579736785E-6	7.429652486980839E-5	0.008840063770908844	0.0015212130811113086	4.2614991217723924E-5	4.4778859676046255E-5	0.0013292451093717015	4.615030326525218E-5	4.517514155535253E-5	2.4158422863945487E-5	1.7195373992645423E-5	1.0395380713910516E-5	4.0794423747710094E-5	2.814428875777059E-5	7.508619195471422E-6	1.4066884250276389E-4	0.23817266419150726	2.3276992568774942E-5	1.5984873069334163E-5	5.459737783317184E-6
126	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_15_NNE-_1567_A_letter_of_M_Henry_Lane_to_M_Richard_Hakluyt_concerning_the_first_Ambassage_from_the_Russian_Empero_pp.098-100.txt	3.042403642192086E-4	0.00249332713725577	2.214616859735038E-5	0.022673064584023152	1.5942151971332972E-4	1.9222507924057512E-5	4.319514898442217E-5	1.5842801954391248E-4	1.0336368443809177E-4	6.516258618119038E-5	9.078231083030622E-6	0.19788903707522423	6.20221071305678E-5	0.19947199843365576	0.05413005046172334	0.33266908048016075	0.10044236755329343	2.6507738198405583E-5	1.1353634546816814E-4	4.2029692066309466E-5	1.4881134047228001E-5	1.3294995376460645E-4	2.0825339986318945E-4	4.92049347109188E-4	7.62574174499222E-5	8.012955295007869E-5	1.4853216360983718E-4	8.258368336997654E-5	8.083867975814734E-5	4.323030193425044E-5	3.077027063235267E-5	0.01116903284595552	0.0023030857674184156	5.036281166097806E-5	1.3436302392652359E-5	0.013632236922962676	0.06046406251052	4.1653026049611215E-5	2.8604139146818758E-5	9.769930520045957E-6
127	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_16_NNE-_1568_A_letter_of_her_Majestie_sent_by_Stephen_Twerdico_and_Pheodata_Pogorella_Messengers_of_the_Emperour__pp.101-101.txt	8.72211642324227E-4	7.546725137167517E-4	6.348975466505389E-5	0.0010670501601822628	4.5703766457103257E-4	5.51080565823689E-5	1.2383403475351167E-4	4.5418944810691976E-4	2.9632823110701205E-4	1.8681139321224114E-4	2.60259313804393E-5	0.004705804736957604	0.05132439733425403	0.002850594656358396	0.001742994919565363	0.1289737706890077	2.536879249386228E-4	7.599372268590074E-5	3.2549172953570075E-4	1.2049284399726869E-4	4.26619866837519E-5	0.19218085723606518	5.970313649223809E-4	0.0014106319200875193	2.186186158568944E-4	0.0066230431026025015	4.258195085079623E-4	0.4861293527120096	2.317524100266124E-4	1.2393481300553927E-4	8.821376595404032E-5	5.332920829126838E-5	2.092789462008562E-4	0.08965091379587868	3.8519870322717494E-5	0.026294938023970243	7.216896118062338E-4	1.1941299883643594E-4	8.200379080713158E-5	2.8008930261939454E-5
128	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_17_NNE-_1569_The_Ambassage_of_M_Thomas_Randolfe_Esquier_from_the_Queenes_Majestie_to_the_Emperour_of_Russia_pp.102-108.txt	0.004736594447322901	0.015785533816268703	9.157610677705514E-6	0.20302861252746465	6.592202189580986E-5	7.948654551410254E-6	1.7861525609994284E-5	6.551120195105217E-5	4.274167678875621E-5	0.008326364928720189	3.7539182245088557E-6	0.16390067479529138	2.5646617292556726E-5	0.0566627853754796	0.14595232903592772	0.16061516148539495	0.16049203885940694	1.0961153180987892E-5	4.6948150195666504E-5	1.737960022995398E-5	6.153463135089045E-6	5.497582621767268E-5	8.611437910229718E-5	0.07950903219624919	3.1533027359739546E-5	3.313418510609564E-5	6.141918957570316E-5	3.414898686916121E-5	3.342741448348753E-5	1.787606162453265E-5	1.2723743055601695E-5	7.692077719596369E-6	3.018589570015771E-5	2.082540913560208E-5	5.556014157435554E-6	1.0408812327662048E-4	1.0409478710277048E-4	1.722384594129308E-5	1.1828031062168538E-5	4.039941250222314E-6
129	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_18_NNE-_1569_The_privileges_graunted_to_the_English_merchants_at_M_Randolfe_his_sute_pp.108-119.txt	0.20989875276764203	0.016118538091837286	5.902612860994574E-6	0.008420583583782355	4.249057837895192E-5	5.12337030192604E-6	1.1512792418573548E-5	4.2225781023525655E-5	2.754949735174783E-5	1.7367768043397793E-5	2.419618694322968E-6	0.17815840704766495	1.6530736935628358E-5	0.020474085209474226	0.001350814056853686	0.23072405967281603	0.1307881348367357	7.065100932380048E-6	3.026081419026639E-5	1.1202163473275524E-5	3.966264991943633E-6	3.54351184273694E-5	0.0024330429926165287	1.311457912786848E-4	2.032487068846735E-5	2.1356910009502405E-5	3.958824097905897E-5	2.2011008785792775E-5	2.1545913402978007E-5	1.1522161725632063E-5	8.201192652011985E-6	4.957991606478229E-6	0.0018026095148967825	1.342318778614839E-5	3.581174366954415E-6	0.01552108307530341	0.18373184888696265	1.1101770772628935E-5	7.62385416075497E-6	2.6039771748846086E-6
130	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_19_NNE-_1588_A_Commission_granted_by_M_Randolfe_for_a_discovery_to_the_Northeast_by_sea_pp.119-122.txt	0.048274454668109555	0.4379613485359105	1.8342061484275406E-5	3.0826862929495257E-4	1.3203725527712122E-4	1.5920605890592635E-5	3.577540173651072E-5	1.3121441131149414E-4	8.560862556747403E-5	5.396943299496001E-5	7.518838843904124E-6	0.1768262311741798	5.13684025014285E-5	0.09871549825394653	5.035477007291789E-4	0.028025169786071627	0.05917787391748649	2.1954432510840805E-5	0.10537407413331977	3.481013849671695E-5	1.2324961514230346E-5	1.1011278161107022E-4	1.7248115166327332E-4	0.017030692950771305	6.315847517145133E-5	6.636548351274126E-5	1.230183932425241E-4	6.839806133108148E-5	6.695280169631634E-5	3.580451636933171E-5	2.548477825161737E-5	1.540670022347052E-5	6.046026353120119E-5	4.171185566234525E-5	1.1128312489991254E-5	0.026066736815045535	2.084946666142792E-4	3.4498173417658394E-5	2.3690729013888666E-5	8.09172320295718E-6
131	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_20_NNE-_1588_Instructions_given_to_the_discoverers_for_that_action_pp.122-124.txt	3.476575118347325E-4	0.16849088227523346	2.5306575907462105E-5	0.010618656675356756	1.821720435376362E-4	2.1965689178856606E-5	4.9359387462587906E-5	1.81036764207448E-4	0.010311452259390976	0.025557806429572456	1.0373755758171318E-5	0.09361574206694886	7.087307924803965E-5	0.32222637052871184	0.046564766154051265	0.0055380300955627845	0.028132797421706913	3.0290570845439247E-5	0.07403143838705746	4.8027611998337864E-5	1.7004772030876272E-5	1.519228069653605E-4	2.379725616400933E-4	0.12543065714910784	8.713986415846075E-5	9.156457945528247E-5	1.6972870302909377E-4	9.436893080323469E-5	9.237490343152785E-5	4.939955697494801E-5	3.516139534600803E-5	2.1256652586353084E-5	8.341713660425826E-5	5.754992384390338E-5	1.5353753174982746E-5	2.876420592085118E-4	0.08693103246718295	4.7597193205965975E-5	3.268614231868455E-5	1.1164165360221926E-5
132	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_21_NNE-_1568_Certaine_letters_in_verse_written_out_of_Moscovia_by_M_George_Turbervile_Secretary_to_M_Randolfe_tou_pp.124-135.txt	9.597869810707135E-5	8.304462110905815E-5	6.986451109103674E-6	0.1021285746248585	5.029270179716062E-5	6.06412396868745E-6	1.3626772288106778E-5	4.997928233004113E-5	3.260813827047029E-5	0.017608687145573274	2.863909273513207E-6	0.11659948963059936	1.956611218082865E-5	0.20996419441909572	0.35969318368425024	8.253729146461838E-4	0.022540722765522544	8.36239533362162E-6	3.581730732486898E-5	0.0337824692942364	4.694550888654179E-6	4.194171772200571E-5	6.569769348829326E-5	0.015632781461794993	2.4056925078414355E-5	2.5278467542554386E-5	4.685743697054982E-5	2.605267198873709E-5	2.5502175754335955E-5	1.3637861988080676E-5	0.02181898867644721	5.8683784238849756E-6	2.3029182165068277E-5	1.5887954606672537E-5	4.238749892142946E-6	0.018371065597494123	0.08028128936051718	1.3140278814487451E-5	9.023746874714808E-6	3.0821196730980976E-6
133	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_22_NNE-_1568_The_voyage_of_Arthur_Edwards_Agent_for_the_Moscovy_company_John_Sparke_Laurence_Chapman_Christopher__pp.136-142.txt	1.3528719150728092E-4	1.17055907000295E-4	9.84778255794998E-6	0.03983178920190053	7.089029663499625E-5	8.547712324254455E-6	1.9207676166961744E-5	7.044851486147186E-5	4.5962943172782955E-5	2.8975981863644547E-5	4.036835776966151E-6	0.30913524340532544	2.7579498554020124E-5	0.08869962577677663	0.032995034620183175	1.7175095903779043E-4	3.934908136837061E-5	1.1787250726168257E-5	0.001042143465264801	1.8689430030625292E-5	6.617224630464551E-6	5.911913069784861E-5	9.260446969828752E-5	0.002202114647836654	3.390954341273739E-5	3.563137390783361E-5	6.604810415226991E-5	3.6722657153410266E-5	3.594670279107478E-5	0.020844020809365045	1.368267983261615E-5	8.271798339915484E-6	3.246088391765869E-5	2.2394935542197476E-5	5.974748352703063E-6	1.1193282188647037E-4	0.5038737081234107	1.8521937174553688E-5	1.2719461668368122E-5	4.344415195105252E-6
134	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_23_NNE-_1568_Notes_concerning_the_fourth_English_voyage_into_Persia_pp.143-149.txt	0.059516668380355145	1.1682420790763133E-4	9.828289972382125E-6	0.19414523395872235	7.074997721131313E-5	8.53079308249526E-6	0.001998557955875228	7.030906989546202E-5	4.5871964660871896E-5	2.8918627144187042E-5	4.028845311463603E-6	0.14324442174200158	2.752490801728566E-5	0.06576108933506057	0.17841476462281847	0.09221296690803334	3.927119425712745E-5	1.1763919180001641E-5	5.0386509104749374E-5	1.8652436391504747E-5	6.604126573458111E-6	5.900211098228891E-5	0.0010821153190733797	2.1836750871159693E-4	3.384242325927644E-5	3.556084558323752E-5	6.591736930772936E-5	3.664996875552683E-5	3.587555030817682E-5	0.008926432603521236	1.3655596496254348E-5	8.255425239068464E-6	3.239663122385176E-5	2.235060726882486E-5	5.9629220057233104E-6	1.1171126336853658E-4	0.25347342070742457	1.848527506883264E-5	1.269428491477017E-5	4.335815910501378E-6
135	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_24_NNE-_1572_The_voyage_of_Thomas_Banister_and_Geffrey_Ducket_Agents_for_the_Moscovy_Company_into_Persia_the_fift_pp.150-157.txt	0.026105406840203238	0.006165938609848258	8.60232183850576E-6	0.08763491580841347	6.192471688858315E-5	7.466673026491535E-6	1.677845862108452E-5	0.019985081485763636	4.014995533162323E-5	2.5311355131064664E-5	3.5262923768176967E-6	0.3783186664192743	2.4091486718983097E-5	0.05929061838235624	0.07040168085507054	1.5002941190271935E-4	0.09012343510039063	1.0296503171244685E-5	4.410136136152278E-5	1.6325755687191114E-5	5.780336396947539E-6	5.164226424404795E-5	8.089267277593659E-5	0.04956686483108136	0.00782578983730391	3.1125031863734434E-5	5.7694922222089575E-5	3.207829922521178E-5	3.14004807297766E-5	1.679211321721325E-5	1.1952215114495635E-5	7.2256542104219035E-6	2.8355517496337278E-5	1.956262152955964E-5	5.219114854698128E-6	9.77765453789633E-5	0.2036644145149745	1.617944585093104E-5	1.1110816291887887E-5	3.7949718617842775E-6
136	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_25_NNE-_1574_Observations_of_the_Sophy_of_Persia_and_of_the_Religion_of_the_Persians_pp.158-166.txt	0.009198350970817941	0.00994232970108371	7.526553353777542E-6	0.31390235527845695	0.0023279187940864654	6.532923780826821E-6	1.4680218477814728E-5	5.384303549342761E-5	3.512897873717992E-5	2.2146028528904775E-5	3.0853097818701944E-6	0.13319258456895489	2.1078711488170267E-5	0.07916085207668248	0.27457102629151675	0.006952481723107197	0.015188328139772861	9.008867830173418E-6	3.8586239330866716E-5	1.4284128579142416E-5	5.0574729835921804E-6	4.518411010883791E-5	7.077659136774544E-5	0.0016830523308719268	0.04322694077805458	2.7232672452663712E-5	8.0839255252828E-4	2.8066728396078668E-5	2.7473674896588088E-5	0.025025811370839174	1.045752372951252E-5	6.3220457164544374E-6	2.480950135518604E-5	1.7116206234334935E-5	4.566435335811818E-6	8.554904121916102E-5	0.08345595186931762	1.415611560666042E-5	7.676340497305527E-4	3.3203893937041207E-6
137	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_26_NNE-_1570_The_voyage_of_William_Burrough_Captaine_of_13_English_ships_to_the_Narve_in_Liefland_Anno_1570_pp.167-169.txt	0.048010951899965466	0.0026657263194372	2.367744834704157E-5	0.01470364113632274	1.7044459775632917E-4	2.0551633411068818E-5	4.618184425109929E-5	0.06931361125482999	1.1051068668986987E-4	6.966820295269379E-5	9.70593837060745E-6	0.30455898832929906	6.631057789988991E-5	0.0010630818797513675	0.02926142601639555	0.29606413367490997	0.08831310757368901	2.8340595314746263E-5	0.002505670482041077	4.49358027131234E-5	1.591007858536751E-5	1.4214267579357536E-4	2.226529206025465E-4	0.09589742186052551	8.153017777374564E-5	8.567004909707108E-5	0.007311653566078863	8.829386847235511E-5	8.642820793144196E-5	4.6219427824535305E-5	3.289785726679546E-5	1.9888241518125516E-5	7.804710326785223E-5	5.384510943609723E-5	1.4365345160215209E-5	2.6912491141632374E-4	0.03841768219736466	4.453309241516577E-5	3.058195029010217E-5	1.0445464831792605E-5
138	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_27_NNE-_1571_A_letter_of_Richard_Uscombe_to_M_Henry_Lane_touching_the_burning_of_the_Citie_of_Mosco_by_the_Crimme_pp.169-169.txt	9.647290147578345E-4	8.347222569543973E-4	7.022425004786335E-5	0.0860379620669177	5.055166366203258E-4	6.0953487149355174E-5	1.369693782381703E-4	5.023663036851698E-4	3.277604064983701E-4	2.0662688110758992E-4	2.878655812469978E-5	0.20320632398878663	1.966685993781091E-4	0.010224440686718912	0.037285264651314015	0.35479861604345453	0.1275671885389146	8.40545409588747E-5	3.600173401836716E-4	1.3327378016314478E-4	4.7187235739428996E-5	4.2157679582257917E-4	6.603597710829308E-4	0.0015602606940966586	2.4180796454553925E-4	2.540862875605067E-4	4.7098710332835143E-4	2.618681965394528E-4	0.007327812187955202	1.370808462570201E-4	9.75707906055265E-5	5.8985952578612614E-5	2.3147761596016228E-4	1.5969763183402795E-4	4.2605756151121016E-5	0.029084098883827195	0.13515630947468327	1.320793934941877E-4	9.070210998440621E-5	3.097989797982681E-5
139	file:/C:/Users/apovzner/Documents/Hakluyt/morphad_lem/03_28_NNE-_1572_The_voyage_of_M_Anthony_Jenkinson_into_Russia_the_fourth_time_Anno_1571_pp.170-195.txt	0.05622291214823119	3.219514891378372E-5	2.708541875831713E-6	0.02241070412774553	1.949772305553323E-5	2.350969534163389E-6	5.282894390639418E-6	1.9376215048372365E-5	1.2641684113897787E-5	7.969576887912043E-6	1.1102944935498858E-6	0.2876751751074186	7.585487017856544E-6	0.06339871147978543	0.00143808870284439	0.48526260268769256	0.032194865869293	3.241974729324304E-6	1.3885830624725837E-5	5.140355564868728E-6	1.82000667743514E-6	1.6260172299257666E-5	2.54700063279235E-5	0.013424739429140716	0.007918964259589661	9.800081160897926E-6	1.8165922618924883E-5	1.010022856480783E-5	9.886809465457054E-6	5.2871937003033144E-6	3.7632950445601355E-6	2.2750819344614262E-6	8.928067095319118E-6	6.1595207211014E-6	1.643299495660431E-6	3.078609154654503E-5	0.029760116165017444	5.094288197732727E-6	3.4983707615476733E-6	1.1948913791199434E-6
