10	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_11_NNE-_0973_The_voyage_of_Edmund_and_Edward_the_sonnes_of_King_Edmund_Ironside_into_Hungary_Anno_1017_pp.024-025.txt	0.001364770451150085	4.475990894354467E-4	0.0676965426956389	0.00765950588922166	3.3084931884801744E-5	0.0010769124501988317	0.0010431065740838393	0.17629733183264734	5.444719402990887E-4	6.826468733111354E-4	3.25247504386813E-4	0.12857360129393525	0.0072730226111674835	9.835822617883148E-5	8.091282146567287E-5	0.10572984063270581	3.5629413006029375E-4	3.312802814052409E-5	0.009689418857448498	0.007068729625638311	0.008384270026475474	2.2570413050513393E-4	3.567522712846183E-4	3.0460782609866587E-5	2.902587221880309E-4	5.346851069869677E-4	0.4730492149670005	2.888885747227043E-4	1.929631804606251E-4	5.722757787674258E-4
11	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_12_NNE-_1249_A_Chronicle_of_the_Kings_of_Man_taken_out_of_M_Camdens_Chorographie_pp.025-041.txt	0.041279604892826775	0.0012264746545135978	9.652491559927913E-6	0.01925309724340766	1.959555547319318E-6	6.378340971388719E-5	0.0012617453934432126	0.5756249015245158	3.2248003855280875E-5	8.404079933980352E-4	1.92637710028268E-5	1.5388411114365718E-5	0.024430051635124655	5.8255645924952255E-6	4.792307528526349E-6	0.2810539816608889	2.110260167583062E-5	1.962108053918499E-6	0.02257322964078352	0.0012186431345956946	0.03009570175454165	1.3368012439142694E-5	2.1129736480904623E-5	1.8041323387542335E-6	1.7191454139963118E-5	3.1668348936412326E-5	1.8610499522324562E-5	1.7110302996122936E-5	8.114049898525506E-4	3.389477060992026E-5
12	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_13_NNE-_1067_The_mariage_of_the_daughter_of_Harald_unto_Jeruslaus_duke_of_Russia_in_his_owne_Countrey_Anno_1067_pp.042-042.txt	0.0016157386301082102	5.299082633219905E-4	1.9294058636803126E-4	0.0010727808451757546	3.916893311671968E-5	0.04125111939014645	0.0012349238552511327	0.2726785949615331	6.445951011101315E-4	8.081790772960479E-4	3.8505739682538896E-4	0.09625040945833663	6.152270040028588E-4	1.1644535935851822E-4	9.579191226111881E-5	0.06920590059884954	4.218131987940496E-4	3.9219954359980723E-5	0.019466444546474112	3.733665004277247E-4	0.009926056763332618	0.2001480743666249	4.22355587789622E-4	3.606222799197858E-5	0.16024832684491935	6.33008563142887E-4	0.04034817244363023	0.08029435857483722	2.2844725616387722E-4	6.775117984497639E-4
13	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_14_NNE-_1278_The_ancient_state_of_the_shipping_of_the_Cinque_Ports_pp.042-050.txt	0.02116349947783012	6.31776034137703E-5	2.30030831592694E-5	0.09163713083410004	4.669863623328625E-6	0.011590657513696315	1.47232143700037E-4	0.08207724007383194	7.685098814103559E-5	0.008675344378783987	4.59079527382106E-5	3.667249003587046E-5	0.3213088756697513	1.388304210771709E-5	0.00954363211812089	0.22081929632683758	0.0029099535507100143	4.675946562764626E-6	0.22918749343852027	4.451412126343266E-5	2.3019968604800836E-4	3.185762970136632E-5	5.035477963239238E-5	4.299470863147873E-6	4.0969364930819084E-5	7.546959866044097E-5	4.435112587146075E-5	4.0775971701865105E-5	2.7236318340096527E-5	8.077543732244186E-5
14	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_15_NNE-_1243_The_voyage_of_a_certaine_Englishman_into_Tartaria_and_from_thence_into_Poland_and_Hungary_Anno_1243_pp.050-054.txt	3.002456724928239E-4	9.847054462636688E-5	3.5853308837054675E-5	1.9935019210108425E-4	7.278592245868579E-6	2.369177194255396E-4	2.29480521470527E-4	0.25421426452802076	1.1978230018887991E-4	1.5018039801470288E-4	7.155353898447809E-5	5.715886439988135E-5	0.043200194125673066	2.1638533966923434E-5	1.7800593846225604E-5	0.23571817507919898	7.83837095791828E-5	7.288073301287367E-6	0.2487611029935646	6.938107062508413E-5	0.20984526361903838	4.965427584603358E-5	0.0045356433791288245	6.701286763389446E-6	6.385610500785179E-5	1.1762922430209123E-4	6.912702102282327E-5	6.355467640731706E-5	0.0015281709852288182	1.258990666910949E-4
15	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_16_NNE-_1246_Libellus_historicus_Johannis_de_Plano_Carpini_pp.055-094.txt	2.4032098521172567E-5	7.881725022867495E-6	0.7321880819807702	1.59562781272141E-5	5.825890661332916E-7	1.378823883519763E-4	2.562062551776756E-4	1.2503145111088612E-5	9.587548807387493E-6	1.2020656587896402E-5	5.72724890299506E-6	0.17933465466946982	9.15073496267916E-6	1.7319796013355427E-6	1.4247853149593565E-6	7.799831671291122E-5	6.273945650646878E-6	0.0315141583424132	5.1700800878804995E-5	5.553361388768411E-6	2.8718573161092178E-5	0.032349983451088464	6.282013011007955E-6	5.363806991098397E-7	0.023907860470565985	9.415213494757457E-6	5.533026890621919E-6	5.087008356259957E-6	3.3978682348234506E-6	1.0077143658136766E-5
16	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179.txt	0.004775434736442502	4.445183216074521E-6	0.4289062492912856	8.999118786347125E-6	3.285721249004013E-7	1.0695001982339674E-5	0.016308064552664696	0.03521814325982402	0.0012126446724319163	8.116044352421774E-4	7.029883468922938E-5	0.1142206547509186	0.0028220482199600937	9.76812389686641E-7	8.035590876605563E-7	0.11567050810188885	3.538418027006078E-6	0.08558004892042233	0.029740613018567463	3.1320185323045665E-6	0.09055900400127194	0.01723890923327019	3.5429679059692544E-6	3.025112490212107E-7	0.0211966063510999	5.3100493713275515E-6	0.004228451549358183	2.8690019126105906E-6	6.898509641239747E-5	0.03132678775966473
17	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_18_NNE-_1253_The_journall_of_Frier_William_de_Rubricis_Anno_1253_pp.179-293.txt	1.0094757722421342E-5	3.310743107619014E-6	0.0788759805890279	6.7024842505488435E-6	2.4471834905162224E-7	7.96556685694306E-6	0.00929885432293801	0.0026527270213961966	4.027279693331757E-6	5.049314183375839E-6	2.40574871315556E-6	0.1608485183274566	5.379615385690526E-5	7.275234179093709E-7	5.984855025584642E-7	0.10238514739022826	2.635390382205756E-6	0.4402303864685317	0.02724575283394007	2.3327067220233397E-6	0.10351335154177459	0.0179845187630522	2.6387791020145065E-6	2.253083807777525E-7	0.011940760791635493	3.954889709307462E-6	0.004897655364549019	2.1368136803839775E-6	1.427285119234798E-6	0.04001607263672016
18	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_19_NNE-_1278_Part_of_the_great_Charter_graunted_by_King_Edward_the_first_to_the_Barons_of_the_Cinque_Ports_pp.293-296.txt	4.1661168641820976E-4	0.006321251665125751	4.974895169766437E-5	0.4249536432980594	1.0099551361141731E-5	0.0353749025205518	3.184201332735328E-4	0.1424629399828979	1.6620624593992848E-4	0.006393002671712092	9.92854961006208E-5	7.931188714119933E-5	0.21043561035759634	3.0024966064392314E-5	0.00414777752977091	0.11885987253683017	1.087628313319954E-4	1.0112706982850617E-5	0.04831166288392533	9.627104563616339E-5	4.97854699855965E-4	6.889875023456152E-5	1.0890268414601457E-4	9.298499979993654E-6	8.860477280003182E-5	1.6321870387567825E-4	9.591853419993511E-5	8.818651971894385E-5	5.890420323841092E-5	1.7469368353313847E-4
19	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_20_NNE-_1345_The_rolle_of_the_huge_Fleete_of_Edward_the_thirde_before_Caleis_pp.297-299.txt	0.003566237417760065	0.017996846246211434	7.159232690075025E-5	3.9806490902948456E-4	1.4533982283524617E-5	0.0360735183179479	4.5822952032513833E-4	3.119188122410165E-4	2.3918276639458305E-4	0.11303460274115507	1.4287898439621836E-4	1.1413552160526692E-4	0.07736256804241459	4.3208090066485266E-5	0.7328112288649747	0.004912544969175907	1.565175528258808E-4	1.4552914171289589E-5	0.0012897916691156496	1.385409729263669E-4	0.003683151969282382	9.915026712165774E-5	1.5671881110444912E-4	1.338121161426561E-5	1.275086538067574E-4	2.3488347805191863E-4	0.006071440035149729	1.26906757479565E-4	8.476739368702177E-5	2.513968007809867E-4
20	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_21_NNE-_1345_The_summe_of_expences_layde_out_in_the_siege_of_Caleis_pp.299-300.txt	0.0743383544106637	0.0015386831548668733	5.602374046283473E-4	0.11919295905666452	1.1373398331813243E-4	0.0037020339976056443	0.0035858216697850867	0.2810279607732631	0.0018716968434689231	0.0023466920945063078	0.0011180828289746882	8.931542131419019E-4	0.0017864213355420024	3.3811986962449053E-4	2.781489023112435E-4	0.1545204962611628	0.07087157897709401	1.138821325978851E-4	0.07973988340478555	0.0010841362261427008	0.005606486476828121	7.758888518521219E-4	0.0012263847787950123	1.0471311088898694E-4	9.978040995284874E-4	0.0018380532639526105	0.0010801664924016859	9.93094030016861E-4	6.633373532077328E-4	0.18769199400238049
21	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_22_NNE-_1360_A_note_of_Thomas_Walsingham_touching_King_Edward_the_thirde_his_huge_Fleete_of_1100_ships_wherewith__pp.300-301.txt	0.0011542954736675983	0.01180227829680533	0.040120816039952927	0.08644421220321573	2.7982571786372662E-5	9.108309501815937E-4	0.023729654547605682	0.029159813546964498	4.605034463463323E-4	0.08625517876841599	0.034546211709620966	2.1974744184977387E-4	0.09182918638087986	8.318941487964086E-5	6.843444148486309E-5	0.043729346669638985	0.03457247032289718	2.8019021735058466E-5	0.013906970106230298	2.6673575381060886E-4	0.0013793934383564202	0.05159758186762038	3.017339154855312E-4	2.5763118963567767E-5	0.10877072066991056	4.522259390305777E-4	0.33726514401763563	2.443361621111404E-4	1.6320438767010567E-4	4.8401937524671345E-4
22	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_23_NNE-_1360_The_voyage_of_Nicolaus_de_Linna_a_Franciscan_Frier_and_an_excellent_Mathematician_of_Oxford_to_all_t_pp.301-303.txt	0.018183967559494994	0.00899005343848701	0.011798395678358959	3.9339654590120056E-4	1.4363532928506202E-5	4.675320926580141E-4	4.528555681167091E-4	0.0032401714799550328	0.1908105758277939	2.9636515128660514E-4	1.412033506806311E-4	0.09979776214696676	2.2560822129539143E-4	4.270136101317146E-5	3.512759160294399E-5	0.09867607608140361	1.546819708492553E-4	0.026401578904380208	0.045253326555577164	1.3691621386045753E-4	0.035890975419960384	0.14669352447702472	1.5488086884258968E-4	0.00880895650207219	0.01771747771890075	0.00609595032883737	0.27866793519059385	1.2541844033854365E-4	8.37732719591507E-5	2.4844850885996335E-4
23	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_24_NNE-_1360_A_Testimonie_of_the_learned_Mathematician_Master_John_Dee_touching_the_foresaid_voyage_of_Nicholas_D_pp.303-304.txt	0.0020193725662422963	6.622867025874475E-4	0.04021136061104683	0.1112588835579778	4.895387627117992E-5	0.04156366637924993	0.01153598017199566	0.021035726436093586	0.2106492830423654	0.0010100734282706054	4.8125007912064815E-4	3.8443532500686607E-4	0.05073169523416192	1.4553502637927826E-4	1.1972206152862558E-4	0.14644982632354422	5.271879905889015E-4	4.9017643329178675E-5	0.06429965337520131	4.6663863453406734E-4	0.0024131683186983804	0.03031162704880654	5.278658758838872E-4	4.507107308544043E-5	4.2947918472671805E-4	0.010783698085378901	0.25027880989072243	4.274518561009735E-4	2.855165515846855E-4	8.467636495163233E-4
24	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_25_NNE-_1390_The_voyage_of_Henry_Earle_of_Derby_afterward_King_of_England_into_Prussia_and_Letto_Anno_1390_pp.304-305.txt	0.005113645627506241	2.819447109223519E-4	0.08518206632475296	5.707872592511857E-4	2.084034971543758E-5	6.783520713658226E-4	0.013418969055085437	0.2216537272392069	3.429653621650144E-4	4.3000238360742585E-4	2.0487488863799787E-4	0.136290715061909	0.017343221623073283	6.195629593841127E-5	5.096735582466175E-5	0.09212353247303973	2.2443129996060497E-4	2.0867496243766757E-5	0.04438914357491468	1.9865459234633627E-4	0.005281289986293621	1.4217206274819388E-4	0.00447869037171001	1.91873861008961E-5	0.004436805781413178	3.3680059115864E-4	0.366039389026561	1.8197223276681857E-4	1.2154838876515392E-4	3.604791270151049E-4
25	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_26_NNE-_1402_The_voyage_of_Thomas_of_Woodstock_duke_of_Glocester_into_Prussia_Anno_1391_pp.306-307.txt	0.015768044002652953	3.263728916845835E-4	1.1883297818662324E-4	0.01543363385169559	2.4124322737228284E-5	7.852451865034746E-4	7.605951775914879E-4	0.12362526780363073	3.9700903283932564E-4	4.977611422824999E-4	2.3715858907087388E-4	0.13314557814405917	0.029924727661275737	7.17192225288949E-5	5.8998671220305635E-5	0.18050465728274118	2.597966534397785E-4	2.4155746951291413E-5	0.04645957874604292	2.2995811320025684E-4	0.0011892020770131982	0.17251511353700175	2.601307132708012E-4	2.2210889025482296E-5	0.05437895809700962	3.8987283179713696E-4	0.22182266537594963	2.1064698685113132E-4	1.4070169641100465E-4	4.172825753353296E-4
26	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_27_NNE-_1402_Certaine_verses_of_Geffrey_Chaucer_concerning_the_long_Voyages_and_valiant_exploits_of_the_English_k_pp.307-308.txt	0.001116047279094124	3.6602620277166495E-4	1.3327082266297293E-4	7.410073145571267E-4	2.705535438427133E-5	0.02297100473047231	0.022943359820646093	0.3485037300141152	4.4524441967645713E-4	5.582376031800681E-4	2.659726344435181E-4	2.1246599346447614E-4	0.0832637887774531	8.043288936311937E-5	0.005588755491951528	0.10855141545001486	0.005813949816690472	2.7090596544517058E-5	0.22882711307516398	2.578973227119971E-4	0.001333686502977045	1.845705851253505E-4	2.9173580168175977E-4	2.4909444311438036E-5	2.3736039775649044E-4	4.372411919690167E-4	0.1548894355300091	2.3623995339945824E-4	1.5779652346440358E-4	0.011513158459943917
27	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_28_NNE-_0604_A_testimonie_out_of_Cornelius_Tacitus_proving_London_to_have_bene_a_famous_Mart-towne_in_the_raigne__pp.308-309.txt	0.0038807418865912506	0.001272753621906502	4.634119660131848E-4	0.0025766454322674053	9.40774185667425E-5	0.0030622140523019195	0.1181856201190282	0.13644181704641092	0.0015482127877341628	0.059550881691537876	9.248453560227114E-4	7.387909954702533E-4	0.0014776753861706193	2.796828491570493E-4	2.300766221597989E-4	0.07020506026861262	0.0010131268253253806	9.419996331014313E-5	0.20038128423646723	8.967657208040029E-4	0.004637521342183142	6.417925245156174E-4	0.03942094072205644	8.661561720716058E-5	8.25354315221521E-4	0.001520383804523522	0.3465520825711156	8.214582837277128E-4	5.486932226239002E-4	0.0016272733509674643
28	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_29_NNE-_0604_A_testimony_out_of_venerable_Beda_prooving_London_to_have_bene_a_Citie_of_great_traffique_in_his_tim_pp.309-309.txt	0.0019605984029598196	6.430107416041204E-4	0.048742722765044814	0.0013017528779618317	4.752906582987216E-5	0.0015470681008722866	0.0014985033428458667	0.03982691877755552	0.11720281934426613	9.80675078707534E-4	4.672432181764216E-4	0.04888184762857351	0.02985170054383028	1.4129920603253948E-4	1.1623753167493347E-4	0.045170177866268986	5.118440993439636E-4	4.759097693739326E-5	0.004217879996847773	4.530570420342481E-4	0.01204465293781773	0.16525348606450307	5.125022546784258E-4	4.375927225526006E-5	4.169791239892759E-4	7.68116547337063E-4	0.39822192921836264	0.05862533242771716	2.772065464359504E-4	0.0202255589995356
29	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_30_NNE-_0795_The_league_betweene_Carolus_Magnus_and_Offa_King_of_Mercia_concerning_the_safe_trade_of_English_Merc_pp.310-312.txt	5.839427779235424E-4	1.915137124054274E-4	0.002959281708704049	3.87712848576964E-4	1.4156012108806792E-5	4.6077730303995164E-4	0.15937162931943008	0.052315728826821395	0.023349372261176962	2.920833398804936E-4	0.005918265697229413	0.03478578182636836	0.008891002315920594	0.011600289258390836	0.014482376122009486	0.025011647980271553	1.5244716346982207E-4	1.4174451654639134E-5	0.12261740017777936	1.349380818039582E-4	6.978168541924908E-4	0.09834131287706076	1.5264318783347086E-4	1.303322034847788E-5	0.1966136748845583	2.2877510750998861E-4	0.23996719433664498	1.236064253089528E-4	8.256293616276996E-5	2.448589854141409E-4
30	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_31_NNE-_0795_An_ancient_testimony_translated_out_of_the_olde_Saxon_Lawes_conteyning_the_advancement_of_Merchants__pp.312-312.txt	0.03982413394809555	0.013060984781507825	0.004755528903229836	0.02644150933766383	9.65421516807933E-4	0.031424409600126754	0.030437950860855493	0.02071924452364363	0.01588774395223617	0.019919701880328607	0.009490753679543005	0.007581465715334533	0.015163889851574866	0.002870102566290178	0.0023610439671022305	0.12925277456583092	0.207460311587624	9.666790697239576E-4	0.08567456635580101	0.2062662151111696	0.047590197059067064	0.006586068388497387	0.010410065828985014	8.888485868058582E-4	0.008469777626177524	0.015602163208294105	0.009168903990486418	0.008429796590434975	0.005630684295105233	0.016699062651656413
31	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_32_NNE-_1027_A_testimony_of_certaine_Privileges_obteined_for_the_English_and_Danish_Merchants_by_Canutus_the_King_pp.313-314.txt	8.783576792267835E-4	2.880719589797927E-4	0.1218045959992536	0.07012588220953983	2.129325408769044E-5	6.930940801729388E-4	0.09629253633681205	0.17431370825270875	3.504187165557402E-4	4.393472344508208E-4	2.0932724831986216E-4	0.13055976093767646	0.03945221688689015	6.330273578717794E-5	5.2074983029115875E-5	0.0463149696923157	2.2930866134899164E-4	2.132099056683808E-5	0.04100739431411765	2.029717719844072E-4	0.001049645300440901	0.0218773525557199	2.2960351815968586E-4	1.9604368117793942E-5	0.07407591739724753	3.441199721861139E-4	0.14363402781805962	1.8592686985180262E-4	1.2418988938600243E-4	0.035139658367006214
