10	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_11_NNE-_0973_The_voyage_of_Edmund_and_Edward_the_sonnes_of_King_Edmund_Ironside_into_Hungary_Anno_1017_pp.024-025.txt	0.0993760494486603	0.05441809244680317	0.0012542922652669214	0.001598466367632151	6.214277951111194E-5	2.3376762249118256E-4	0.19690728004356461	4.1783948667093953E-4	0.013958719674924909	0.08946138768076137	7.170813048010962E-4	9.210739714447663E-4	5.558072262979823E-4	0.2990636941779968	1.8486019976587733E-4	6.450614672063696E-4	0.23768186368257557	2.340406857122434E-4	6.432061125985297E-4	0.0016652733553140554
11	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_12_NNE-_1249_A_Chronicle_of_the_Kings_of_Man_taken_out_of_M_Camdens_Chorographie_pp.025-041.txt	0.24631359004984446	1.0247232631202395E-5	0.04008232106067964	0.018498140305814058	3.6667034862477712E-6	1.3793341126735427E-5	1.6004607275523868E-5	2.4654409000073045E-5	8.236272419461126E-4	0.10169865658059923	4.231102214806988E-5	5.4347506963133155E-5	0.016836286239955044	0.4833428567587057	1.0907583218558762E-5	0.019242051372142344	2.1389700336382367E-5	1.3809453084914748E-5	3.7952053545000904E-5	0.07291338677749748
12	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_13_NNE-_1067_The_mariage_of_the_daughter_of_Harald_unto_Jeruslaus_duke_of_Russia_in_his_owne_Countrey_Anno_1067_pp.042-042.txt	0.05347049466723576	0.1849735085035401	0.009519425525224851	0.001893811404170053	7.362476115109084E-5	2.7696034046391696E-4	0.08065516595397065	4.950427490959178E-4	0.04063798241785268	0.15419125011592377	8.495748051059232E-4	0.0010912587380804489	6.585024777483923E-4	0.15348650803506997	0.07251944088904687	7.642480240580308E-4	0.2092973827130956	2.772838569623407E-4	7.620498597511324E-4	0.0341064841624525
13	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_14_NNE-_1278_The_ancient_state_of_the_shipping_of_the_Cinque_Ports_pp.042-050.txt	0.34970226455396136	2.4428453143127412E-5	0.0020839525103128753	0.11562993452273364	8.74108137555138E-6	3.2882047234453336E-5	3.815350084995732E-5	5.877382672038684E-5	5.5928846501448876E-5	0.08983839961668323	1.0086555650495378E-4	0.02015854237127217	7.818054217097622E-5	0.36348416294191227	2.600266775909626E-5	0.01916595701307336	5.099106375528258E-5	3.292045664991143E-5	9.047417923220619E-5	0.03933844424815385
14	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_15_NNE-_1243_The_voyage_of_a_certaine_Englishman_into_Tartaria_and_from_thence_into_Poland_and_Hungary_Anno_1243_pp.050-054.txt	0.3073040917934836	3.8086986078388886E-5	0.0032491402457318526	0.001837588741900744	1.3628429221862226E-5	0.01938267995769634	5.948603651651786E-5	0.006039762686572957	8.720000343862632E-5	0.2932334698618067	1.5726190372696266E-4	2.01999194865269E-4	1.218931548314015E-4	0.10871108025377875	4.054138177063802E-5	0.023933975378867958	7.950138815547835E-5	5.132707203248075E-5	0.0031151239618510823	0.23234216156767232
15	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_16_NNE-_1246_Libellus_historicus_Johannis_de_Plano_Carpini_pp.055-094.txt	7.802112260600913E-5	0.10180502920697308	2.1999666872389098E-5	2.803631064976844E-5	1.0899536620182038E-6	4.100168647107145E-6	0.8606834397438318	7.328698236797743E-6	6.973948466743672E-6	2.3050402177534244E-5	1.2577251939511154E-5	1.615518256608329E-5	9.748584251390632E-6	1.2617278866905357E-5	0.003927851519878634	1.1314059556713211E-5	0.033306072353003584	4.104958041146151E-6	1.1281517553200225E-5	2.920807221957843E-5
16	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_17_NNE-_1246_The_long_and_wonderfull_voyage_of_Frier_John_de_Plano_Carpini_Anno_1246_pp.094-179.txt	0.11715069668171174	0.11985834121708192	0.008128048658971843	0.004576668001972571	6.146997649623851E-7	2.3123668386196117E-6	0.5120929567972579	0.0010102044212058243	0.020729001141294907	0.036030350981456884	7.093176600530643E-6	9.111017534367406E-6	2.0671214945980755E-4	0.008323971538612576	0.009525969893386745	6.380775617015069E-6	0.027301652830490655	2.3150679070160765E-6	6.3624229451466154E-6	0.135031236159889
17	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_18_NNE-_1253_The_journall_of_Frier_William_de_Rubricis_Anno_1253_pp.179-293.txt	0.0967434081580746	0.5175730277119951	1.0914833228494026E-4	0.007305037066417634	4.578196718912488E-7	1.7222180447943003E-6	0.1530605676272764	0.00544804700280408	0.009344297605625105	0.021290018330577913	0.001453944291023045	6.785756715613428E-6	4.094755400070682E-6	5.5253551296348044E-5	0.008393607221028762	4.7523112353431225E-6	0.017536468936328136	1.7242297622497336E-6	4.738642425475175E-6	0.16166289843201248
18	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_19_NNE-_1278_Part_of_the_great_Charter_graunted_by_King_Edward_the_first_to_the_Barons_of_the_Cinque_Ports_pp.293-296.txt	0.12519807702719302	5.286642911028794E-5	3.818187419662965E-4	0.3926591569823039	1.8916865352886783E-5	7.116113365575208E-5	8.256926200671219E-5	1.271943960450002E-4	1.2103747959255714E-4	0.047873576372925594	0.004346418808383727	0.05188203758251067	1.6919311535075997E-4	0.3758790203149369	5.6273239394667726E-5	1.9636297274563513E-4	1.1035145948384453E-4	7.124425675108626E-5	1.9579818479159634E-4	5.069253754990643E-4
19	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_20_NNE-_1345_The_rolle_of_the_huge_Fleete_of_Edward_the_thirde_before_Caleis_pp.297-299.txt	0.0019497085464203273	7.611957232020709E-5	5.497605915784861E-4	7.006132782782938E-4	2.7237392888722055E-5	1.024611488019498E-4	1.1888710882352658E-4	1.8314047669598164E-4	1.7427545866736642E-4	5.76017937487391E-4	0.02706175530278893	0.7225850249327436	0.003215551777193811	0.1043331843273364	8.102485807881353E-5	0.1310480736466589	1.5888922407256484E-4	1.0258083334605946E-4	2.8191943995908777E-4	0.006673774145859554
20	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_21_NNE-_1345_The_summe_of_expences_layde_out_in_the_siege_of_Caleis_pp.299-300.txt	0.34500548830732375	6.029284184047275E-4	0.05143486506131863	0.005549422348416759	2.1574212407267875E-4	8.11574953879391E-4	9.416818080656892E-4	0.0014506203147818166	0.0013804022205886697	0.004562526738340993	0.002489503125667774	0.0031977078687318613	0.001929605217530205	0.4497604439358327	6.417822387049591E-4	0.0022394706543123954	0.0012585308305285187	0.07143299947856818	0.0022330293887759573	0.052861674966154286
21	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_22_NNE-_1360_A_note_of_Thomas_Walsingham_touching_King_Edward_the_thirde_his_huge_Fleete_of_1100_ships_wherewith__pp.300-301.txt	0.14131106567759555	0.05745975732646458	0.001060196808502748	0.04147018579968718	5.252649508697273E-5	1.9759325171608637E-4	0.05754223323762103	3.5318091524759985E-4	3.3608499392251634E-4	0.0011108333123897305	6.061165581893492E-4	7.785423796047112E-4	0.006201095138463592	0.3731423051116048	1.562540081272494E-4	0.006276537731850127	0.30406511708035283	1.9782405976896596E-4	5.43673182614502E-4	0.007138876931189888
22	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_23_NNE-_1360_The_voyage_of_Nicolaus_de_Linna_a_Franciscan_Frier_and_an_excellent_Mathematician_of_Oxford_to_all_t_pp.301-303.txt	0.09591160080123277	0.09699704786299085	0.0034803268751235046	6.92382403631729E-4	2.6917405281411455E-5	1.0125742501012511E-4	0.04417286429803184	1.8098892411607466E-4	1.7222805320312985E-4	0.009380325598690224	0.23233557590849171	0.003335991975195387	2.4075022852694828E-4	0.0825482931949974	0.20273479284932217	2.794110768912574E-4	0.18812661782804216	1.0137570348827764E-4	2.786074222701919E-4	0.038902644165462893
23	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_24_NNE-_1360_A_Testimonie_of_the_learned_Mathematician_Master_John_Dee_touching_the_foresaid_voyage_of_Nicholas_D_pp.303-304.txt	0.1774822391125089	2.5746487172861383E-4	0.03201613047737795	0.14310069712126453	9.212705290588006E-5	3.4656193839987474E-4	0.04061096665140458	6.194496093921278E-4	5.894648018053495E-4	0.12257484607919578	0.15184624983636208	0.0013654978287919632	8.239876321185242E-4	0.3126850169488585	2.7405638334824145E-4	9.563075933260982E-4	5.374228000495759E-4	3.469667563048869E-4	0.011005768511423878	0.002468777993432648
24	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_25_NNE-_1390_The_voyage_of_Henry_Earle_of_Derby_afterward_King_of_England_into_Prussia_and_Letto_Anno_1390_pp.304-305.txt	0.06676901756045527	0.1408458234421013	7.889086535909985E-4	0.0010053828639617866	3.908576802399462E-5	1.4703215942533267E-4	0.1622309210210016	2.628073184973169E-4	2.500859820753403E-4	0.10744521801281684	4.5102059731311683E-4	5.793252870897439E-4	3.4958449692869395E-4	0.34163207184417427	0.012910506591778581	4.0572248404076305E-4	0.14096459822429272	0.008676694304229944	4.045555269079346E-4	0.013841637861294442
25	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_26_NNE-_1402_The_voyage_of_Thomas_of_Woodstock_duke_of_Glocester_into_Prussia_Anno_1391_pp.306-307.txt	0.20572854743764896	0.08408515687570006	0.050301035878349956	0.00610301822841592	4.526287632763151E-5	1.7026909754383978E-4	0.044646269031969534	3.0434134357646406E-4	2.8960952925375115E-4	9.57221888802164E-4	5.222998177972534E-4	6.708817594914637E-4	4.048327729117909E-4	0.23264496871924356	0.21743941866533462	4.698427982073375E-4	0.15336513032936136	1.7046798833858273E-4	4.6849141536255275E-4	0.0012129335463632106
26	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_27_NNE-_1402_Certaine_verses_of_Geffrey_Chaucer_concerning_the_long_Voyages_and_valiant_exploits_of_the_English_k_pp.307-308.txt	0.18648009627442705	1.4191419779455112E-4	0.0010249510205433384	0.01792848000685355	5.078027429736203E-5	1.9102434885169203E-4	2.2164823267570316E-4	0.09453439042705221	3.249119925164271E-4	0.3944679930205471	5.859664733019982E-4	0.006293421887554885	4.541805762457195E-4	0.27762592206741776	1.5105941067695289E-4	5.271151129881626E-4	2.9622652998630746E-4	0.011272771114352147	0.006066360816234291	0.001360786215682792
27	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_28_NNE-_0604_A_testimonie_out_of_Cornelius_Tacitus_proving_London_to_have_bene_a_famous_Mart-towne_in_the_raigne__pp.308-309.txt	0.07101780693949433	4.97522574518987E-4	0.003593271698120145	0.06285363740092567	1.7802540687140422E-4	6.696928659251878E-4	0.07847623074346584	0.020621812483654606	0.0011390759594250642	0.2562872157705808	0.04090386870983126	0.04148826287056442	0.0015922655597674347	0.2157335540326997	5.29583847657871E-4	0.0018479593455575075	0.17586165811391646	6.704751320454581E-4	0.021267438340618738	0.00477064220435911
28	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_29_NNE-_0604_A_testimony_out_of_venerable_Beda_prooving_London_to_have_bene_a_Citie_of_great_traffique_in_his_tim_pp.309-309.txt	0.02591748267026689	0.1466190986956099	0.011563006142242918	0.03157419911958351	8.943014083731935E-5	3.3641674168844533E-4	0.11748568571269107	6.013159442553347E-4	0.07863576667113387	0.19705016812687434	0.0010319570927577147	0.0013255244718039265	7.998663548247036E-4	0.2059520804126648	0.07832959146641183	9.28312803431622E-4	0.09810113757935209	3.3680970902124057E-4	9.256427486772701E-4	0.0023965073958711726
29	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_30_NNE-_0795_The_league_betweene_Carolus_Magnus_and_Offa_King_of_Mercia_concerning_the_safe_trade_of_English_Merc_pp.310-312.txt	0.1205741782979847	7.413660668647066E-5	5.354389614555938E-4	0.10488502999480687	2.6527840635541895E-5	9.979196752998034E-5	0.029060975620270883	1.7836954511603852E-4	0.04648203242661584	0.18291568156557722	0.003200630045931883	3.9319296176096037E-4	2.3726594850297867E-4	0.02635775272137805	0.07533639666630915	2.753672741516099E-4	0.4082818670128787	9.990853421188157E-5	2.7457525049662685E-4	7.108807576990684E-4
30	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_31_NNE-_0795_An_ancient_testimony_translated_out_of_the_olde_Saxon_Lawes_conteyning_the_advancement_of_Merchants__pp.312-312.txt	0.1464177881585217	0.005716372036815499	0.041285519306683546	0.05261414417469732	0.22523000052339107	0.007694552504940615	0.008928097251490175	0.013753349734941363	0.01308761108691708	0.04325737428878006	0.023603010935834272	0.2535020558406924	0.018294611716541485	0.023678127186153253	0.006084745603407956	0.02123244988095242	0.011932146880948881	0.0077035404874046965	0.02117138016011952	0.05481312224076686
31	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_32_NNE-_1027_A_testimony_of_certaine_Privileges_obteined_for_the_English_and_Danish_Merchants_by_Canutus_the_King_pp.313-314.txt	0.050793135673857265	0.12212628488496179	8.060976591989606E-4	0.1143266277079028	3.99373818105817E-5	1.5023574529222453E-4	0.18319633016222184	2.6853345225298213E-4	0.04383220387211131	0.10107093657310419	4.608475849386586E-4	5.919478202097601E-4	3.5720136087208175E-4	0.15298065549144169	1.1880434762835322E-4	0.004772229394524937	0.16146664961154555	1.5041123519151338E-4	0.06142070662425685	0.0010702234166766495
32	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_33_NNE-_1140_The_flourishing_state_of_Merchandise_in_the_City_of_London_in_the_dayes_of_Wilhelmus_Malmesburiensis_pp.314-315.txt	0.057789889777315626	0.20399676164341807	0.0013963084126245937	0.03197255199257783	6.917884150132707E-5	2.6023575758415913E-4	0.0455916061992052	0.008013424164267308	4.4263319848474963E-4	0.054300924247630826	7.982722098796609E-4	0.1067012140962148	6.187380145505877E-4	0.12157321536052593	2.0579083459278726E-4	7.180979890109914E-4	0.17401388332382509	2.605397381501754E-4	0.04600568356120885	0.14527105063743145
33	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_34_NNE-_1140_A_testimony_of_the_said_Wil_of_Malmesbury_concerning_traffique_to_Bristow_in_his_time_pp.315-315.txt	0.051872987085918136	3.6340156356790926E-4	0.0026246056366058296	0.060097997990758996	1.3003372012703027E-4	4.891585770209103E-4	5.675775614292127E-4	8.743288165614712E-4	8.320064372513963E-4	0.15882128335009776	0.14338351284879605	0.0586805549031633	0.0011630262096031499	0.0015052673944926504	0.14226984058047604	0.001349790642635252	0.29871289476743296	4.897299616088504E-4	0.04391081453928326	0.031861187413169796
34	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_35_NNE-_1157_The_league_betweene_Henry_the_second_and_Frederick_Barbarossa_Emperour_of_Germany_partly_touching_tr_pp.316-318.txt	0.1574411569526519	0.04989508315437614	4.00848428421579E-4	0.1110246955393734	1.9859674012640863E-5	7.470777480358486E-5	0.056427081392463586	1.3353371156194E-4	1.2706993696780914E-4	0.11743466402966304	2.2916581887622934E-4	0.019796803158041498	1.7762562947758515E-4	0.07173886044847706	5.9077874117386774E-5	2.0614962120488355E-4	0.41400107480607456	7.479504071923546E-5	2.0555668445536204E-4	5.321903242606027E-4
35	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_36_NNE-_1199_A_generall_safe_conduct_granted_by_King_John_to_all_forreine_Merchants_pp.319-320.txt	0.04945242980683146	1.1886341274462207E-4	8.584706681303042E-4	0.24241506433798068	4.253215532268765E-5	1.5999671896607898E-4	0.05123432625221969	2.859803518100229E-4	2.721373116456462E-4	8.994724453239466E-4	4.907893350560885E-4	6.304072898794062E-4	3.804091072905888E-4	0.10258971089305276	1.2652319048618422E-4	4.414970609899451E-4	0.5339388546696224	0.014082550832606181	4.402272074207915E-4	0.0011397569526204684
36	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_37_NNE-_1229_The_letters_of_King_Henry_the_third_unto_Haquinus_king_of_Norwey_pp.320-322.txt	0.08372721106465573	0.0034827855204855552	6.281696449597845E-4	0.1264454879516827	3.112209875104524E-5	1.1707456745906774E-4	0.07144784214308592	2.0926070363385885E-4	1.9913132129379657E-4	6.581719185127595E-4	3.591257963695928E-4	4.61288589307397E-4	2.783571562050466E-4	0.10902617176367194	9.258094725587276E-5	3.2305710881987463E-4	0.5978440174401971	1.1721132189132829E-4	3.221279175320425E-4	0.004229805024229635
37	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_38_NNE-_1229_A_mandate_for_the_king_of_Norway_his_ship_called_The_Cog_pp.322-323.txt	0.22925779344461195	5.510419575655269E-4	0.003979806288209672	0.2632440970219604	1.9717591466811765E-4	7.417329116449975E-4	8.606431063463925E-4	0.0013257836810158647	0.001261608374462743	0.004169887483480355	0.0022752629231893437	0.002922521397102017	0.001763548381431147	0.4325695766038167	5.865521185458092E-4	0.0020467475998692747	0.0011502249211372813	7.425993275150064E-4	0.04506956792182892	0.005283828621598437
38	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_39_NNE-_1236_A_Charter_granted_for_the_behalfe_of_the_Merchants_of_Colen_in_the_20_yeere_of_Henry_the_thirde_pp.323-324.txt	0.03068791396634004	1.0266433320631327E-4	7.41475586858106E-4	0.10916978356904976	3.673573949464645E-5	1.381918631525543E-4	0.09636021197196375	2.470060504805022E-4	2.3504958334559525E-4	7.768895129659072E-4	4.2390302166873397E-4	5.444934027169477E-4	3.285657583255297E-4	0.31708314438269264	1.0928021235859361E-4	3.8132845366355584E-4	0.4371220226045086	1.3835328463117786E-4	3.8023165973061614E-4	0.004992755042846459
39	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_40_NNE-_1257_The_Charter_of_Lubeck_granted_for_seven_yeeres_in_the_time_of_Henry_the_third_pp.324-325.txt	0.13182475747675726	9.469351747455887E-5	6.839077335651478E-4	0.163544976136262	3.3883592101908574E-5	1.2746270491019508E-4	0.04821049403252004	2.2782860441408743E-4	2.1680043236822178E-4	7.165721373166698E-4	3.909913690204354E-4	5.022191635077864E-4	3.030560507807103E-4	0.08912318449470301	1.0079574254679558E-4	3.517222726024185E-4	0.5584632126748924	1.2761159369298287E-4	0.004047833500004586	9.079967705588147E-4
40	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_41_NNE-_1260_A_Charter_of_the_Merchants_of_Almaine_or_the_Stilyard-merchants_pp.326-327.txt	0.037093500475368454	0.03295903124422695	0.001213162695658531	0.2573162983224152	6.0105052064058585E-5	2.261021349746882E-4	0.06584446418712579	4.041380880989653E-4	3.845755560924838E-4	0.0012711050673593187	6.935674506082573E-4	8.90870982020326E-4	5.375817196629681E-4	0.07283610089691427	1.7879843835297922E-4	6.239092196386874E-4	0.4594254255330189	0.03957563506833657	6.221147040702043E-4	0.02784351316399244
41	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_42_NNE-_1303_A_mandate_of_King_Edward_the_first_concerning_outlandish_Merchants_pp.327-327.txt	0.16442541850862832	6.327169325956066E-4	0.0045696898256632175	0.17874595037200822	2.2640116273851815E-4	8.516719393466939E-4	9.88206902996656E-4	0.001522290222043426	0.001448602905581965	0.004787944695668232	0.0026125004781286294	0.0033556950581200102	0.0020249400378017026	0.07673039377591616	6.73490379740507E-4	0.0023501148059723053	0.544790956670163	8.526667746475231E-4	0.0023433553007842227	0.006066993251455056
42	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/01_43_NNE-_1303_King_Edw_the_first_his_great_Charter_granted_to_forreine_Merchants_Anno_Dom_1303_pp.327-339.txt	0.041543572066669573	0.02988729985258722	6.103505612650785E-4	0.22520737186875125	4.720548963012579E-6	1.7757678633273003E-5	0.08500728952136213	3.174032077463666E-5	3.0203912652426298E-5	9.983043856626345E-5	5.4471612573577225E-5	0.07527030698552738	4.222075752608851E-5	0.026838327525032863	0.0072250339841790495	4.9000773123704696E-5	0.4558652115965951	0.030922027525919753	4.8859834911108444E-5	0.021244402634386535
