524	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_20_AMER_1595_The_interpretation_of_certeine_words_of_the_language_of_Trinidad_annexed_to_the_voyage_of_sir_Robert_pp.211-212.txt	2.588132733811316E-4	0.0021683334444591996	1.6056354691874026E-4	2.4604850500513424E-4	3.934148782372898E-4	2.702056941333233E-4	4.2741860284861157E-4	2.906630662922913E-5	0.0029648241937516194	4.979497865592292E-4	9.557867812082799E-5	2.667533905807182E-4	0.5242629095492918	4.248431741599742E-4	0.0012571051470697046	0.03360109995034594	0.37600975272831166	3.188405605379039E-4	0.054683171836861326	3.954747686975553E-5	0.0010428512709463548	5.809080049805778E-4
525	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_21_AMER_1595_The_voyage_of_sir_Amias_Preston_and_Captaine_George_Sommers_to_the_West_Indies_pp.213-226.txt	2.35591727961927E-5	0.00862756351912288	1.4615727768558767E-5	2.2397225497490437E-5	3.581164511348872E-5	2.4596198469418407E-5	0.04268572590993436	2.6458385672388523E-6	0.37119802759566284	0.023848202927984077	8.700305683952724E-6	2.4281943273468852E-5	0.06507870186554104	0.11409411861151544	0.002593897589782091	0.29117260506707254	1.0663016834133362E-5	0.07639658289465809	0.0034900027396658462	3.599915217083798E-6	5.908215796822755E-4	5.287871015747812E-5
526	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_22_AMER_1595_The_last_voyage_of_sir_Francis_Drake_andamp_sir_John_Hawkins_pp.226-245.txt	1.6233567036450355E-5	1.3600456370786707E-4	1.007104105776376E-5	1.5432921380107367E-5	2.4676194986325607E-5	1.694813481565312E-5	0.19991998986266038	1.8231284315652571E-6	0.14096543387796792	0.03864307813662869	5.994989585580074E-6	1.6731595685262923E-5	0.06124430006084351	0.18044305685647358	7.884951343577652E-5	0.3431219142113028	7.347405619253167E-6	0.03282298218765579	3.5461754905624556E-4	2.48053976714801E-6	0.0021155973195244714	3.643634237791123E-5
527	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_23_AMER_1596_A_libell_of_Spanish_lies_written_by_Don_Bernaldino_delgadillo_de_Avellaneda_pp.246-265.txt	1.6766366801201376E-5	0.12224821470282617	1.0401581369349383E-5	1.5939443259265492E-5	2.5486089130609712E-5	1.7504387315333133E-5	0.01308545369183381	0.177163988942919	0.2733463891481131	3.2258039400233607E-5	6.191750348862098E-6	1.728074118267583E-5	0.019846146073340086	0.32894202958055263	0.02584405442767107	0.03323304219248877	7.588553850980579E-6	7.264801606158625E-4	1.3343843200206032E-5	2.5619532360069774E-6	0.00536124611577461	3.763221477020485E-5
528	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_24_AMER_1596_The_voyage_of_sir_Antony_Sherley_to_S_Iago_Dominica_Margarita_along_the_coast_of_Tierra_firma_pp.266-276.txt	2.887070007447357E-5	0.09990381373931151	1.791091293512679E-5	2.744678624467225E-5	6.515802789300738E-4	3.0141528105671117E-5	0.08937880376952173	3.242355424829364E-6	0.3060011754968696	5.554645150957591E-5	1.0661830877110827E-5	2.9756422584879203E-5	0.03903545714170904	0.21638671474142285	1.4023046495640961E-4	0.21279519962417118	1.3067044567756519E-5	0.031027997917162917	0.0024537562293080943	4.41153318179133E-6	0.001939414564896678	6.480046623403878E-5
529	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_25_AMER_1596_The_voyage_of_M_William_Parker_of_Plimmouth_to_Margarita_Jamaica_Truxillo_Puerto_de_cavallos_andampc_pp.277-280.txt	9.074085030992665E-5	0.016040142049154132	5.629414823222308E-5	8.626547730716126E-5	1.3793264970323775E-4	9.473507337521746E-5	0.1319391357007697	1.0190750050988663E-5	0.30663781113797733	1.7458295880169898E-4	3.351022306885672E-5	9.352468352233675E-5	0.002359422535646531	0.16440805565680378	0.00808070384883775	0.19704965419854628	4.106982969090869E-5	0.1720108490969003	7.221789268634318E-5	1.386548545943082E-5	3.656273491549555E-4	2.0366840400088863E-4
530	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_26_AMER_1596_An_excellent_ruttier_for_the_islands_of_the_West_Indies_and_for_Tierra_firma_and_Nueva_Espanna_pp.280-305.txt	1.3042617754040686E-5	0.004776314266297613	8.091428002651965E-6	1.2399350921269593E-5	1.982572148857768E-5	1.361672659792995E-5	0.8719350637651675	1.4647653960487029E-6	0.05258501467311799	0.05767680653576488	4.816585130588332E-6	1.3442751457399823E-5	6.45991544914613E-5	2.1409516805662577E-5	6.335046767760784E-5	0.012674570094868208	5.9031636584022E-6	1.6067628608274927E-5	1.0380224188920387E-5	1.9929527462426924E-6	5.255337303059829E-5	2.9274236828134792E-5
531	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_27_AMER_1596_A_principall_ruttier_conteining_most_particular_directions_to_saile_from_Saint_Lucar_in_Andaluzia_pp.306-332.txt	1.3165505727913122E-5	1.1030039537815441E-4	8.167665703681924E-6	1.251617801386579E-5	2.0012520089152762E-5	1.3745023844230533E-5	0.9037055469480506	1.4785664638338194E-6	0.031742339029581026	0.03217108946160753	4.861967154262125E-6	2.9068802486796873E-4	0.027777069346228846	2.1611237977857523E-5	6.394735786971368E-5	4.653400484549643E-5	5.958783460737793E-6	0.0033416424026992473	1.0478027002969958E-5	2.011730412630515E-6	6.072857633690142E-4	2.955005965130668E-5
532	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_28_AMER_1596_A_declaration_of_the_Capes_and_Islands_aswell_of_Madera_the_Canaries_and_the_west_Indies_as_of_the_A_pp.332-336.txt	1.1801519275369971E-4	9.887293880221904E-4	7.321470684746684E-5	1.121946388822943E-4	1.793916211514208E-4	1.2320997551517446E-4	0.9068851320293204	1.3253824792962471E-5	0.0013519179064327628	2.2705806110613218E-4	4.3582525634080055E-5	1.2163577391460589E-4	5.845208234116933E-4	1.9372247966103817E-4	5.732221701961405E-4	0.04016245478174701	5.341435363212574E-5	0.017533966639814807	0.0299029187488996	1.8033090207215533E-5	4.755254324724568E-4	2.648858355846135E-4
533	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_29_AMER_1596_A_declaration_of_the_longitudes_or_Westerne_and_Easterne_distances_from_Spaine_to_New_Spaine_in_Amer_pp.336-337.txt	2.0877095199914328E-4	0.0017490796802554214	1.2951810434088935E-4	1.9847428981064288E-4	3.17346933514013E-4	2.1796061408617E-4	0.9671097476131534	2.3446249208196792E-5	0.0023915665582117055	0.022373600878776607	7.709825451154651E-5	2.1517582376281584E-4	0.0010340276189834611	3.4269847431318736E-4	0.001014040102689334	7.379092526107588E-4	9.449093119282474E-5	2.571917834423228E-4	1.661544734924142E-4	3.190085379857833E-5	8.412128550623995E-4	4.685877027841796E-4
534	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_30_AMER_1595_The_Epistle_Dedicatorie_of_sir_Walter_Ralegh_to_the_right_honourable_the_L_Charles_Howard_knight_of__pp.338-342.txt	6.538807158691099E-5	0.29370888260055394	4.0565696507806477E-5	6.216310720445866E-5	9.939459396911748E-5	6.826631818516615E-5	0.011118729617457492	7.343478616107562E-6	0.18517901434069148	1.2580489348501734E-4	2.4147546087961385E-5	6.739410839125399E-5	0.02096900768843121	0.08131157275752479	0.041607892740263525	2.311167457556753E-4	2.959501651923137E-5	0.14184388434833828	0.21200886483385106	9.991501652363883E-6	0.011274216060763814	1.4676393416323475E-4
535	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_31_AMER_1595_The_Epistle_of_sir_Walter_Ralegh_to_the_reader_pp.343-348.txt	6.254721944169651E-5	0.30596277869450844	3.880327802459509E-5	5.946236695980624E-5	0.011943993672118106	6.53004176507781E-5	1.0329394932719256E-4	7.024433620994389E-6	0.2482272255285158	1.2033917025963734E-4	2.3098431066814586E-5	6.446610191007745E-5	0.11089968744654083	0.04354870193587342	3.0380370553586644E-4	0.03576782777669335	2.830923053218682E-5	7.705397117523449E-5	0.21464683862833384	9.557410567947904E-6	0.027899499007523684	1.403876238196338E-4
536	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_32_AMER_1595_The_voyage_of_sir_Walter_Ralegh_himselfe_to_the_Isle_of_Trinidad_where_he_tooke_the_citie_of_Saint_J_pp.348-431.txt	3.8670232247049906E-6	0.06653321639507312	2.3990383370385674E-6	3.6763001790006427E-6	5.8781547453624415E-6	4.037241525562617E-6	0.0011459351268116578	0.004721422631903382	0.2623033405298944	7.440048820547912E-6	1.428075783174999E-6	4.923637637112251E-4	0.1803934662811376	0.016122825178517423	1.0017921581653925E-4	0.06122372388772666	1.7502369077100052E-6	0.05274959917804876	0.3518795018007419	5.908932317726224E-7	0.002294679440136014	8.679557726426509E-6
537	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_33_AMER_1594_An_advertisement_to_the_Reader_concerning_certaine_letters_of_the_Spaniards_intercepted_at_Sea_pp.432-433.txt	2.4544226825136384E-4	0.312032804200942	1.5226839272723702E-4	2.3333696289751387E-4	3.730899842072557E-4	2.562461252319684E-4	4.053369829355906E-4	2.756466133119027E-5	0.23529402284309256	4.7222433181933496E-4	9.064082088207644E-5	2.5297217717059587E-4	0.006381932910420587	4.028946079723563E-4	0.12001648188827962	8.67525481826593E-4	1.1108857941714816E-4	0.07263021670601127	0.2481765343207404	3.750434550641093E-5	9.889747076957736E-4	5.508967006411741E-4
538	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_34_AMER_1594_Foure_severall_testimonies_concerning_the_rich_Empire_of_Guiana_pp.433-439.txt	6.221955969849363E-5	0.03195286290565004	3.860000324713163E-5	5.915086751886871E-5	9.457822693163772E-5	6.495833500874412E-5	0.006651000424375931	6.987635436567563E-6	0.3110996892505577	1.1970876171427785E-4	2.2977427670351905E-5	6.41283899128745E-5	0.11031872855765072	1.0213369234049164E-4	0.05006889388807725	0.02379360884008886	2.816092985168904E-5	0.26986445104633255	0.14018201709927822	9.507343135369267E-6	0.05525598462603804	1.3965218948409978E-4
539	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_35_AMER_1594_Foure_personall_reports_of_certaine_Spaniards_and_of_a_Frenchman_concerning_El_Nuevo_Dorado_pp.439-441.txt	1.816332811262241E-4	0.039753418306536316	1.1268233454614375E-4	1.726750591128794E-4	2.7609571272986484E-4	1.896283995146998E-4	2.9995928043248326E-4	2.0398523515883537E-5	0.13589163373846816	3.4945755442637776E-4	6.707642419571076E-5	1.872055978804885E-4	0.12324104898212042	2.981518632281309E-4	0.05440660392453117	0.04652002718905385	8.220826558905313E-5	0.2563761338942563	0.34040666503404987	2.7754132893868916E-5	7.318654703992029E-4	4.076770313929483E-4
540	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_36_AMER_1596_The_Epistle_of_master_Laurence_Keymis_to_the_reader_pp.441-446.txt	6.529819886694929E-5	0.49260063246666796	0.004163863839308703	6.207766704098311E-5	9.92579809402775E-5	6.81724894554273E-5	1.0783706941931893E-4	7.333385362381108E-6	0.23440474158430058	1.2563198078568863E-4	0.009645273452670603	0.0028162040773881828	0.04980366409719172	0.06608084966664489	0.011312776129934327	0.009851958183252884	0.0192718725320278	8.044299296116188E-5	0.05777892343474362	9.977768819934251E-6	0.041496648787933334	1.4656221428321046E-4
541	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_37_AMER_1596_De_Guiana_carmen_Epicum_pp.446-452.txt	0.10267175926845795	0.2908217904180802	3.436894380239927E-5	0.028038947106810312	8.421123038598634E-5	0.0035561230539932556	9.148979468445835E-5	6.221700244258151E-6	0.06943423131491994	0.022262392085473977	0.03733549872340919	5.709908921361848E-5	0.23232729422141385	0.016416268483616242	0.006099560822703425	0.001361906708603061	0.06999077397577116	6.824845064364797E-5	0.06767760062928822	8.465215400050884E-6	0.015382459337799168	0.03627328942528552
542	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_38_AMER_1596_The_second_voyage_to_Guiana_performed_and_written_in_the_yeere_1596_by_Laurence_Keymis_gentleman_pp.452-490.txt	8.626057866370194E-6	0.2206780043386078	5.351466054490515E-6	8.200617435036456E-6	0.0016472287895593725	9.005758951104463E-6	0.02507069944392134	9.687588262761373E-7	0.3116703725379414	0.007824042081979284	3.1855677164104047E-6	8.89069618856526E-6	0.07575679144786783	0.026523161658541634	4.1898398799532525E-5	0.06031123329438051	3.904203302765297E-6	0.017441203345008455	0.23423023856793726	1.318088595267225E-6	0.018736313639882263	1.9361240637070996E-5
543	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_39_AMER_1596_A_table_of_the_names_of_the_rivers_nations_townes_and_Caciques_or_captaines_pp.490-495.txt	8.644787238126012E-5	0.0662308445691028	5.3630854522184105E-5	8.21842306710471E-5	0.0328846998549153	9.025312750760284E-5	0.0037820195741999425	9.708622487757467E-6	0.11562682478782667	1.663233845713812E-4	3.192484396420933E-5	8.91000015761616E-5	0.1296217141269655	1.419045786254811E-4	4.1989370909764867E-4	3.0555345122394083E-4	3.9126803239261296E-5	0.012843889630205805	0.6369383842783775	1.3209505017939724E-5	3.4832940523357963E-4	1.940327882869492E-4
544	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_40_AMER_1596_A_catalogue_of_the_names_of_those_worthy_Spaniards_that_have_sought_to_discover_and_conquer_Guiana_pp.496-499.txt	1.011760959306648E-4	0.03705152136749669	6.276800495504494E-5	9.618605267333636E-5	0.01719091011219151	1.0562965675406529E-4	0.004426366603486878	1.1362691679024996E-5	0.2780121393100664	1.9466009109733541E-4	3.73639163870798E-5	1.0428007143003217E-4	0.0516124633843393	0.034240311295187016	4.914314837614873E-4	3.576109445081118E-4	4.579288175580248E-5	0.1896625480286848	0.35785994082466727	1.546002359661759E-5	4.0767468705249293E-4	0.027912402472299005
545	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/10_41_AMER_1596_An_advertisement_of_M_Laurence_Keymis_to_the_reader_pp.499-501.txt	1.4728455570138968E-4	0.32675168796229404	9.137294374752096E-5	1.4002042579673322E-4	2.2388316793229768E-4	1.537677148026577E-4	2.4323388903768617E-4	1.6540952486088656E-5	0.2528008972115544	2.833715292761514E-4	5.439158107174024E-5	1.518030899275533E-4	0.019330503620938536	0.04984447156020797	0.0038155579717725234	0.009821090000048348	6.666183530457287E-5	0.07768566856127045	0.22952972201722718	2.250554032171046E-5	0.012994137988922976	0.015831425880357464
546	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_01_AMER_1597_The_3_voyage_set_forth_by_sir_Walter_Ralegh_to_Guiana_with_a_pinnesse_called_The_Wat_begun_in_the_ye_pp.001-015.txt	2.2989164234725266E-5	0.041323697003473756	1.4262103724445379E-5	2.1855329973520706E-5	3.49451909093657E-5	2.400109931935884E-5	0.07407393506067116	2.5818231347517407E-6	0.12897948131471687	0.1476322742672513	8.489803864973823E-6	2.369444745285241E-5	0.18738131590071438	0.0010055272691360452	0.001563348406138154	0.35526035152671254	1.0405027687438465E-5	2.8321105463952264E-5	0.062440780449646606	3.512816127822639E-6	9.263156725688066E-5	5.159932238907615E-5
547	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_02_AMER_1590_Three_testimonies_of_Josepho_de_Acosta_concerning_the_mightie_river_of_Amazones_or_Orellana_and_of_t_pp.016-019.txt	1.254970759289141E-4	0.11199725980443863	7.785634552600169E-5	1.1930751275400501E-4	1.9076462424322125E-4	1.31021195590453E-4	0.07417115104877053	1.4094085834035906E-5	0.1889889396193586	2.414530033804905E-4	4.634555433967654E-5	1.293471933439263E-4	0.21987170490211438	0.026621681958373753	6.095630955531085E-4	4.435744178812802E-4	5.680069690226056E-5	1.546039641333171E-4	0.3646362347974344	1.9176345334545398E-5	0.011071943789767412	2.816789689970995E-4
548	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_03_AMER_1518_A_briefe_description_of_the_foresayd_river_of_Amazones_or_Orellana_and_of_the_countries_thereabout_a_pp.019-022.txt	9.724140262132364E-5	0.004908324237036776	6.032698519770465E-5	9.24454199238273E-5	0.024709637932036184	1.0152176644781107E-4	0.198702000297799	1.09208016602976E-5	0.013394856643852744	0.030889369813186913	3.5910850319776966E-5	1.0022466589595672E-4	0.4917181091855037	0.002206440872393798	4.723199322297794E-4	0.002390522278569876	4.401201697936869E-5	0.06766481079933927	0.16177606597462588	1.4858790164468216E-5	3.9182040004153275E-4	2.182589341740633E-4
549	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_04_AMER_1530_The_first_voyage_of_M_William_Hawkins_of_Plimmouth_father_unto_sir_John_Hawkins_to_Brasil_Anno_1530_pp.023-024.txt	4.2969646093236945E-4	0.4558305793619692	2.665766981901672E-4	4.085036692175866E-4	6.531696718960735E-4	4.4861080336433746E-4	0.03688807172766668	4.825752917456579E-5	0.013966980900983965	8.267244496824504E-4	1.5868513694285676E-4	4.428790933973834E-4	0.11970820911351948	0.054973019427786	0.01113172897962901	0.2728571328625487	1.944830846195856E-4	0.027663192523370024	3.4198239048152906E-4	6.56589618752435E-5	0.0017314007684010113	9.644563843518674E-4
550	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_05_AMER_1530_The_second_voyage_of_M_William_Hawkins_to_Brasil_1532_pp.024-024.txt	2.818444107352612E-4	0.1862687175867504	1.748516900840488E-4	2.679437379679605E-4	4.2842387132126567E-4	2.942506141413023E-4	0.018262946692546553	3.1652843600882876E-5	0.21086607695125056	5.422610762387841E-4	1.0408398248628569E-4	2.9049109884383777E-4	0.149708398503715	4.626488916574452E-4	0.19120889912271083	0.23829609952333042	1.275643980489062E-4	3.4721337406436615E-4	2.2431142466931524E-4	4.306670662137385E-5	0.0011356519629175308	6.326015362977258E-4
551	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_06_AMER_1540_The_voyage_of_M_Robert_Reniger_andamp_M_Tho_Borey_to_Brasil_in_the_yere_1540_pp.025-025.txt	0.0011712270216501285	0.2316892462205429	7.26610201967048E-4	0.0011134616626646298	0.001780349709623128	0.001222781993513281	0.0019342293023551485	1.315359266508288E-4	0.013416940193211548	0.002253409331847667	4.3252932527870427E-4	0.0012071590265961424	0.005801003812498507	0.0019225745227023946	0.4987482607603017	0.004139748599637166	5.301040726890659E-4	0.00144287298414615	0.07489105244304918	1.7896714856556483E-4	0.15263710939154437	0.0026288263489646895
552	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_07_AMER_1542_The_voyage_of_one_Pudsey_to_Baya_in_Brasil_1542_pp.025-025.txt	9.585476158359252E-4	0.10891227051604113	5.946673564244586E-4	9.112716854569927E-4	0.0014570616438725024	0.0010007408836229753	0.0015829987286669336	1.0765073427889629E-4	0.13203848930921847	0.001844219867384725	3.5398769483724704E-4	9.879548417934347E-4	0.004747617900833074	0.0015734603035429124	0.04500847713658906	0.24550380235493013	4.338441528655303E-4	0.3643545326388406	7.628789968217449E-4	1.4646907081155216E-4	0.08456759047009584	0.002151466097235844
553	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/11_08_AMER_1578_A_letter_written_to_M_Richard_Staper_by_John_Whithal_from_Santos_in_Brasil_the_26_of_June_1578_pp.026-030.txt	7.032438593587443E-5	0.03759534416862333	4.3628105673383783E-5	6.685596066568456E-5	0.26655130482228756	7.34199188011506E-5	0.022319838149829355	7.897856776898195E-6	0.04669324575972409	1.35302229708712E-4	2.597050668847129E-5	7.248186363794547E-5	0.19574087655648706	1.1543780174616838E-4	0.243102038291868	0.168996688572347	3.182922072737223E-5	8.663491767000215E-5	5.596904745110568E-5	1.0745785909068108E-5	0.016566075851216715	0.001638090226224983
