110	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_64_NNE-_1559_Notes_and_observations_gathered_by_Richard_Johnson_of_the_severall_wayes_from_Russia_to_Cathay_over-_pp.480-484.txt	6.570640076794564E-5	7.522180874613692E-5	3.220193296629084E-5	1.2429618788979047E-5	0.002214157183839291	1.067908584579405E-5	4.2304390977462056E-5	2.3739215517571635E-5	8.954196742105749E-5	1.3117092955765637E-6	5.913902576487093E-6	7.378212494496417E-6	7.793242992577709E-4	2.167100010779084E-5	3.0422401204673604E-5	3.099699463125861E-5	2.542620753554147E-5	1.979882373124704E-5	4.537983084572718E-5	2.1655899388124795E-5	2.210889798539962E-5	4.574011010164995E-6	2.6517285235550013E-5	5.115727815986171E-6	0.41106123357261937	2.4870981871458302E-5	8.076530120813175E-4	2.4495166184582786E-6	0.4298762476960276	0.1546139684127954
111	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/02_65_NNE-_1559_A_letter_of_Sigismund_king_of_Polonia_1559_unto_the_Queenes_most_excellent_Majestie_pp.485-487.txt	0.19760137510008313	1.308095244698373E-4	5.5998647314452E-5	2.1614908631284468E-5	2.8052779084746713E-5	1.85707597908915E-5	0.008992339492940503	4.128211678105925E-5	0.04092724500004726	2.2810415231586334E-6	1.0284182163207436E-5	1.283059373245999E-5	8.112210961980881E-5	3.7685523203156095E-5	5.2904069991780574E-5	5.39032787870482E-5	4.421576896695379E-5	0.0013085402430075884	7.891480133753208E-5	3.765926329274456E-5	3.844702062114124E-5	7.95413212116108E-6	0.03699531487003533	8.896168997805932E-6	5.298546235712439E-5	4.3250240401464476E-5	0.3683482922279845	4.25967029220029E-6	0.3232691668917873	0.021693804110633343
112	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_01_NNE-_1561_The_letters_of_the_Queenes_Majestie_written_to_the_Emperour_of_Russia_requesting_licence_and_safe-co_pp.001-005.txt	5.310094090008363E-5	0.0012450207062071987	0.10009344587946295	1.0045055656832344E-5	1.3036915031287715E-5	8.630354116749459E-6	3.418849516718825E-5	1.918496014817298E-5	0.045073097801848525	1.0600641180833193E-6	4.779348549496145E-6	5.9627375878065835E-6	3.769972476086335E-5	1.7513522008816103E-5	2.4586008509479865E-5	2.505036892536117E-5	2.054831078674319E-5	1.6000513748380635E-5	3.667392655253018E-5	1.7501318290256518E-5	6.099823327676278E-4	3.6965087950090915E-6	2.143007042946307E-5	4.134299813148765E-6	2.4623833829672824E-5	0.6335830656099268	0.14808932408459005	1.97958852821505E-6	0.07088886978056776	1.576693837535245E-5
113	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_02_NNE-_1561_The_Queenes_Majesties_letters_to_the_great_Sophie_of_Persia_pp.006-008.txt	8.236138330710578E-5	9.428871694059903E-5	0.11116562475141428	1.558022636266087E-5	2.0220703020205154E-5	1.338597568022643E-5	5.3027530349344335E-5	2.9756532176489834E-5	0.022153612654465683	1.6441958594265099E-6	7.412933766729021E-6	9.248410813531402E-6	5.847356805681315E-5	2.7164074209902833E-5	3.8133743706184434E-5	3.885398266159223E-5	0.0037054334633743738	0.002779989092073117	5.688251980041328E-5	9.455357277051184E-4	2.771296860261928E-5	5.733412112917043E-6	3.323877534035373E-5	6.4124410197918916E-6	0.0138140511403054	0.6116793027072508	0.12958705496938955	3.0704098044035293E-6	0.10352233792742957	2.445506300077394E-5
114	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_03_NNE-_1561_Instructions_given_by_the_Governours_and_Assistants_of_the_Moscovie_Company_pp.009-014.txt	0.014184026144987144	6.904970619853098E-5	2.9559698808244397E-5	1.1409743262559083E-5	1.4808066627447348E-5	9.802845111177135E-6	3.8833229572554725E-5	2.1791364554978356E-5	0.14400953643186448	1.2040808774369602E-6	5.4286548302940204E-6	6.772815138421833E-6	4.2821483054503667E-5	1.9892850430137236E-5	2.7926181250519693E-5	0.008099145678499694	2.3339935443418555E-5	1.817428993675082E-5	4.165632333850809E-5	1.9878988755262526E-5	2.0294817895395765E-5	4.198704094800947E-6	2.4341487996875703E-5	4.695971933852741E-6	0.35917376538743656	2.2830267175427114E-5	0.10969572611835408	2.2485287930762434E-6	0.3643389312219817	1.7908981796133855E-5
115	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_04_NNE-_1562_The_voyage_of_M_Anthony_Jenkinson_through_Russia_and_over_the_Caspian_sea_into_Persia_Anno_1561_pp.015-038.txt	1.1997563853174814E-5	0.02516470323295787	5.879864707902318E-6	2.2695680078119128E-6	2.945545180274622E-6	1.9499320131830033E-6	7.724508207568382E-6	0.036259187748752864	0.03493338544734153	2.395096344732385E-7	1.079840364920316E-6	1.3472138861728229E-6	0.010978620989815554	3.9569844720853665E-6	5.5549337165647E-6	8.083503257755826E-4	4.642661063251405E-6	3.6151371732001805E-6	8.286063638468056E-6	3.954227178331565E-6	4.036941792626108E-6	8.351848300652998E-7	0.027162536289477904	9.34098815494678E-7	0.2362641266260806	4.541280447665946E-6	0.18423115448703228	4.47265893366402E-7	0.4304723960892006	0.013649300438688651
116	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_05_NNE-_1563_The_privileges_given_by_Obdoloucan_K_of_Hircania_to_the_Company_of_English_merchants_trading_in_Russ_pp.039-040.txt	2.172160903655658E-4	2.4867268660427416E-4	1.0645504698781296E-4	4.109056601063346E-5	5.332914380656361E-5	3.530355108468014E-5	1.3985234780815298E-4	7.847849711451642E-5	0.3636141185408544	4.336325860970149E-6	1.9550527520205497E-5	2.4391329508383738E-5	1.5421547493520504E-4	0.002493761971643523	1.0057216605959119E-4	1.0247169085799465E-4	8.405545470675286E-5	6.54521178222334E-5	1.500193180961502E-4	7.15913479274508E-5	7.308889737607508E-5	1.5121035048411715E-5	8.766240364187894E-5	1.691187437716098E-5	0.07276434798132138	8.221995699856601E-5	0.4289632306101422	8.097756336191787E-6	0.13011988864085855	6.449664832442679E-5
117	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_06_NNE-_1563_The_voyage_of_Thomas_Alcock_George_Wrenne_and_Richard_Cheyney_servants_unto_the_Company_of_Moscovy_M_pp.040-044.txt	7.986749832622258E-5	0.0036537613248362414	3.914212005569236E-5	1.5108460457761992E-5	1.9608424479703292E-5	1.2980651214282156E-5	5.142186812997086E-5	9.194374232728191E-4	0.005452331600879177	1.5944099622644313E-6	7.188471725869487E-6	8.968370922276761E-6	5.670300098642063E-5	2.6341551882429632E-5	3.697906214457087E-5	3.767749241924244E-5	3.090608470488192E-5	2.406588251274243E-5	5.5160129329188615E-5	2.6323196643235937E-5	2.6873825870933312E-5	5.559805626679409E-6	3.223231236856065E-5	6.218273684228471E-6	0.48807592400060645	3.0231196348822833E-5	0.08024350926574172	2.977438455588194E-6	0.4209971922874617	2.3714568950342897E-5
118	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_07_NNE-_1566_The_voyage_of_Richard_Johnson_Alexander_Kitchin_and_Arthur_Edwards_servants_to_the_foresaid_company__pp.044-053.txt	0.0024339229704795854	3.524621556428951E-5	1.508865965649857E-5	5.8240692496083785E-6	0.001380778922089061	5.003832904639377E-6	1.9822305639309517E-5	1.1123336721179637E-5	0.014117463059195512	6.146194748600516E-7	2.771040586654013E-6	3.4571631870459406E-6	2.185809767505885E-5	1.0154245876627685E-5	1.4254835515349053E-5	1.4524069187243163E-5	1.1913800089606073E-5	9.277011823871381E-6	2.126334539039699E-5	0.0027565875479537193	1.0359428964439789E-5	2.143215920289718E-6	1.2425039588534837E-5	2.3970447982579323E-6	0.5355701504232919	1.1653641449853793E-5	0.01582716407856697	1.147754782843132E-6	0.4276624686382981	9.141586078709482E-6
119	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_08_NNE-_1566_Certaine_letters_of_Arthur_Edwards_written_out_of_Russia_Media_and_Persia_to_the_Company_of_the_Mosc_pp.054-067.txt	2.1267032274899616E-5	0.006664356513092539	1.0422721983005874E-5	4.023064737383589E-6	5.221310357893924E-6	3.4564739613575175E-6	4.879789638941407E-4	7.683614635597071E-6	0.021134726796871988	4.245577842991751E-7	1.9141385845946305E-6	2.3880882443354214E-6	1.5098814628402382E-5	7.014200341750823E-6	9.58419552610109E-4	1.0032722498010565E-5	8.229639273598015E-6	6.4082375290124116E-6	1.468798040900117E-5	0.018267035854807788	7.155933691734576E-6	1.480459112689373E-6	8.582785761448629E-6	1.6557952847914182E-6	0.48141056164007884	8.049930721921117E-6	0.0927472598222576	7.928291364890711E-7	0.37817735583530665	6.3146901282957446E-6
120	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_09_NNE-_1567_The_distance_of_divers_places_in_Russia_pp.068-070.txt	2.903572396225586E-4	3.32405922279636E-4	1.4230066260400364E-4	5.4926609264059446E-5	7.128616927525256E-5	4.7190986747668174E-5	1.869435252055643E-4	1.049038298845572E-4	3.956868461350087E-4	5.796456445635408E-6	2.613359440536005E-5	3.260439452187685E-5	0.16532878326992204	9.576436538322738E-5	1.3443689402004678E-4	1.3697602809676645E-4	1.1235866441936817E-4	8.749119932289718E-5	2.0053392462385445E-4	9.569763515257554E-5	9.769944046713138E-5	2.021260022452182E-5	0.0033548789761888445	2.2606452186538274E-5	0.14259339217967618	1.0990511667810401E-4	3.313278784440096E-4	1.0824438341357154E-5	0.04442599264549991	0.6411505820549613
121	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_10_NNE-_1567_The_way_and_distances_from_S_Nicolas_in_Russia_to_the_Caspian_sea_pp.070-072.txt	1.2906190200951447E-4	0.13254826824226312	6.325171776932689E-5	2.4414520098648072E-5	3.168623797910465E-5	2.0976086269717573E-5	8.309517945120742E-5	4.662906917899909E-5	0.0016150162693295146	2.576487139640426E-6	1.1616212513541644E-5	1.4492441023106807E-5	0.044704846566574995	4.2566636730531824E-5	5.975632384793736E-5	6.088495240848093E-5	0.021636983342621516	3.888926829716757E-5	8.91360234827652E-5	4.253697557759948E-5	4.342676500280951E-5	8.984369161677519E-6	5.208581247229841E-5	1.0048420768410897E-5	0.2144911186955594	4.8852108586968673E-5	1.4727308413714103E-4	4.811392346670216E-6	0.3521874903786732	0.23173922451872492
122	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_11_NNE-_1566_The_voyage_of_Thomas_Southam_and_John_Sparke_by_land_and_river_from_Colmogro_to_Novogrod_in_Russia_A_pp.073-083.txt	2.8735697118013572E-5	0.22913631505548435	1.4083026638484393E-5	5.435905127019482E-6	7.054956754858033E-6	4.67033611300329E-6	1.8501183319775133E-5	0.33293129280900674	0.002922979067215783	5.73656151973542E-7	9.638594377956524E-4	3.226749251765801E-6	0.06698909269092942	9.47748298588456E-6	1.3304775431355965E-5	1.3556065145590369E-5	1.1119765959810584E-5	8.658715062530161E-6	1.9846180268721438E-5	9.470878915329548E-6	9.668990976468722E-6	2.0003742933166613E-6	1.1596932232094968E-5	2.2372859164443906E-6	0.04423188702874239	1.0876946442552453E-5	3.279042593908643E-5	1.0712589155834028E-6	0.27675740041883595	0.04582921590303
123	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_12_NNE-_1566_An_Acte_for_the_corporation_of_merchants_Adventurers_for_the_discovering_of_newe_trades_made_in_the__pp.083-091.txt	0.026967690873431628	4.0662565135696E-5	1.7407361223607423E-5	6.719064484668984E-6	8.720297404902127E-6	5.772780939897174E-6	2.286843512966369E-5	1.2832679954710016E-5	0.8187072213799231	7.090691590584643E-7	3.1968713958226455E-6	3.9884316947892354E-6	2.5217071002510687E-5	1.171466717069569E-5	1.6445401821487663E-5	1.6756009117756057E-5	1.3744615255888487E-5	1.0702626977489976E-5	2.4530922060631956E-5	1.1706504192335403E-5	1.195138111400358E-5	2.472567779643779E-6	1.4334417851495192E-5	2.765402999495309E-6	0.008333759127406831	1.3444477568333195E-5	0.030141193559780906	1.3241323322226654E-6	0.11553960091557709	1.0546390113601667E-5
124	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_13_NNE-_1566_The_voyage_of_M_Anthony_Jenkinson_into_Russia_the_third_time_Anno_1566_pp.092-092.txt	5.248707871211486E-4	6.008810329559589E-4	2.5723298956111706E-4	9.928931917040731E-5	1.2886204534452497E-4	8.530584734677271E-5	3.3793266305120063E-4	1.896317647705478E-4	7.152722165782407E-4	1.0478094712186199E-5	4.724097902183144E-5	5.89380662199146E-5	0.00622533807351099	1.7311060644532554E-4	2.430178716196276E-4	2.4760779437542455E-4	2.031076638913361E-4	1.581554319584962E-4	3.6249965386996356E-4	1.729899800447835E-4	1.7660858839248656E-4	3.6537760874847603E-5	2.118233263613643E-4	4.08650611522176E-5	2.4339175210547705E-4	1.9867245319753465E-4	0.3927297668096191	1.956703914032893E-5	0.4607330801232396	0.13476792420434738
125	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_14_NNE-_1567_The_privileges_granted_by_the_Emperour_of_Russia_to_the_English_merchants_pp.092-097.txt	6.241390432290227E-5	7.145250263605076E-5	3.0588319245620254E-5	1.180678029535207E-5	1.5323358751018224E-5	1.0143965191296981E-5	4.0184550972910044E-5	2.254966196135473E-5	0.03836293093825942	1.2459805668356787E-6	5.617561535403687E-6	7.008496026618374E-6	0.004916041241473413	2.0585083211088075E-5	2.8897958431284987E-5	2.9443759429852855E-5	2.4152120126350353E-5	1.8806720131151927E-5	7.390672620216625E-4	2.0570739176695263E-5	2.100103836791976E-5	4.34481088940744E-6	7.211499038458925E-4	4.859382689010948E-6	0.04387450929913186	2.36247163868259E-5	0.6883770246726001	2.326773253061783E-6	0.22251379631929005	1.8532179779563833E-5
126	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_15_NNE-_1567_A_letter_of_M_Henry_Lane_to_M_Richard_Hakluyt_concerning_the_first_Ambassage_from_the_Russian_Empero_pp.098-100.txt	0.022399984502879958	1.1447403749917187E-4	4.9005538996937614E-5	1.8915639906399768E-5	2.4549549414834542E-5	1.6251644223206543E-5	6.437965956757618E-5	3.612680807145546E-5	0.03247125398073266	1.996185170135985E-6	8.999894001378955E-6	1.1228309819327725E-5	7.099158456746183E-5	3.297935692235276E-5	4.6297412337848206E-5	4.717183998799491E-5	3.8694105916919725E-5	3.013024185444973E-5	6.905992483471934E-5	3.2956376348259564E-5	3.364575858029973E-5	6.960820493779243E-6	4.035452955771263E-5	7.78521585168387E-6	0.11600632288870233	3.784915251111607E-5	0.40485894308936266	3.7277228759889156E-6	0.29181932573880154	0.13159963849020986
127	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_16_NNE-_1568_A_letter_of_her_Majestie_sent_by_Stephen_Twerdico_and_Pheodata_Pogorella_Messengers_of_the_Emperour__pp.101-101.txt	0.0166950657617739	0.003616947092276694	0.13463153812595996	5.564728587319233E-5	7.222149507525561E-5	0.029569428053916207	0.003469576123956658	1.0628024356490657E-4	4.008785420793214E-4	5.8725101222085295E-6	2.647648595560968E-5	3.303218762255588E-5	2.0884775881570256E-4	9.702086271748583E-5	1.3620080273793152E-4	1.387732520795303E-4	1.1383289088929582E-4	8.863914676953216E-5	2.0316507391106512E-4	9.695325693822474E-5	9.898132737792789E-5	2.0477804073562223E-5	0.0033988974007194304	2.2903065094646176E-5	1.3641034626640276E-4	0.7315914348075144	0.06921945020926235	1.0966462755828368E-5	0.005646736430693343	8.734519320671678E-5
128	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_17_NNE-_1569_The_Ambassage_of_M_Thomas_Randolfe_Esquier_from_the_Queenes_Majestie_to_the_Emperour_of_Russia_pp.102-108.txt	4.6638893996574065E-5	0.09418394531812709	2.2857172521193615E-5	8.82263624763667E-6	1.1450405357800605E-5	7.580094890622563E-6	3.0027972668227546E-5	1.685027247187118E-5	6.355755722405489E-5	9.310610545656423E-7	4.197732217062838E-6	5.237110333136508E-6	0.006793869809127713	1.5382237727440245E-5	2.1594047586277208E-5	2.2001898291846515E-5	1.8047712005609035E-5	1.4053352952928095E-5	3.221094285579607E-5	1.537151912384082E-5	1.5693060911428798E-5	3.2466671762413397E-6	1.8822167105842575E-5	3.6311818108518216E-6	0.035905649976088416	1.7653608682512618E-5	0.15139018516637806	1.7386851901170437E-6	0.47206808549577134	0.23924066624410392
129	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_18_NNE-_1569_The_privileges_graunted_to_the_English_merchants_at_M_Randolfe_his_sute_pp.108-119.txt	3.385296882931853E-4	3.1895545615478544E-5	1.3654261163796584E-5	5.270406012235785E-6	6.84016472473913E-6	4.528145166990922E-6	1.793790464026798E-5	3.2073476559963483E-4	0.19793403473857366	5.56190875607709E-7	2.507612520066227E-6	3.128509099975476E-6	1.9780164772321953E-5	9.18893581519443E-6	1.28997042417687E-5	1.3143343302746974E-5	1.0781218582704394E-5	8.3950957306014E-6	6.405796829067875E-4	9.182532809191738E-6	9.37461323990684E-6	1.93947180016342E-6	1.1243857265963138E-5	2.1691705189093715E-6	0.040399872032011175	1.0545791838907056E-5	0.5558183920247722	1.0386438499981051E-6	0.20402291437482228	3.189414094334922E-4
130	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_19_NNE-_1588_A_Commission_granted_by_M_Randolfe_for_a_discovery_to_the_Northeast_by_sea_pp.119-122.txt	1.0741918673820595E-4	0.006111993802777942	5.264487797549068E-5	2.032038775786073E-5	2.637269295983065E-5	1.745855355422703E-5	6.916073961048517E-5	3.880972317608005E-5	0.02649806776181334	2.1444295246882216E-6	9.668260592431266E-6	1.2062167102099435E-5	0.24802162896669636	0.05034318380348482	4.9735635460703843E-5	0.2515894513676187	4.156767839027843E-5	0.0012301715259713957	7.418857929809836E-5	3.540384305286168E-5	3.614442144924446E-5	7.477757678110689E-6	4.335141144875219E-5	8.363375792078626E-6	4.981215322224191E-5	4.065997550905335E-5	0.056419350248027855	4.004557851004253E-6	0.34583164612498846	0.013207735990477297
131	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_20_NNE-_1588_Instructions_given_to_the_discoverers_for_that_action_pp.122-124.txt	1.8049326629564644E-4	2.066317710082231E-4	8.84576235220411E-5	3.4143743498533276E-5	4.431325201644824E-5	2.9335088558058588E-5	1.1620873487100511E-4	6.521082418127353E-5	2.45968763795831E-4	3.60322118426664E-6	1.6245290871344258E-5	2.0267700817432018E-5	0.23359368131541758	5.952950622211916E-5	8.356930980561195E-5	0.3200939450655034	6.984493434374347E-5	0.0020670206465778834	0.002137290810142788	5.9488025054621264E-5	6.0732396919369124E-5	1.256465394007217E-5	7.284208797802007E-5	1.4052731730776662E-5	8.369788032573045E-5	6.831974817511636E-5	0.014294399252133015	6.728739516145997E-6	0.3979409456114925	0.028230468004101335
132	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_21_NNE-_1568_Certaine_letters_in_verse_written_out_of_Moscovia_by_M_George_Turbervile_Secretary_to_M_Randolfe_tou_pp.124-135.txt	3.201876684557327E-5	0.00789138220442734	1.5692020435967078E-5	0.09854717215904632	7.860989573759012E-6	5.203924668282086E-6	2.061495402913821E-5	1.1568133360985285E-5	4.3633852170265465E-5	6.391966933718607E-7	2.8818481233315565E-6	3.595407187690987E-6	2.2732152703879264E-5	1.0560290803514099E-5	1.4824853586108047E-5	0.029291812992028026	0.14282560063839433	9.647978179572753E-6	2.2113617643925652E-5	1.0552932214144777E-5	0.01786242498279758	2.228918193233384E-6	1.2921888330685147E-5	2.492897103951297E-6	0.017866498965576967	1.2119643755486152E-5	0.002892800959396018	1.1936508555348293E-6	0.4501192020653351	0.23243800711653995
133	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_22_NNE-_1568_The_voyage_of_Arthur_Edwards_Agent_for_the_Moscovy_company_John_Sparke_Laurence_Chapman_Christopher__pp.136-142.txt	0.011955998977788273	0.0010435791766661765	2.1813497787958222E-5	8.41978840967039E-6	1.0927571715706031E-5	7.233982373620117E-6	2.86568741067124E-5	0.004979201564070105	6.065547401497016E-5	8.885481454624425E-7	4.006060782296597E-6	4.9979801552987845E-6	0.0020168482695105423	1.4679873826486882E-5	2.06080480347936E-5	2.0997275987441907E-5	1.7223640655773523E-5	1.3411666874713021E-5	3.0740168324908123E-5	0.047660628239922516	1.4976504603110442E-5	3.098422046799982E-6	1.796273358601908E-5	3.465379470065531E-6	0.49434746017933984	1.684753237034935E-5	0.01791802425741864	1.6592955893126055E-6	0.4197417731329546	1.3215883467851606E-5
134	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_23_NNE-_1568_Notes_concerning_the_fourth_English_voyage_into_Persia_pp.143-149.txt	4.411522047410452E-5	5.050385713587317E-5	2.162034985780687E-5	8.345235272000835E-6	1.0830813374655646E-5	7.1699289725655E-6	2.8403131402441705E-5	0.011330040214628072	0.12205565005268618	8.806804831185045E-7	3.970589059435707E-6	4.953725468071759E-6	3.132019209919357E-5	1.4549890672385194E-5	2.0425573776833133E-5	2.0811355304972087E-5	0.01083925539326093	1.3292913077320644E-5	3.0467979061995052E-5	0.06396381037684885	1.484389492752738E-5	3.0709870241872814E-6	0.00198547354768097	3.434695217666466E-6	0.2607367141609025	1.669835565246932E-5	0.07826521721409065	1.6446033326328023E-6	0.45045938620501713	1.3098863237453428E-5
135	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_24_NNE-_1572_The_voyage_of_Thomas_Banister_and_Geffrey_Ducket_Agents_for_the_Moscovy_Company_into_Persia_the_fift_pp.150-157.txt	0.0034886433204430003	0.06473119574830852	1.8953773831203136E-5	7.315964031755389E-6	9.494979889840543E-6	6.285615775210324E-6	2.48999915468728E-5	1.3972692953595315E-5	0.0405898406816256	7.720605265115758E-7	3.4808709157876674E-6	4.342750823238863E-6	2.7457272491064474E-5	1.2755359598102972E-5	1.7906357125800914E-5	1.8244557750707148E-5	1.4965641581776011E-5	1.1653413089168918E-5	0.019864032563836034	1.2746471447645105E-5	1.3013102428076844E-5	2.692222553188123E-6	0.029771591433542972	3.0110722889739995E-6	0.38339575150581673	1.4638840651119826E-5	0.006081577249550858	1.4417638851255412E-6	0.4518258394250344	1.1483296657149373E-5
136	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_25_NNE-_1574_Observations_of_the_Sophy_of_Persia_and_of_the_Religion_of_the_Persians_pp.158-166.txt	3.380505601982302E-5	7.92603558538973E-4	1.6567459717000764E-5	6.394871040805282E-6	8.299544894837447E-6	5.494245477431196E-6	0.015853727063401497	0.09839654894967412	0.004946437331583504	6.74856721726271E-7	0.01960451941643015	3.7959907069554118E-6	2.400035264668705E-5	1.11494369511539E-5	1.5651914653088633E-5	1.594753521284092E-5	1.3081440469494456E-5	0.022250323358462207	2.334731024649707E-5	0.07879400031824994	1.1374729496636746E-5	2.3532669059137907E-6	1.364278521429384E-5	2.631972888186954E-6	0.23297168865504145	1.2795784362043635E-5	3.857509289690416E-5	1.2602432265452268E-6	0.506517793136449	0.019611514322420327
137	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_26_NNE-_1570_The_voyage_of_William_Burrough_Captaine_of_13_English_ships_to_the_Narve_in_Liefland_Anno_1570_pp.167-169.txt	0.0016146726164175452	0.08165035399113607	6.512622780517216E-5	2.51380619178942E-5	3.262528237480984E-5	2.1597727635549524E-5	8.555776471062603E-5	4.801095509800164E-5	0.08908824490362739	2.6528431845164794E-6	1.1960467305396553E-5	1.4921934910384017E-5	9.434472517646593E-5	4.382812954934432E-5	6.152724537716257E-5	6.268932165482895E-5	5.1422782163874376E-5	4.00417796641406E-5	0.1260435767829766	4.379758936686453E-5	4.471374834006737E-5	9.25062738759198E-6	5.362941289372166E-5	1.0346212927091468E-5	0.004506979521449522	5.0299875873739226E-5	0.3868977503101903	4.953981410782495E-6	0.309280527927393	3.9457250081600744E-5
138	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_27_NNE-_1571_A_letter_of_Richard_Uscombe_to_M_Henry_Lane_touching_the_burning_of_the_Citie_of_Mosco_by_the_Crimme_pp.169-169.txt	0.019696887189140217	6.545101453927958E-4	2.801912394692115E-4	1.081509702619255E-4	1.4036308588265893E-4	9.291946240194292E-5	3.6809342331633766E-4	2.0655655133677795E-4	7.791108335788733E-4	1.1413273039715212E-5	5.145727415620248E-5	6.419833573544316E-5	4.058973838260098E-4	1.885608664267316E-4	2.6470741089021566E-4	2.697069879203972E-4	2.2123518522451503E-4	0.012922385107179635	3.94853037700489E-4	1.8842947402353225E-4	1.9237104605838849E-4	3.9798785235207275E-5	2.3072872753586104E-4	4.4512300520865E-5	0.1915168273082391	2.164041284315135E-4	0.1536537575859105	0.025521541766053056	0.3488525056403373	0.24242192547477465
139	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_28_NNE-_1572_The_voyage_of_M_Anthony_Jenkinson_into_Russia_the_fourth_time_Anno_1571_pp.170-195.txt	0.00740029922556396	1.4585787920467796E-5	6.2440743277069886E-6	1.4447858211439086E-4	3.127997658948749E-6	2.070714383602492E-6	8.202978433877417E-6	4.6031220029039815E-6	0.06494263635311276	2.543453011500275E-7	1.1467276605121347E-6	1.4306627887673223E-6	9.045441387934305E-6	4.2020873582477496E-6	5.899016513951368E-6	6.010432312113682E-6	4.930236016881925E-6	3.839065409784165E-6	8.799317639599724E-6	4.199159272654399E-6	4.286997382083791E-6	8.869177124589883E-7	5.1418000327218615E-6	9.919586118253797E-7	5.908092089939138E-6	4.822575699757021E-6	0.6302301068086716	4.7497036431377665E-7	0.29716759152949174	3.783022763324722E-6
140	file:/C:/Users/apovzner/Documents/Hakluyt/CC_ML_FR_trimmed_morphad_lem/03_29_NNE-_1572_A_briefe_rehearsall_of_all_the_travailes_of_M_Anthony_Jenkinson_pp.195-196.txt	1.812227363574994E-4	2.0746688078196533E-4	8.881512820587952E-5	3.4281736672422485E-5	4.449234562671287E-5	2.945364737913869E-5	0.0849889376964743	6.547437608503862E-5	0.02045464364111479	3.617783732965002E-6	1.631094680178394E-5	2.0349613463107632E-5	1.2866151079966027E-4	0.06270358053244025	8.3907058192818E-5	8.549182606690258E-5	7.012721517128631E-5	5.460650669191366E-5	1.2516066966363314E-4	0.026329713469425316	6.0977849097428127E-5	1.2615434443272839E-5	0.022301585346143557	1.410952635417309E-5	0.2789500309905338	6.859586490761233E-5	0.12549441490472107	6.755933960192433E-6	0.377320789467352	5.380936133952641E-5
