said	said	vvd	said	say	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
bring	bring	vvi	bring	bring	0
newes	newes	n1	news	news	0
with	with	p-acp	with	with	0
him	him	pno31	him	he	0
.	.	.	.	.	1
At	At	p-acp	At	at	0
a	a	dt	a	a	0
Northwest	Northwest	av-an	Northwest	northwest	0
and	and	cc	and	and	0
by	by	p-acp	by	by	0
North	North	n1	North	north	0
sunne	sunne	n1	sun	sun	0
we	we	pns12	we	we	0
departed	departed	vvd	departed	depart	0
from	from	p-acp	from	from	0
Wardhouse	Wardhouse	np1	Wardhouse	Wardhouse	0
,	,	,	,	,	0
toward	toward	p-acp	towards	towards	0
Colmogro	Colmogro	np1	Colmogro	Colmogro	0
.	.	.	.	.	1
30	30	crd	30	30	0
Wednesday	Wednesday	np1	Wednesday	Wednesday	0
we	we	pns12	we	we	0
came	came	vvd	came	come	0
to	to	p-acp	to	to	0
Kegor	Kegor	np1	Kegor	Kegor	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
we	we	pns12	we	we	0
met	met	vvd	met	meet	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
winde	winde	n1	wind	wind	0
at	at	p-acp	at	at	0
East	East	n1	East	east	0
Southeast	Southeast	n1	Southeast	southeast	0
,	,	,	,	,	0
so	so	av	so	so	0
that	that	cst	that	that	0
we	we	pns12	we	we	0
were	were	vbdr	were	be	0
faine	faine	j	feign	fain	0
to	to	pc-acp	to	to	0
go	go	vvi	go	go	0
in	in	p-acp	in	in	0
to	to	p-acp	to	to	0
a	a	dt	a	a	0
bay	bay	n1	bay	bay	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Westwards	Westwards	n2-j	Westwards	westwards	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
point	point	n1	point	point	0
Kegor	Kegor	np1	Kegor	Kegor	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
a	a	dt	a	a	0
man	man	n1	man	man	0
may	may	vmb	may	may	0
moare	moare	vvi	moare	moare	0
2.	2.	crd	2.	2.	0
or	or	cc	or	or	0
3.	3.	crd	3.	3.	0
small	small	j	small	small	0
ships	ships	n2	ships	ship	0
,	,	,	,	,	0
that	that	cst	that	that	0
shall	shall	vmb	shall	shall	0
not	not	xx	not	not	0
draw	draw	vvi	draw	draw	0
past	past	p-acp	passed	past	0
11.	11.	crd	11.	11.	0
or	or	cc	or	or	0
12.	12.	crd	12.	12.	0
foote	foote	n1	foot	foot	0
water	water	n1	water	water	0
,	,	,	,	,	0
for	for	p-acp	for	for	0
all	all	d	all	all	0
windes	windes	n2	winds	wind	0
,	,	,	,	,	0
an	an	dt	and	a	0
East	East	n1	East	east	0
Northeast	Northeast	np1	Northeast	Northeast	0
winde	winde	n1	wind	wind	0
is	is	vbz	is	be	0
the	the	dt	the	the	0
worst	worst	js	worst	worst	0
.	.	.	.	.	1
It	It	pn31	It	it	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
ledge	ledge	n1	ledge	ledge	0
of	of	pp-f	of	of	0
rocks	rocks	n2	rocks	rock	0
,	,	,	,	,	0
that	that	cst	that	that	0
defendeth	defendeth	vvz	defendeth	defend	0
the	the	dt	the	the	0
Northerly	Northerly	j	Northerly	northerly	0
winds	winds	n2	winds	wind	0
from	from	p-acp	from	from	0
the	the	dt	the	the	0
place	place	n1	place	place	0
where	where	c-crq	where	where	0
they	they	pns32	they	they	0
moare	moare	vvb	moare	moare	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
we	we	pns12	we	we	0
came	came	vvd	came	come	0
into	into	p-acp	into	into	0
the	the	dt	the	the	0
bay	bay	n1	bay	bay	0
we	we	pns12	we	we	0
saw	saw	vvd	saw	see	0
there	there	a-acp	there	there	0
a	a	dt	a	a	0
barke	barke	n1	bark	bark	0
which	which	r-crq	which	which	0
was	was	vbds	was	be	0
of	of	pp-f	of	of	0
II	II	crd	II	two	0
Dronton	Dronton	np1	Dronton	Dronton	0
,	,	,	,	,	0
&	&	cc	&	and	0
three	three	crd	three	three	0
or	or	cc	or	or	0
foure	foure	crd	foure	four	0
Norway	Norway	np1	Norway	Norway	0
yeaghes	yeaghes	n2	yeaghes	yeaghe	0
,	,	,	,	,	0
belonging	belonging	vvg	belonging	belong	0
to	to	p-acp	to	to	0
Northberne	Northberne	np1	Northberne	Northberne	0
:	:	:	:	:	0
so	so	av	so	so	0
when	when	c-crq	when	when	0
I	I	pns11	I	i	0
came	came	vvd	came	come	0
a	a	dt	a	a	0
shoare	shoare	n1	shore	shore	0
,	,	,	,	,	0
I	I	pns11	I	i	0
met	met	vvd	met	meet	0
first	first	ord	first	first	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Dutchmen	Dutchmen	np2	Dutchmen	Dutchman	0
,	,	,	,	,	0
amongst	amongst	p-acp	among	among	0
whom	whom	ro-crq	whom	who	0
was	was	vbds	was	be	0
the	the	dt	the	the	0
Borrow-masters	Borrow-masters	n2	Borrowmasters	borrowmaster	0
sonne	sonne	n1	son	son	0
of	of	pp-f	of	of	0
Dronton	Dronton	np1	Dronton	Dronton	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
tolde	tolde	vvd	told	tell	0
me	me	pno11	me	i	0
that	that	d	that	that	0
the	the	dt	the	the	0
Philip	Philip	n1	Philip	fillip	0
and	and	cc	and	and	0
Mary	Mary	vvi	Marry	marry	0
wintered	wintered	vvn	wintered	winter	0
at	at	p-acp	at	at	0
Dronton	Dronton	np1	Dronton	Dronton	0
,	,	,	,	,	0
and	and	cc	and	and	0
departed	departed	vvd	departed	depart	0
from	from	p-acp	from	from	0
thence	thence	av	thence	thence	0
for	for	p-acp	for	for	0
England	England	np1	England	England	0
in	in	p-acp	in	in	0
March	March	n1	March	march	0
:	:	:	:	:	0
and	and	cc	and	and	0
withall	withall	av	withal	withal	0
he	he	pns31	he	he	0
shewed	shewed	vvd	showed	show	0
me	me	pno11	me	i	0
that	that	d	that	that	0
the	the	dt	the	the	0
Confidence	Confidence	n1	Confidence	confidence	0
was	was	vbds	was	be	0
lost	lost	vvn	lost	lose	0
,	,	,	,	,	0
and	and	cc	and	and	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
had	had	vhd	had	have	0
bought	bought	vvn	bought	buy	0
her	her	po31	her	her	0
sailes	sailes	n2	sails	sail	0
for	for	p-acp	for	for	0
his	his	po31	his	his	0
ship	ship	n1	ship	ship	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
the	the	dt	the	the	0
Dutch-men	Dutch-men	np2	Dutch-men	Dutchman	0
caried	caried	vvd	carried	carry	0
me	me	pno11	me	i	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
Boothe	Boothe	np1	Boothe	Boothe	0
,	,	,	,	,	0
and	and	cc	and	and	0
made	made	vvd	made	make	0
me	me	pno11	me	i	0
good	good	j	good	good	0
cheere	cheere	n1	cheer	cheer	0
,	,	,	,	,	0
where	where	c-crq	where	where	0
I	I	pns11	I	i	0
sawe	sawe	vvd	saw	see	0
the	the	dt	the	the	0
Lappians	Lappians	njp2	Lappians	lappians	0
chepen	chepen	vvb	chepen	chepen	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
Dutchmen	Dutchmen	np2	Dutchmen	Dutchman	0
,	,	,	,	,	0
both	both	d	both	both	0
silver	silver	n1	silver	silver	0
platters	platters	vvz	platters	platter	0
and	and	cc	and	and	0
dishes	dishes	n2	dishes	dish	0
,	,	,	,	,	0
spoones	spoones	n2	spoons	spoon	0
,	,	,	,	,	0
gilt	gilt	j-vvn	gilded	gild	0
rings	rings	n2	rings	ring	0
,	,	,	,	,	0
ornaments	ornaments	n2	ornaments	ornament	0
for	for	p-acp	for	for	0
girdles	girdles	n2	girdles	girdle	0
of	of	pp-f	of	of	0
silver	silver	n1	silver	silver	0
&	&	cc	&	and	0
gilt	gilt	n1	gilded	gilt	0
,	,	,	,	,	0
and	and	cc	and	and	0
certaine	certaine	j	certain	certain	0
things	things	n2	things	thing	0
made	made	vvd	made	make	0
to	to	pc-acp	to	to	0
hang	hang	vvi	hang	hang	0
about	about	p-acp	about	about	0
the	the	dt	the	the	0
necke	necke	n1	neck	neck	0
,	,	,	,	,	0
with	with	p-acp	with	with	0
silver	silver	n1	silver	silver	0
chaines	chaines	n2	chains	chain	0
belonging	belonging	vvg	belonging	belong	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
.	.	.	.	.	1
The	The	dt	The	the	0
Dutchmen	Dutchmen	np2	Dutchmen	Dutchman	0
bring	bring	vvb	bring	bring	0
hither	hither	av	hither	hither	0
mightie	mightie	j	mighty	mighty	0
strong	strong	j	strong	strong	0
beere	beere	n1	beer	beer	0
,	,	,	,	,	0
I	I	pns11	I	i	0
am	am	vbm	am	be	0
certaine	certaine	j	certain	certain	0
that	that	cst	that	that	0
our	our	po12	our	our	0
English	English	jp	English	english	0
double	double	j-jn	double	double	0
beere	beere	n1	beer	beer	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
liked	liked	vvn	liked	like	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Kerils	Kerils	n2	Kerils	keril	0
and	and	cc	and	and	0
Lappians	Lappians	njp2	Lappians	lappians	0
,	,	,	,	,	0
as	as	c-acp	as	as	0
long	long	av-j	long	long	0
as	as	c-acp	as	as	0
that	that	d	that	that	0
would	would	vmd	would	will	0
last	last	vvi	last	last	0
.	.	.	.	.	1
Here	Here	av	Here	here	0
I	I	pns11	I	i	0
sawe	sawe	vvd	saw	see	0
the	the	dt	the	the	0
Dutchmen	Dutchmen	np2	Dutchmen	Dutchman	0
also	also	av	also	also	0
have	have	vhi	have	have	0
course	course	n1	course	course	0
cloth	cloth	n1	cloth	cloth	0
,	,	,	,	,	0
both	both	d	both	both	0
blew	blew	vvd	blew	blow	0
,	,	,	,	,	0
greene	greene	j-jn	green	green	0
and	and	cc	and	and	0
redde	redde	j-jn	red	red	0
,	,	,	,	,	0
and	and	cc	and	and	0
sad	sad	j	sad	sad	0
horseflesh	horseflesh	n1	horseflesh	horseflesh	0
colour	colour	n1	colour	colour	0
:	:	:	:	:	0
And	And	cc	And	and	0
hither	hither	av	hither	hither	0
they	they	pns32	they	they	0
bring	bring	vvb	bring	bring	0
also	also	av	also	also	0
Ottars	Ottars	n2	Ottars	ottar	0
cases	cases	n2	cases	case	0
and	and	cc	and	and	0
foxe	foxe	n1	fox	fox	0
cases	cases	n2	cases	case	0
,	,	,	,	,	0
both	both	d	both	both	0
372	372	crd	372	372	0
1557-blacke	1557-blacke	j	1557-blacke	1557-blacke	0
and	and	cc	and	and	0
redde	redde	j-jn	red	red	0
:	:	:	:	:	0
our	our	po12	our	our	0
English	English	jp	English	english	0
foxe	foxe	n1	fox	fox	0
cases	cases	n2	cases	case	0
are	are	vbr	are	be	0
but	but	p-acp	but	but	0
counterfaits	counterfaits	n2-jn	counterfeits	counterfeit	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
.	.	.	.	.	1
They	They	pns32	They	they	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
let	let	vvi	let	let	0
me	me	pno11	me	i	0
understand	understand	vvi	understand	understand	0
any	any	d	any	any	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
prises	prises	n2	prizes	prize	0
,	,	,	,	,	0
but	but	cc-acp	but	but	0
as	as	c-acp	as	as	0
I	I	pns11	I	i	0
otherwise	otherwise	av	otherwise	otherwise	0
understood	understood	vvd	understood	understand	0
they	they	pns32	they	they	0
bartered	bartered	vvn	bartered	barter	0
2.	2.	crd	2.	2.	0
load	load	n1	load	load	0
of	of	pp-f	of	of	0
silver	silver	n1	silver	silver	0
for	for	p-acp	for	for	0
100	100	crd	100	100	0
of	of	pp-f	of	of	0
stockfish	stockfish	n1	stockfish	stockfish	0
,	,	,	,	,	0
and	and	cc	and	and	0
2.	2.	crd	2.	2.	0
loade	loade	n1	load	load	0
is	is	vbz	is	be	0
a	a	dt	a	a	0
doller	doller	n1	doller	doller	0
.	.	.	.	.	1
And	And	cc	And	and	0
the	the	dt	the	the	0
Dutchmen	Dutchmen	np2	Dutchmen	Dutchman	0
told	told	vvd	told	tell	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
made	made	vvn	made	make	0
a	a	dt	a	a	0
notable	notable	j	notable	notable	0
[	[	[	[	[	0
I	I	pns11	I	i	0
.	.	.	.	.	0
295.	295.	crd	295.	295.	0
]	]	]	]	]	0
good	good	j	good	good	0
yeere	yeere	n1	year	year	0
this	this	d	this	this	0
present	present	j	present	present	0
yeere	yeere	n1	year	year	0
1557.	1557.	crd	1557.	1557.	1
They	They	pns32	They	they	0
tolde	tolde	vvd	told	tell	0
me	me	pno11	me	i	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
be	be	vbi	be	be	0
faine	faine	j	feign	fain	0
to	to	pc-acp	to	to	0
goe	goe	vvi	go	go	0
to	to	p-acp	to	to	0
Wardhouse	Wardhouse	np1	Wardhouse	Wardhouse	0
with	with	p-acp	with	with	0
one	one	crd	one	one	0
lading	lading	n-vvg	lading	lade	0
,	,	,	,	,	0
and	and	cc	and	and	0
lay	lay	vvd	lay	lie	0
it	it	pn31	it	it	0
on	on	p-acp	on	on	0
land	land	n1	land	land	0
there	there	a-acp	there	there	0
,	,	,	,	,	0
and	and	cc	and	and	0
so	so	av	so	so	0
come	come	vvb	come	come	0
againe	againe	av	again	again	0
and	and	cc	and	and	0
fetch	fetch	vvb	fetch	fetch	0
another	another	j-jn	another	another	0
.	.	.	.	.	1
The	The	dt	The	the	0
Borrowmasters	Borrowmasters	ng1	Borrowmasters	borrowmasters	0
sonne	sonne	n1	son	son	0
told	told	vvd	told	tell	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
he	he	pns31	he	he	0
would	would	vmd	would	will	0
go	go	vvi	go	go	0
to	to	p-acp	to	to	0
Amsterdam	Amsterdam	np1	Amsterdam	Amsterdam	0
with	with	p-acp	with	with	0
his	his	po31	his	his	0
lading	lading	n-vvg	lading	lade	0
of	of	pp-f	of	of	0
stockfish	stockfish	n1	stockfish	stockfish	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
gave	gave	vvd	gave	give	0
me	me	pno11	me	i	0
a	a	dt	a	a	0
barrell	barrell	n1	barrel	barrel	0
of	of	pp-f	of	of	0
strong	strong	j	strong	strong	0
beere	beere	n1	beer	beer	0
,	,	,	,	,	0
and	and	cc	and	and	0
brought	brought	vvd	brought	bring	0
it	it	pn31	it	it	0
in	in	p-acp	in	in	0
aboord	aboord	a-acp	aboard	aboard	0
our	our	po12	our	our	0
ship	ship	n1	ship	ship	0
himselfe	himselfe	px31	himself	himself	0
.	.	.	.	.	1
After	After	p-acp	After	after	0
this	this	d	this	this	0
I	I	pns11	I	i	0
went	went	vvd	went	go	0
among	among	p-acp	among	among	0
the	the	dt	the	the	0
Russes	Russes	zz	Russes	russes	0
and	and	cc	and	and	0
Kerils	Kerils	n2	Kerils	keril	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
offered	offered	vvd	offered	offer	0
me	me	pno11	me	i	0
fish	fish	n1	fish	fish	0
to	to	pc-acp	to	to	0
sell	sell	vvi	fell	sell	0
,	,	,	,	,	0
and	and	cc	and	and	0
likewise	likewise	av	likewise	likewise	0
the	the	dt	the	the	0
Lappians	Lappians	njp2	Lappians	lappians	0
desired	desired	vvd	desired	desire	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
looke	looke	vvi	look	look	0
upon	upon	p-acp	upon	upon	0
their	their	po32	their	their	0
fish	fish	n1	fish	fish	0
.	.	.	.	.	1
I	I	pns11	I	i	0
made	made	vvd	made	make	0
them	them	pno32	them	they	0
answere	answere	vvi	answer	answer	0
,	,	,	,	,	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
had	had	vhd	had	have	0
nowe	nowe	av	now	now	0
no	no	dx	no	no	0
wares	wares	n2	wares	ware	0
nor	nor	ccx	nor	nor	0
money	money	n1	money	money	0
to	to	p-acp	to	to	0
barter	barter	n1	barter	barter	0
with	with	p-acp	with	with	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
said	said	vvd	said	say	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
came	came	vvd	came	come	0
only	only	av-j	only	only	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
if	if	cs	if	if	0
I	I	pns11	I	i	0
might	might	vmd	might	may	0
meete	meete	vvi	meet	meet	0
with	with	p-acp	with	with	0
our	our	po12	our	our	0
English	English	jp	English	english	0
ships	ships	n2	ships	ship	0
.	.	.	.	.	1
Then	Then	cs	Then	than	0
they	they	pns32	they	they	0
desired	desired	vvd	desired	desire	0
me	me	pno11	me	i	0
that	that	cst	that	that	0
I	I	pns11	I	i	0
would	would	vmd	would	will	0
come	come	vvi	come	come	0
thither	thither	av	thither	thither	0
the	the	dt	the	the	0
next	next	ord	next	next	0
yeere	yeere	n1	year	year	0
:	:	:	:	:	0
I	I	pns11	I	i	0
said	said	vvd	said	say	0
to	to	p-acp	to	to	0
them	them	pno32	them	they	0
,	,	,	,	,	0
If	If	cs	If	if	0
I	I	pns11	I	i	0
should	should	vmd	should	shall	0
come	come	vvi	come	come	0
the	the	dt	the	the	0
next	next	ord	next	next	0
yeere	yeere	n1	year	year	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
here	here	av	here	here	0
would	would	vmd	would	will	0
A	A	dt	A	a	0
gainefidl	gainefidl	vmd	gainefidl	gainefidl	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
fish	fish	n1	fish	fish	0
ynough	ynough	av-d	enough	enough	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
the	the	dt	the	the	0
Dutchmen	Dutchmen	np2	Dutchmen	Dutchman	0
and	and	cc	and	and	0
us	us	pno12	us	we	0
trade	trade	n1	trade	trade	0
of	of	pp-f	of	of	0
fishing	fishing	vvg	fishing	fish	0
also	also	av	also	also	0
.	.	.	.	.	1
They	They	pns32	They	they	0
answered	answered	vvd	answered	answer	0
me	me	pno11	me	i	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
more	more	n1	more	moor	0
ships	ships	n2	ships	ship	0
did	did	vdd	did	do	0
at	at	p-acp	at	at	0
es°r	es°r	vvi	es°r	es°r	0
'	'	'	'	'	0
resort	resort	n1	resort	resort	0
thither	thither	av	thither	thither	0
,	,	,	,	,	0
there	there	pc-acp	there	there	0
would	would	vmd	would	will	0
more	more	dc	more	more	0
people	people	n1	people	people	0
labour	labour	n1	labour	labour	0
to	to	pc-acp	to	to	0
kill	kill	vvi	kill	kill	0
and	and	cc	and	and	0
make	make	vvi	make	make	0
fish	fish	n1	fish	fish	0
:	:	:	:	:	0
and	and	cc	and	and	0
further	further	av-jc	further	further	0
they	they	pns32	they	they	0
said	said	vvd	said	say	0
,	,	,	,	,	0
that	that	cst	that	that	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
came	came	vvd	came	come	0
thither	thither	av	thither	thither	0
a	a	dt	a	a	0
fishing	fishing	vvg	fishing	fish	0
8.	8.	crd	8.	8.	0
weekes	weekes	ng2	weeks	week	0
journey	journey	n1	journey	journey	0
with	with	p-acp	with	with	0
Deere	Deere	n1	Dear	deer	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
Deere	Deere	n1	Dear	deer	0
will	will	vmb	will	will	0
travaile	travaile	vvi	travail	travail	0
more	more	av-dc	more	more	0
speedily	speedily	av-j	speedily	speedy	0
then	then	cs	then	than	0
horses	horses	n2	horses	horse	0
will	will	vmb	will	will	0
.	.	.	.	.	1
As	As	p-acp	As	as	0
I	I	pns11	I	i	0
was	was	vbds	was	be	0
thus	thus	av	thus	thus	0
in	in	p-acp	in	in	0
talke	talke	n1	talk	talk	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
Kerils	Kerils	n2	Kerils	keril	0
and	and	cc	and	and	0
Lappians	Lappians	njp2	Lappians	lappians	0
,	,	,	,	,	0
the	the	dt	the	the	0
Emperour	Emperour	n1	Emperor	emperor	0
of	of	pp-f	of	of	0
Russia	Russia	np1	Russia	Russia	0
his	his	po31	his	his	0
deputie	deputie	n1	deputy	deputy	0
(	(	(	(	(	0
who	who	r-crq	who	who	0
was	was	vbds	was	be	0
there	there	a-acp	there	there	0
to	to	pc-acp	to	to	0
gather	gather	vvi	gather	gather	0
the	the	dt	the	the	0
tribute	tribute	n1	tribute	tribute	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Lappians	Lappians	njp2	Lappians	lappians	0
)	)	)	)	)	0
sent	sent	vvd	sent	send	0
for	for	p-acp	for	for	0
me	me	pno11	me	i	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
his	his	po31	his	his	0
tent	tent	n1	tent	tent	0
,	,	,	,	,	0
who	who	r-crq	who	who	0
after	after	p-acp	after	after	0
familiar	familiar	j-jn	familiar	familiar	0
salutations	salutations	n2	salutations	salutation	0
,	,	,	,	,	0
made	made	vvd	made	make	0
me	me	pno11	me	i	0
good	good	j	good	good	0
cheere	cheere	n1	cheer	cheer	0
.	.	.	.	.	1
He	He	pns31	He	he	0
demaunded	demaunded	vvd	demanded	demand	0
of	of	pp-f	of	of	0
me	me	pno11	me	i	0
,	,	,	,	,	0
why	why	c-crq	why	why	0
none	none	pix	none	none	0
of	of	pp-f	of	of	0
our	our	po12	our	our	0
ships	ships	n2	ships	ship	0
came	came	vvd	came	come	0
thither	thither	av	thither	thither	0
.	.	.	.	.	1
I	I	pns11	I	i	0
answered	answered	vvd	answered	answer	0
him	him	pno31	him	he	0
,	,	,	,	,	0
because	because	c-acp	because	because	0
we	we	pns12	we	we	0
knew	knew	vvd	knew	know	0
not	not	xx	not	not	0
the	the	dt	the	the	0
place	place	n1	place	place	0
before	before	c-acp	before	before	0
now	now	av	now	now	0
,	,	,	,	,	0
neither	neither	av-dx	neither	neither	0
yet	yet	av	yet	yet	0
heard	heard	vvn	herd	hear	0
of	of	pp-f	of	of	0
any	any	d	any	any	0
faire	faire	j	fair	fair	0
that	that	cst	that	that	0
was	was	vbds	was	be	0
kept	kept	vvn	kept	keep	0
there	there	a-acp	there	there	0
.	.	.	.	.	1
Then	Then	av	Then	then	0
said	said	vvd	said	say	0
he	he	pns31	he	he	0
,	,	,	,	,	0
If	If	cs	If	if	0
you	you	pn22	you	you	0
will	will	vmb	will	will	0
come	come	vvi	come	come	0
hither	hither	av	hither	hither	0
,	,	,	,	,	0
here	here	av	here	here	0
would	would	vmd	would	will	0
more	more	n1	more	moor	0
people	people	n1	people	people	0
resort	resort	vvi	resort	resort	0
to	to	pc-acp	to	to	0
kill	kill	vvi	kill	kill	0
fish	fish	n1	fish	fish	0
,	,	,	,	,	0
I	I	pns11	I	i	0
thinke	thinke	vvb	think	think	0
it	it	pn31	it	it	0
good	good	j	good	good	0
(	(	(	(	(	0
said	said	vvd	said	say	0
he	he	pns31	he	he	0
)	)	)	)	)	0
that	that	cst	that	that	0
you	you	pn22	you	you	0
make	make	vvb	make	make	0
a	a	dt	a	a	0
beginning	beginning	n1	beginning	beginning	0
.	.	.	.	.	1
I	I	pns11	I	i	0
tolde	tolde	vvd	told	tell	0
him	him	pno31	him	he	0
,	,	,	,	,	0
that	that	cst	that	that	0
373	373	crd	373	373	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
grace	grace	n1	grace	grace	0
of	of	pp-f	of	of	0
God	God	np1	God	God	0
the	the	dt	the	the	0
next	next	ord	next	next	0
yeere	yeere	n1	year	year	0
,	,	,	,	,	0
one	one	crd	one	one	0
English	English	jp	English	english	0
ship	ship	n1	ship	ship	0
should	should	vmd	should	shall	0
come	come	vvi	come	come	0
thither	thither	av	thither	thither	0
.	.	.	.	.	1
Because	Because	p-acp	Because	because	0
I	I	pns11	I	i	0
sawe	sawe	vvd	saw	see	0
the	the	dt	the	the	0
servants	servants	n2	servants	servant	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
king	king	n1	king	king	0
of	of	pp-f	of	of	0
Denmarke	Denmarke	np1	Denmarke	Denmark	0
there	there	a-acp	there	there	0
also	also	av	also	also	0
gathering	gathering	vvg	gathering	gather	0
the	the	dt	the	the	0
tribute	tribute	n1	tribute	tribute	0
,	,	,	,	,	0
I	I	pns11	I	i	0
asked	asked	vvd	asked	ask	0
Vasilie	Vasilie	av-j	Vasilie	vasilie	0
Pheodor-vich	Pheodor-vich	j	Pheodor-vich	pheodor-vich	0
the	the	dt	the	the	0
Russie	Russie	np1	Russie	Russie	0
deputie	deputie	n1	deputy	deputy	0
,	,	,	,	,	0
whether	whether	cs	whither	whether	0
the	the	dt	the	the	0
Denmarks	Denmarks	n2	Denmarks	denmark	0
would	would	vmd	would	will	0
not	not	xx	not	not	0
be	be	vbi	be	be	0
a	a	dt	a	a	0
let	let	vvb	let	let	0
to	to	p-acp	to	to	0
us	us	pno12	us	we	0
,	,	,	,	,	0
if	if	cs	if	if	0
we	we	pns12	we	we	0
should	should	vmd	should	shall	0
come	come	vvi	come	come	0
to	to	p-acp	to	to	0
this	this	d	this	this	0
Kegor	Kegor	np1	Kegor	Kegor	0
.	.	.	.	.	1
And	And	cc	And	and	0
he	he	pns31	he	he	0
said	said	vvd	said	say	0
,	,	,	,	,	0
no	no	uh-dx	no	no	0
,	,	,	,	,	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
not	not	xx	not	not	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
this	this	d	this	this	0
land	land	n1	land	land	0
is	is	vbz	is	be	0
my	my	po11	my	my	0
kings	kings	n2	kings	king	0
,	,	,	,	,	0
and	and	cc	and	and	0
therefore	therefore	av	therefore	therefore	0
be	be	vbi	be	be	0
bolde	bolde	j	bold	bold	0
to	to	pc-acp	to	to	0
come	come	vvi	come	come	0
hither	hither	av	hither	hither	0
.	.	.	.	.	1
The	The	dt	The	the	0
Kerils	Kerils	n2	Kerils	keril	0
and	and	cc	and	and	0
the	the	dt	the	the	0
Lappians	Lappians	njp2	Lappians	lappians	0
solde	solde	vvd	sold	sell	0
no	no	xx	not	not	0
fish	fish	n1	fish	fish	0
,	,	,	,	,	0
untill	untill	c-acp	until	until	0
the	the	dt	the	the	0
said	said	j-vvn	said	say	0
deputie	deputie	n1	deputy	deputy	0
had	had	vhd	had	have	0
looked	looked	vvn	looked	look	0
upon	upon	p-acp	upon	upon	0
it	it	pn31	it	it	0
,	,	,	,	,	0
and	and	cc	and	and	0
had	had	vhd	had	have	0
given	given	vvn	given	give	0
them	them	pno32	them	they	0
leave	leave	n1	leave	leave	0
to	to	pc-acp	to	to	0
sell	sell	vvi	fell	sell	0
.	.	.	.	.	1
I	I	pns11	I	i	0
asked	asked	vvd	asked	ask	0
him	him	pno31	him	he	0
what	what	r-crq	what	what	0
wares	wares	n2	wares	ware	0
were	were	vbdr	were	be	0
best	best	js	best	best	0
for	for	p-acp	for	for	0
us	us	pno12	us	we	0
to	to	pc-acp	to	to	0
bring	bring	vvi	bring	bring	0
thither	thither	av	thither	thither	0
,	,	,	,	,	0
and	and	cc	and	and	0
he	he	pns31	he	he	0
said	said	vvd	said	say	0
,	,	,	,	,	0
silver	silver	n1	silver	silver	0
,	,	,	,	,	0
pearles	pearles	n2	pearls	pearl	0
,	,	,	,	,	0
cloth	cloth	n1	cloth	cloth	0
,	,	,	,	,	0
blewe	blewe	vvd	blew	blow	0
,	,	,	,	,	0
red	red	j-jn	read	red	0
