of	of	pp-f	of	of	0
mosse	mosse	n1	moss	moss	0
which	which	r-crq	which	which	0
groweth	groweth	vvz	grows	grow	0
on	on	p-acp	on	on	0
the	the	dt	the	the	0
trees	trees	n2	trees	tree	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
countrey	countrey	n1	country	country	0
,	,	,	,	,	0
to	to	pc-acp	to	to	0
serve	serve	vvi	serve	serve	0
to	to	pc-acp	to	to	0
calke	calke	vvb	calk	calk	0
the	the	dt	the	the	0
same	same	d	same	same	0
withall	withall	av	withal	withal	0
.	.	.	.	.	1
There	There	a-acp	There	there	0
now	now	av	now	now	0
wanted	wanted	vvd	wanted	want	0
nothing	nothing	pix	nothing	nothing	0
but	but	cc-acp	but	but	0
sayles	sayles	n2	sails	sail	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
made	made	vvd	made	make	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
owne	owne	d	own	own	0
shirtes	shirtes	n2	shirts	shirt	0
and	and	cc	and	and	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
sheetes	sheetes	n2	sheets	sheet	0
.	.	.	.	.	1
Within	Within	p-acp	Within	within	0
few	few	d	few	few	0
dayes	dayes	n2	days	day	0
after	after	p-acp	after	after	0
the	the	dt	the	the	0
Indian	Indian	jp	Indian	indian	0
kings	kings	n2	kings	king	0
returned	returned	vvn	returned	return	0
to	to	p-acp	to	to	0
Charles	Charles	np1	Charles	Charles	0
fort	fort	n1	fort	fort	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
good	good	j	good	good	0
store	store	n1	store	store	0
of	of	pp-f	of	of	0
cordage	cordage	n1	cordage	cordage	0
,	,	,	,	,	0
that	that	cst	that	that	0
there	there	a-acp	there	there	0
was	was	vbds	was	be	0
found	found	vvn	found	find	0
sufficient	sufficient	j	sufficient	sufficient	0
for	for	p-acp	for	for	0
tackling	tackling	vvg	tackling	tackle	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
small	small	j	small	small	0
Pinnesse	Pinnesse	n1	Pinnace	pinnace	0
.	.	.	.	.	1
Our	Our	po12	Our	our	0
men	men	n2	men	man	0
as	as	p-acp	as	as	0
glad	glad	j	glad	glad	0
as	as	c-acp	as	as	0
might	might	vmd	might	may	0
be	be	vbi	be	be	0
,	,	,	,	,	0
used	used	vvd	used	use	0
great	great	j	great	great	0
liberalitie	liberalitie	n1	liberality	liberality	0
towards	towards	p-acp	towards	towards	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
at	at	p-acp	at	at	0
their	their	po32	their	their	0
leaving	leaving	vvg	leaving	leave	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
countrey	countrey	n1	country	country	0
,	,	,	,	,	0
left	left	vvd	left	leave	0
them	them	pno32	them	they	0
all	all	d	all	all	0
the	the	dt	the	the	0
marchandise	marchandise	n1	merchandise	merchandise	0
that	that	cst	that	that	0
remained	remained	vvd	remained	remain	0
,	,	,	,	,	0
leaving	leaving	vvg	leaving	leave	0
them	them	pno32	them	they	0
thereby	thereby	av	thereby	thereby	0
so	so	av	so	so	0
fully	fully	av-j	fully	full	0
satisfied	satisfied	vvn	satisfied	satisfy	0
,	,	,	,	,	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
departed	departed	vvd	departed	depart	0
from	from	p-acp	from	from	0
them	them	pno32	them	they	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
the	the	dt	the	the	0
contentation	contentation	n1	contentation	contentation	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
worlde	worlde	n1	world	world	0
.	.	.	.	.	1
They	They	pns32	They	they	0
went	went	vvd	went	go	0
forward	forward	av-j	forward	forward	0
therefore	therefore	av	therefore	therefore	0
to	to	pc-acp	to	to	0
finish	finish	vvi	finish	finish	0
the	the	dt	the	the	0
Brigandine	Brigandine	n1	Brigandine	brigandine	0
,	,	,	,	,	0
&	&	cc	&	and	0
used	used	vvd	used	use	0
so	so	av	so	so	0
speedie	speedie	j	speedy	speedy	0
diligence	diligence	n1	diligence	diligence	0
,	,	,	,	,	0
that	that	cst	that	that	0
within	within	a-acp	within	within	0
.	.	.	.	.	1
a	a	dt	a	a	0
short	short	j	short	short	0
time	time	n1	time	time	0
afterward	afterward	av	afterwards	afterward	0
they	they	pns32	they	they	0
made	made	vvd	made	make	0
it	it	pn31	it	it	0
ready	ready	av-j	ready	ready	0
furnished	furnished	vvn	furnished	furnish	0
with	with	p-acp	with	with	0
all	all	d	all	all	0
things	things	n2	things	thing	0
.	.	.	.	.	1
In	In	p-acp	In	in	0
the	the	dt	the	the	0
meane	meane	j	mean	mean	0
season	season	n1	season	season	0
the	the	dt	the	the	0
winde	winde	n1	wind	wind	0
came	came	vvd	came	come	0
so	so	av	so	so	0
fit	fit	j	fit	fit	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
purpose	purpose	n1	purpose	purpose	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
seemed	seemed	vvd	seemed	seem	0
to	to	pc-acp	to	to	0
invite	invite	vvi	invite	invite	0
them	them	pno32	them	they	0
to	to	pc-acp	to	to	0
put	put	vvi	put	put	0
to	to	p-acp	to	to	0
the	the	dt	the	the	0
Sea	Sea	n1	Sea	sea	0
:	:	:	:	:	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
without	without	p-acp	without	without	0
delay	delay	n1	delay	delay	0
,	,	,	,	,	0
after	after	c-acp	after	after	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
set	set	vvn	set	set	0
all	all	d	all	all	0
their	their	po32	their	their	0
things	things	n2	things	thing	0
in	in	p-acp	in	in	0
order	order	n1	order	order	0
.	.	.	.	.	1
But	But	cc-acp	But	but	0
before	before	c-acp	before	before	0
they	they	pns32	they	they	0
departed	departed	vvd	departed	depart	0
they	they	pns32	they	they	0
embarked	embarked	vvd	embarked	embark	0
their	their	po32	their	their	0
artillerie	artillerie	n1	artillery	artillery	0
,	,	,	,	,	0
their	their	po32	their	their	0
forge	forge	n1	forge	forge	0
,	,	,	,	,	0
and	and	cc	and	and	0
other	other	j-jn	other	other	0
munitions	munitions	n2	munitions	munition	0
of	of	pp-f	of	of	0
war're	war're	av	war're	war're	0
which	which	r-crq	which	which	0
Captaine	Captaine	n1	Captain	captain	0
Ribault	Ribault	np1	Ribault	Ribault	0
had	had	vhd	had	have	0
left	left	vvn	left	leave	0
them	them	pno32	them	they	0
,	,	,	,	,	0
and	and	cc	and	and	0
then	then	av	then	then	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
mill	mill	n1	mill	mill	0
as	as	c-acp	as	as	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
gather	gather	vvi	gather	gather	0
together	together	av	together	together	0
.	.	.	.	.	1
But	But	p-acp	But	but	0
being	being	vbg	being	be	0
drunken	drunken	j	drunken	drunken	0
with	with	p-acp	with	with	0
the	the	dt	the	the	0
too	too	av	too	too	0
excessive	excessive	j	excessive	excessive	0
joy	joy	n1	joy	joy	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
conceived	conceived	vvn	conceived	conceive	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
returning	returning	vvg	returning	return	0
into	into	p-acp	into	into	0
France	France	np1	France	France	0
,	,	,	,	,	0
or	or	cc	or	or	0
rather	rather	av-c	rather	rather	0
deprived	deprived	vvd	deprived	deprive	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
foresight	foresight	n1	foresight	foresight	0
&	&	cc	&	and	0
consideration	consideration	n1	consideration	consideration	0
,	,	,	,	,	0
without	without	p-acp	without	without	0
regarding	regarding	vvg	regarding	regard	0
the	the	dt	the	the	0
incon-stancie	incon-stancie	j	inconstancy	inconstancy	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
winds	winds	n2	winds	wind	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
change	change	n1	change	change	0
in	in	p-acp	in	in	0
a	a	dt	a	a	0
moment	moment	n1	moment	moment	0
,	,	,	,	,	0
they	they	pns32	they	they	0
put	put	vvd	put	put	0
themselves	themselves	px32	themselves	themselves	0
to	to	p-acp	to	to	0
sea	sea	n1	sea	sea	0
,	,	,	,	,	0
and	and	cc	and	and	0
with	with	p-acp	with	with	0
so	so	av	so	so	0
slender	slender	j	slender	slender	0
victuals	victuals	n2	victuals	victual	0
,	,	,	,	,	0
that	that	cst	that	that	0
the	the	dt	the	the	0
end	end	n1	end	end	0
of	of	pp-f	of	of	0
their	their	po32	their	their	0
interprise	interprise	n1	enterprise	enterprise	0
became	became	vvd	became	become	0
unluckly	unluckly	av-j	unluckily	unlucky	0
and	and	cc	and	and	0
unfortunate	unfortunate	j-u	unfortunate	fortunate	0
.	.	.	.	.	1
For	For	p-acp	For	for	0
after	after	a-acp	after	after	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
sayled	sayled	vvn	sailed	sail	0
the	the	dt	the	the	0
third	third	ord	third	three	0
part	part	n1	part	part	0
ot	ot	zz	ot	ot	0
their	their	po32	their	their	0
way	way	n1	way	way	0
,	,	,	,	,	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
surprized	surprized	vvn	surprised	surprise	0
with	with	p-acp	with	with	0
calmes	calmes	vvz	calms	calm	0
which	which	q-crq	which	which	0
did	did	vdd	did	do	0
so	so	av	so	so	0
much	much	av-d	much	much	0
hinder	hinder	vvi	hinder	hinder	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
three	three	crd	three	three	0
weekes	weekes	n2	weeks	week	0
they	they	pns32	they	they	0
sailed	sailed	vvd	sailed	sail	0
not	not	xx	not	not	0
above	above	p-acp	above	above	0
484	484	crd	484	484	0
five	five	crd	five	five	0
and	and	cc	and	and	0
twentie	twentie	crd	twentie	twenty	0
leagues	leagues	n2	leagues	league	0
.	.	.	.	.	1
During	During	p-acp	During	during	0
this	this	d	this	this	0
ti’me	ti’me	vvb	ti’me	ti’me	0
their	their	po32	their	their	0
victuals	victuals	n2	victuals	victual	0
consumed	consumed	vvn	consumed	consume	0
,	,	,	,	,	0
and	and	cc	and	and	0
became	became	vvd	became	become	0
so	so	av	so	so	0
short	short	j	short	short	0
,	,	,	,	,	0
that	that	cst	that	that	0
every	every	d	every	every	0
man	man	n1	man	man	0
was	was	vbds	was	be	0
Their	Their	po32	Their	their	0
victuals	victuals	n2	victuals	victual	0
constrained	constrained	vvn	constrained	constrain	0
to	to	pc-acp	to	to	0
eate	eate	vvi	eat	eat	0
not	not	xx	not	not	0
past	past	p-acp	passed	past	0
twelve	twelve	crd	twelve	twelve	0
graines	graines	n2	grains	grain	0
of	of	pp-f	of	of	0
mill	mill	n1	mill	mill	0
by	by	p-acp	by	by	0
the	the	dt	the	the	0
utterh	utterh	vvz	utterh	utterh	0
con~	con~	vvb	con	con	0
day	day	n1	day	day	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
may	may	vmb	may	may	0
be	be	vbi	be	be	0
in	in	p-acp	in	in	0
value	value	n1	valve	value	0
as	as	c-acp	as	as	0
much	much	d	much	much	0
as	as	c-acp	as	as	0
twelve	twelve	crd	twelve	twelve	0
peason	peason	n1	peason	peason	0
.	.	.	.	.	0
sume	sume	n1	fume	fume	0
'	'	'	'	'	0
Yea	Yea	uh	Yea	yea	0
,	,	,	,	,	0
and	and	cc	and	and	0
this	this	d	this	this	0
felici	felici	fw-la	felici	felici	0
tie	tie	n1	tie	tie	0
lasted	lasted	vvd	lasted	last	0
not	not	xx	not	not	0
long	long	av-j	long	long	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
their	their	po32	their	their	0
victuals	victuals	n2	victuals	victual	0
failed	failed	vvd	failed	fail	0
them	them	pno32	them	they	0
altogether	altogether	av	altogether	altogether	0
at	at	p-acp	at	at	0
once	once	a-acp	once	once	0
:	:	:	:	:	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
nothing	nothing	pix	nothing	nothing	0
for	for	p-acp	for	for	0
their	their	po32	their	their	0
more	more	n1	more	moor	0
assured	assured	j-vvn	assured	assure	0
refuge	refuge	n1	refuge	refuge	0
but	but	p-acp	but	but	0
their	their	po32	their	their	0
shooes	shooes	n2	shoes	shoe	0
and	and	cc	and	and	0
leather	leather	n1	leather	leather	0
jerkins	jerkins	n2	jerkins	jerkin	0
which	which	r-crq	which	which	0
they	they	pns32	they	they	0
did	did	vdd	did	do	0
eat	eat	vvi	eat	eat	0
.	.	.	.	.	1
Touching	Touching	vvg	Touching	touch	0
their	their	po32	their	their	0
beverage	beverage	n1	beverage	beverage	0
,	,	,	,	,	0
some	some	d	some	some	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
dranke	dranke	vvd	drank	drink	0
the	the	dt	the	the	0
sea	sea	n1	sea	sea	0
water	water	n1	water	water	0
,	,	,	,	,	0
others	others	n2-jn	others	other	0
did	did	vdd	did	do	0
drink	drink	vvi	drink	drink	0
their	their	po32	their	their	0
They	They	pns32	They	they	0
drinke	drinke	vvi	drink	drink	0
owne	owne	d	own	own	0
urine	urine	n1	urine	urine	0
:	:	:	:	:	0
and	and	cc	and	and	0
they	they	pns32	they	they	0
remained	remained	vvd	remained	remain	0
in	in	p-acp	in	in	0
such	such	d	such	such	0
desperate	desperate	j	desperate	desperate	0
necessitie	necessitie	n1	necessity	necessity	0
a	a	dt	a	a	0
very	very	j	very	very	0
long	long	j	long	long	0
space	space	n1	space	space	0
,	,	,	,	,	0
during	during	p-acp	during	during	0
the	the	dt	the	the	0
which	which	r-crq	which	which	0
part	part	n1	part	part	0
of	of	pp-f	of	of	0
water	water	n1	water	water	0
_	_	_		_	0
them	them	pno32	them	they	0
died	died	vvd	died	die	0
for	for	p-acp	for	for	0
hunger	hunger	n1	hunger	hunger	0
.	.	.	.	.	1
Beside	Beside	p-acp	Beside	beside	0
this	this	d	this	this	0
extreme	extreme	j-jn	extreme	extreme	0
famine	famine	n1	famine	famine	0
,	,	,	,	,	0
which	which	r-crq	which	which	0
did	did	vdd	did	do	0
so	so	av	so	so	0
grievously	grievously	av-j	grievously	grievous	0
oppresse	oppresse	vvi	oppress	oppress	0
them	them	pno32	them	they	0
,	,	,	,	,	0
they	they	pns32	they	they	0
fell	fell	vvd	fell	fall	0
every	every	d	every	every	0
minute	minute	n1	minute	minute	0
of	of	pp-f	of	of	0
an	an	dt	and	a	0
houre	houre	n1	hour	hour	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
all	all	d	all	all	0
hope	hope	n1	hope	hope	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
see	see	vvi	see	see	0
France	France	np1	France	France	0
againe	againe	av	again	again	0
,	,	,	,	,	0
insomuch	insomuch	av	insomuch	insomuch	0
that	that	cst	that	that	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
constrained	constrained	vvn	constrained	constrain	0
to	to	pc-acp	to	to	0
cast	cast	vvi	cast	cast	0
the	the	dt	the	the	0
water	water	n1	water	water	0
continually	continually	av-j	continually	continual	0
out	out	av	out	out	0
,	,	,	,	,	0
that	that	cst	that	that	0
on	on	p-acp	on	on	0
al	al	d	all	all	0
sides	sides	n2	sides	side	0
entred	entred	vvn	entered	enter	0
into	into	p-acp	into	into	0
their	their	po32	their	their	0
Barke	Barke	n1	Bark	bark	0
.	.	.	.	.	1
And	And	cc	And	and	0
every	every	d	every	every	0
day	day	n1	day	day	0
they	they	pns32	they	they	0
fared	fared	vvd	fared	fare	0
worse	worse	av-jc	worse	worse	0
and	and	cc	and	and	0
worse	worse	av-jc	worse	worse	0
:	:	:	:	:	0
for	for	c-acp	for	for	0
after	after	c-acp	after	after	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
eaten	eaten	vvn	eaten	eat	0
up	up	a-acp	up	up	0
their	their	po32	their	their	0
shooes	shooes	n2	shoes	shoe	0
and	and	cc	and	and	0
their	their	po32	their	their	0
leather	leather	n1	leather	leather	0
jerkins	jerkins	n2	jerkins	jerkin	0
,	,	,	,	,	0
there	there	a-acp	there	there	0
arose	arose	vvd	arose	arise	0
so	so	av	so	so	0
boystrous	boystrous	j	boisterous	boisterous	0
a	a	dt	a	a	0
winde	winde	n1	wind	wind	0
and	and	cc	and	and	0
so	so	av	so	so	0
contrary	contrary	j-jn	contrary	contrary	0
to	to	p-acp	to	to	0
their	their	po32	their	their	0
course	course	n1	course	course	0
,	,	,	,	,	0
that	that	cst	that	that	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
turning	turning	n-vvg	turning	turn	0
of	of	pp-f	of	of	0
a	a	dt	a	a	0
hande	hande	n1	hand	hand	0
,	,	,	,	,	0
the	the	dt	the	the	0
waves	waves	n2	waves	wave	0
filled	filled	vvd	filled	fill	0
their	their	po32	their	their	0
vessel	vessel	n1	vessel	vessel	0
halfe	halfe	av-jn	half	half	0
full	full	j	full	full	0
of	of	pp-f	of	of	0
water	water	n1	water	water	0
and	and	cc	and	and	0
brused	brused	vvd	bruised	bruise	0
it	it	pn31	it	it	0
upon	upon	p-acp	upon	upon	0
the	the	dt	the	the	0
one	one	crd	one	one	0
side	side	n1	side	side	0
.	.	.	.	.	1
Being	Being	vbg	Being	be	0
now	now	av	now	now	0
more	more	av-dc	more	more	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
hope	hope	n1	hope	hope	0
then	then	av	then	then	0
ever	ever	av	ever	ever	0
to	to	pc-acp	to	to	0
escape	escape	vvi	escape	escape	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
this	this	d	this	this	0
extreme	extreme	j-jn	extreme	extreme	0
peril	peril	n1	peril	peril	0
,	,	,	,	,	0
they	they	pns32	they	they	0
cared	cared	vvd	cared	care	0
not	not	xx	not	not	0
for	for	p-acp	for	for	0
casting	casting	vvg	casting	cast	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
water	water	n1	water	water	0
which	which	r-crq	which	which	0
now	now	av	now	now	0
was	was	vbds	was	be	0
almost	almost	av	almost	almost	0
ready	ready	j	ready	ready	0
to	to	pc-acp	to	to	0
drowne	drowne	vvi	drown	drown	0
them	them	pno32	them	they	0
.	.	.	.	.	1
And	And	cc	And	and	0
as	as	c-acp	as	as	0
men	men	n2	men	man	0
resolved	resolved	vvd	resolved	resolve	0
to	to	pc-acp	to	to	0
die	die	vvi	die	die	0
,	,	,	,	,	0
every	every	d	every	every	0
one	one	pi	one	one	0
fell	fell	vvd	fell	fall	0
downe	downe	a-acp	down	down	0
backe-warde	backe-warde	n1	backward	backward	0
,	,	,	,	,	0
and	and	cc	and	and	0
gave	gave	vvd	gave	give	0
themselves	themselves	px32	themselves	themselves	0
over	over	a-acp	over	over	0
altogether	altogether	av	altogether	altogether	0
unto	unto	p-acp	unto	unto	0
the	the	dt	the	the	0
will	will	n1	will	will	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
waves	waves	n2	waves	wave	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
as	as	p-acp	as	as	0
one	one	crd	one	one	0
of	of	pp-f	of	of	0
them	them	pno32	them	they	0
a	a	dt	a	a	0
little	little	j	little	little	0
having	having	vhg	having	have	0
taken	taken	vvn	taken	take	0
heart	heart	n1	heart	heart	0
unto	unto	p-acp	unto	unto	0
him	him	pno31	him	he	0
declared	declared	vvd	declared	declare	0
unto	unto	p-acp	unto	unto	0
them	them	pno32	them	they	0
how	how	c-crq	how	how	0
litle	litle	j	little	little	0
way	way	n1	way	way	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
to	to	pc-acp	to	to	0
sayle	sayle	vvi	sail	sail	0
,	,	,	,	,	0
assuring	assuring	vvg	assuring	assure	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
if	if	cs	if	if	0
the	the	dt	the	the	0
winde	winde	n1	wind	wind	0
held	held	vvd	held	hold	0
,	,	,	,	,	0
they	they	pns32	they	they	0
should	should	vmd	should	shall	0
see	see	vvi	see	see	0
land	land	n1	land	land	0
within	within	p-acp	within	within	0
three	three	crd	three	three	0
dayes	dayes	n2	days	day	0
.	.	.	.	.	1
This	This	d	This	this	0
man	man	n1	man	man	0
did	did	vdd	did	do	0
so	so	av	so	so	0
encourage	encourage	vvi	encourage	encourage	0
them	them	pno32	them	they	0
,	,	,	,	,	0
that	that	cst	that	that	0
after	after	c-acp	after	after	0
they	they	pns32	they	they	0
had	had	vhd	had	have	0
throwne	throwne	vvn	thrown	throw	0
the	the	dt	the	the	0
water	water	n1	water	water	0
out	out	av	out	out	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
Pinnesse	Pinnesse	n1	Pinnace	pinnace	0
they	they	pns32	they	they	0
remained	remained	vvd	remained	remain	0
three	three	crd	three	three	0
dayes	dayes	n2	days	day	0
without	without	p-acp	without	without	0
eating	eating	vvg	eating	eat	0
or	or	cc	or	or	0
drinking	drinking	vvg	drinking	drink	0
,	,	,	,	,	0
except	except	c-acp	except	except	0
it	it	pn31	it	it	0
were	were	vbdr	were	be	0
of	of	pp-f	of	of	0
the	the	dt	the	the	0
sea	sea	n1	sea	sea	0
water	water	n1	water	water	0
.	.	.	.	.	1
When	When	c-crq	When	when	0
the	the	dt	the	the	0
time	time	n1	time	time	0
of	of	pp-f	of	of	0
his	his	po31	his	his	0
promise	promise	n1	promise	promise	0
was	was	vbds	was	be	0
expired	expired	vvn	expired	expire	0
,	,	,	,	,	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
more	more	av-dc	more	more	0
troubled	troubled	vvn	troubled	trouble	0
then	then	cs	then	than	0
they	they	pns32	they	they	0
were	were	vbdr	were	be	0
before	before	a-acp	before	before	0
,	,	,	,	,	0
seeing	seeing	vvg	seeing	see	0
they	they	pns32	they	they	0
could	could	vmd	could	can	0
not	not	xx	not	not	0
discry	discry	vvi	descry	descry	0
any	any	d	any	any	0
land	land	n1	land	land	0
.	.	.	.	.	1
Wherefore	Wherefore	c-crq	Wherefore	wherefore	0
in	in	p-acp	in	in	0
this	this	d	this	this	0
extreme	extreme	j-jn	extreme	extreme	0
despaire	despaire	n1	despair	despair	0
Extreme	Extreme	j-jn	Extreme	extreme	0
certaine	certaine	j	certain	certain	0
among	among	p-acp	among	among	0
them	them	pno32	them	they	0
made	made	vvd	made	make	0
this	this	d	this	this	0
motion	motion	n1	motion	motion	0
that	that	cst	that	that	0
it	it	pn31	it	it	0
was	was	vbds	was	be	0
better	better	jc	better	better	0
fam	fam	n1	fam	fam	0
™	™	sy	™	™	0
-	-	-	-	-	0
that	that	cst	that	that	0
one	one	pi	one	one	0
man	man	n1	man	man	0
should	should	vmd	should	shall	0
dye	dye	vvi	die	dye	0
,	,	,	,	,	0
then	then	av	then	then	0
that	that	cst	that	that	0
so	so	av	so	so	0
many	many	d	many	many	0
men	men	n2	men	man	0
should	should	vmd	should	shall	0
485	485	crd	485	485	0
perish	perish	j	perish	perish	0
:	:	:	:	:	0
they	they	pns32	they	they	0
agreed	agreed	vvd	agreed	agree	0
therefore	therefore	av	therefore	therefore	0
that	that	cst	that	that	0
one	one	pi	one	one	0
should	should	vmd	should	shall	0
die	die	vvi	die	die	0
to	to	pc-acp	to	to	0
sustaine	sustaine	vvi	sustain	sustain	0
the	the	dt	the	the	0
others	others	n2-jn	others	other	0
.	.	.	.	.	1
Which	Which	r-crq	Which	which	0
thing	thing	n1	thing	thing	0
was	was	vbds	was	be	0
executed	executed	vvn	executed	execute	0
in	in	p-acp	in	in	0
the	the	dt	the	the	0
person	person	n1	person	person	0
of	of	pp-f	of	of	0
La	La	fw-fr	La	la	0
Chere	Chere	vvb	Cheer	cheer	0
,	,	,	,	,	0
of	of	pp-f	of	of	0
whom	whom	ro-crq	whom	who	0
we	we	pns12	we	we	0
have	have	vhb	have	have	0
spoken	spoken	vvn	spoken	speak	0
heretofore	heretofore	av	heretofore	heretofore	0
,	,	,	,	,	0
whose	whose	rg-crq	whose	who	0
flesh	flesh	n1	flesh	flesh	0
was	was	vbds	was	be	0
devided	devided	vvn	divided	divide	0
equally	equally	av-j	equally	equal	0
among	among	p-acp	among	among	0
his	his	po31	his	his	0
fellowes	fellowes	n2	fellows	fellow	0
:	:	:	:	:	0
a	a	dt	a	a	0
thing	thing	n1	thing	thing	0
so	so	av	so	so	0
pitifull	pitifull	j	pitiful	pitiful	0
to	to	pc-acp	to	to	0
recite	recite	vvi	recite	recite	0
,	,	,	,	,	0
that	that	cst	that	that	0
my	my	po11	my	my	0
